x1,x2
-0.9051010873970295,-1.1914675098611338
-1.024706294868677,-0.5541492539579157
-1.074268189179622,-0.23025869811300298
-1.820978465486508,-0.4176765937058934
0.43537231867741605,0.5032090797668477
-1.4909423006024984,1.658860220028787
0.05452749195701479,1.7287161701742517
-0.3535861932394285,0.3778171110800837
-0.08019946886059183,-0.16327544516814615
0.09427126400971984,-0.27881586955992066
0.44260925642552046,-0.23368999565953327
-1.041292605611413,-0.0011180280047342062
-1.7744894141374723,2.2127930434133853
0.5559238742386814,-1.5004271677566559
1.1121577378193757,-0.8014966801598509
-0.573324380357982,0.9845220144379264
0.1783256894770833,-0.6156524344523518
0.3645736009262216,2.3366788482106657
0.0026837055202088805,1.9273819151130125
-0.2972563802223986,0.5668708294189234
0.8363147696270719,0.2949385883335291
-2.1719260071783495,0.39420921817021926
-0.8171417475021043,-0.09847016205684099
0.5391862709414368,1.1023423680683684
-0.5507908912128582,-0.12708332075356826
-0.045318760331404084,0.036491885101628686
-0.6006638481504623,-0.644481378133622
0.176451451025969,-1.8731350376051519
0.559192026302862,1.0841567233654514
-0.10468235446240534,2.1678908353321327
0.9136979180259239,0.2714615259793516
1.4380518664984319,-0.5954016314443121
0.33888298688404156,1.8226340655493232
-0.587584196736014,0.049071969085846955
-0.04282035911323503,1.033924927133406
1.6549294555162368,0.2954708653135593
2.464869640370104,0.4394742753498648
0.07125509007572287,1.7438001554988416
-0.4593603909678209,-1.399077937464566
-0.7204463657833645,0.12528026812976403
-0.40542504853106726,1.064860805270905
-0.02754117324543173,-0.34578228736363925
0.09709779761019843,0.7981691676305762
0.18661076186306685,0.5950621317917285
0.5247748546461241,2.1888045061993577
-1.0373750435628477,0.2580315985878854
-0.08919521868537078,0.8127351117600233
0.20624630526049326,0.696518673016569
0.754907687813686,1.5231289640631578
-1.2703733910152224,0.49770080783227183
0.15238952830317534,-0.6907643493310549
-0.7792331392386217,0.7161867202016596
-0.24784408330483118,-0.2895498085455582
-0.12543883038595485,0.9866810482438176
1.0091642750163348,-0.41656961789921554
-0.04694996612457661,1.8299218071356997
-0.7044619145045874,0.3159336572659362
-1.4381346100096044,1.2828410002517956
-0.9980824162446288,-0.558481023356421
-1.2124548301525644,-1.8233864603748595
0.047481855915554184,1.5011742185962225
-0.11024635209044636,-1.644820291027149
-0.5941633664679167,0.49981685626438316
0.2006162494433042,-0.7818930765442463
-0.24029917253551653,0.41760567527855963
-1.1292252879993923,-1.2127587908369155
0.22920123592993435,2.5902210105598797
0.7763055328893337,1.5437646774877596
0.29900142389312173,-0.5868343737357489
0.26475358751931016,1.8318207640995265
2.8171720896469985,0.2590542125794894
-0.22125029610155014,2.503108295064096
0.35086509790402953,-0.9493311666016591
-0.21834993570584113,1.6560640730339649
1.51702783275986,-0.43029090392203
0.0028253173824841185,1.7316118673660126
0.26564247513106687,-0.04094216265589893
0.8504375384379097,-0.26818221667671566
-0.21593237152100075,1.6721567312696848
-0.7771400396130449,-0.755578960492558
-0.24389769130001168,0.27572075977010996
-0.11060410545485944,0.5747959243580958
-1.3861438646943083,-0.6921106794871423
1.8351383570236903,-0.5172712612938574
-1.0226620578113286,-0.15460100281090947
-0.7220359075656175,-0.08659285678260353
1.182216669930981,-1.2162773129489186
-1.3715768694227206,0.07934753895450154
-0.0784229904709112,-1.3522802799152303
-0.7587236610422352,-0.48269387681011233
-0.11748889671028254,-0.737853736093335
-0.3668799049015957,1.8472576330772073
0.1725499941232933,1.2242796486862362
1.6162452622786467,0.11273440330494265
0.2823309433041739,-0.779358407051492
1.6132910922577353,0.7163765203788197
0.11942368672197723,-1.004328092805284
0.2530794350107069,-0.5812010024159766
0.7941757494101408,1.244275097736258
-0.7022848162334456,1.1037659705232967
0.9565252794308385,0.34938800872223086
1.1353626230671932,-0.8330962901167224
0.9431308356400989,0.5871438519290912
1.0106980515496862,0.4235034383306006
0.5074450596179472,-0.990439591835262
0.037062370307169135,1.7590631859387913
1.3225128451402293,0.27315937050381717
0.23305160139703768,-1.223961125767271
0.19950321771572002,1.8092449810537294
-0.31653352248198824,0.18407833522653322
-0.603295680907436,-2.055714968737369
-0.6632903394076556,-1.4934896662552128
-1.0176635171582449,0.16534684242376355
0.6457387281296917,-0.5507269026752188
0.011426350283354016,1.997651171544213
-0.07085120407684407,0.12439912384670387
-0.4530714972031146,-0.1082527299004404
-1.773322921049868,-1.1565680811453778
-0.03810088825164129,2.617540067779385
-1.4548826075969432,-1.081920335663433
1.2742143428010118,0.21260290747337415
-1.7084287166355867,0.8329396599278067
0.6020422165911902,-0.49173364890986404
-0.7703634566947706,-1.1758612939785777
1.174501932637332,-0.31634531270843114
0.2813332298779341,0.74911682174467
0.5264072928691208,1.5812175291421238
-0.9253977939051915,-0.15651181940675932
-0.08050301476957666,0.09379531120134202
0.27303079461773144,0.269543016543374
-0.3423737458241408,0.8433673184010749
-0.21815413975194706,-0.501467001260449
0.18109304812605173,0.379763479202481
-1.1207534580388927,0.11588250514844399
-1.0168884995109129,-1.1456679477586036
0.186714406763985,-1.9051208370218704
-1.2288159604563282,0.6010498957621903
-1.6596909069613888,-0.6145435951596926
-0.95130676793125,-1.6591736247510098
0.11855856261451286,1.8805969908067954
0.16404239900235623,1.625869119095729
-1.3243099372450207,-0.036897187584471136
0.9564712183234718,0.9813602527495614
-1.7171674731724735,-0.1123430499698186
-0.18134365474654937,-2.0615095145787117
-1.2464908990919672,0.46526378253358525
-0.10629274058126734,-1.1941366941470664
0.11979999680138581,2.0735815749521755
-0.23777573833591129,1.9007213626357258
0.015601426370738905,-3.0145332650168584
-0.53185528158051,0.7696461963899427
-1.316806574214475,0.04885948519392761
-0.2424504942195697,-0.6041191154001675
-0.8165756604556573,-0.574043171325022
-0.4746745137861344,0.13111398001963998
3.0711464226309397,-1.386215592272344
-0.6706828895840654,0.1613067311091008
-0.20702085586462302,-0.7279156648363119
-1.090189876435305,-0.12631588089906212
1.1686874978149042,0.9639052795570828
-0.12843131201818309,0.7313163396170504
-0.7269073536497485,-1.9220336159903775
-2.5246444487272717,-0.16318850793755194
0.8197945504507983,0.4722882808052114
-1.0433171297136805,0.6297861877027153
0.22462686755226277,1.0469426979537246
1.2495894666166651,-1.1394230132321814
-1.438582541786803,0.770465722802104
-0.10403301465178243,-0.22297126789895308
0.29425652244582273,0.3827702737748038
0.06946981788450823,1.9062244415566836
-0.6573991071211824,1.9526331158311838
-0.2906770453811955,1.6193544521120602
0.6113444019813934,1.854116754021919
-1.1525562793425723,0.3196868332107588
-0.7545514358677661,0.19436748975138993
-1.6666604084954377,-0.2552523515776674
-0.0452038223418874,0.15117422585389173
0.8808956083925884,-1.2207901103179586
0.3582413879300564,-1.7845582768872021
1.1053920342800705,1.2037796079793954
0.8861644807679031,-0.9036980842712569
0.5375287898290536,1.9064917069539764
-0.6151992774222326,-0.2884971292263233
-1.8654140870773264,0.9360032685348797
-0.6385427488659661,0.9000895909646149
-0.24937683942686598,-0.3193522904075853
0.25435175726491677,2.0763179083609202
0.04875226779494507,0.05597530548968883
-1.5688032446304463,-1.1067354773510258
-0.23659090263433993,-0.2205097280861319
0.685559219697074,-0.0653755377739261
0.12654938015021566,-0.49501344786723794
0.4776583463277757,1.4667183590572859
0.08375832649776319,1.2308901314478986
1.1181234531253414,-0.6341693403738411
-0.6135066072848755,-1.4550185877982071
-1.0133075734916872,-1.121986849906186
-0.36525434610286933,-1.0453224753712997
-0.0727158017438667,1.0530356562877685
-1.9097853534387037,0.4169748969288074
1.6031433368294288,-0.4728523730588885
-0.8783157983426283,0.639737015806976
0.3875305790748011,-0.11887232863249468
-0.6278671419287558,1.130773843336991
-0.8670362627513403,-0.31415042827189854
0.1964405070358991,0.30183071237496145
-0.3217166545925847,-1.0181651217513314
0.15477229325700134,2.288193832223971
0.5249668505084952,1.0769117155131254
-1.2679084997846346,-0.7499348593166371
-0.5436319388558628,-1.487684805582792
0.3400347393535334,-0.4185363636483392
-0.45481132926310536,0.24174609243490414
-0.2531958644977917,1.421498823161526
0.7006359824943861,-1.1859844226683902
0.5646156102875225,-0.03389266824714611
1.0655454759048744,-0.795590778768661
0.58919795861205,0.4581714469800391
-0.8612292030829605,-1.3297335329421283
-0.1779431209207172,2.0917843318175424
1.4739217258179924,-0.13490780626950774
0.42740526119354744,0.45762787853576226
-0.06430822265765751,-2.510759152072097
-0.496295500126115,-0.2661423680007196
-0.044358466958267506,2.1703409065164108
2.69770035510515,1.071407229005051
0.8536604815696396,0.11358319221519285
-0.22977380186606353,1.7299153097985003
0.9019223383998644,0.12042243460467753
2.300907569974382,-0.6434058997003603
0.5970050892300115,-0.7051843171416537
-0.0852906458208836,2.041542209978854
-1.3503302496078256,-1.2709686566402787
-0.7719639299950696,-0.27693392202102607
0.21065253773709927,1.9570708426478207
-0.6183594743111537,2.154580616879371
1.0293818248631983,0.37062360365838026
0.7536493485214617,-0.006027968239396842
0.8752321581928602,0.01637653748853892
0.8782393572902074,0.6671766067686635
2.0571445118052085,0.9684179818432255
0.8639829838611135,0.42649162979771293
-0.642543656577782,0.3356104374189129
-0.21906901891593702,-1.3758387380756751
1.0027377189178273,1.2304374251747763
0.8223999413736242,-0.7909936686991944
0.5582300352923271,-0.8793549632115488
1.0959032123986077,-1.2063140901831613
0.07940909389193268,2.143732156694298
0.6826897818986262,-0.31554261460125493
0.5410864559611283,0.5247960822785086
-0.7744880076139739,0.22130602023984688
0.03399323620694608,2.0891178950607032
0.7289781689357947,-0.5543457388316614
-0.08066356225386569,1.9053730612890236
1.9489111541697002,0.2312797611774405
0.8380079151752705,-0.2899817347318616
-1.4221482268221617,1.8362402193800005
-1.8287582660780968,0.6422219305599303
-0.45105207920818746,-0.4149869555691593
0.7327475691185562,-0.19206650204132203
1.4482720895253303,-0.5302810292759945
-0.391942803551609,0.5266789874714843
0.40791417695529514,0.5299760700650177
0.20308979940336128,1.953091472156092
-0.10168495991990482,1.7758849051467553
0.43726368358209416,0.9770404927426912
0.8564287022961752,-1.2981818890674135
-2.04573569382977,1.112593816315933
-1.1208192888318524,-0.2053533902816023
0.6421786899810829,0.322954430475011
1.3703813841677233,-1.4465147108007597
-1.25819369144563,-0.06641016154081959
-0.04182307924325353,2.525234309726199
0.4669475340957798,0.4172724196952857
-0.9364830143724052,-1.8676958965511299
0.7716214514635981,-1.2903088057379837
-0.11094352462892991,-0.6183968383237961
-0.9108100740110514,-0.7898044169202298
0.2993646709912536,-1.6276456280150986
-0.18670138397082317,2.020243434473894
2.558890280876145,3.095492375732345
-0.179495498147107,2.417578574359464
1.0597983978654075,-1.1494716014063822
-1.1857892490559394,-0.3132421762000885
-0.08153833508206539,1.6685242623633483
-0.17686352181591927,-0.9042413840319651
-0.6665903948811537,0.8561276510495247
2.0489005825299436,1.1636274518577499
0.25967111983524704,0.18573599692471696
-0.314988366398556,1.0860820123187331
0.994685527534199,-1.2782222908172713
0.7221199889414037,-0.032388184961182474
0.9936406436629641,-1.769338097268942
0.8589404754360871,0.5023433609764264
1.861818133054926,0.00469014089159629
-0.40256081946553746,0.9399963830759542
1.205239636433227,0.735770372574012
0.8707054472026224,1.487990870038874
0.23926405603004655,-0.6576932701843817
-0.4177889227867859,1.8776846828349765
0.19464985685141062,-0.7363202742831869
-0.6749962535606226,-0.7744503899738487
0.3734225357928367,1.2811239422711869
1.1749912962686124,1.3964819719154558
-0.5127510112555036,-0.6063340997656984
0.4321509828311566,0.8891880279216254
1.1578898393278894,0.2071939178607164
1.3327847949886558,0.4545971605229035
0.2845844985742172,1.3973390854598735
-1.1289969033999478,-1.246485701606801
-1.0292419024968007,0.6644211457652333
-0.6209273098940782,0.7795944774700189
-0.5200166868857076,-0.7011276478089457
-0.3437222418668855,-0.9655073408668997
0.16695167826722873,1.222786497694354
-0.2533427757902915,1.9919878608925086
-1.7198691306349645,-0.07500311601275063
0.5595896359221945,1.763344085906974
-0.6872016378548867,-0.17992346878407164
0.09301180433233394,0.27415822143029833
-0.5686964461816272,-0.10126566515098527
0.2244975542473432,0.3361595972442576
-1.4664893099510978,-0.4731968256962944
-1.7488769192040545,-0.7462913998964013
-0.9947712435619102,1.9488585313986364
0.7457116123926545,0.9870302061055924
-0.2708808078448292,-0.10767699163573698
-0.530712076823489,1.1828605170936
-0.7646366622385492,1.0117580089028957
0.4553049839695375,0.2891766911086078
1.3916253908468463,0.6082027185492567
0.8121564575128748,-0.9844563572336881
0.9325962165826651,-0.6870138701973314
-0.5983137549325747,0.5375613522647182
0.2913618064522559,-0.6955913247977593
0.9740275327160124,-0.5833941830855367
1.4633168128438705,-0.4825523180591236
0.052821512660080644,-1.3882183906607213
0.7640506128768726,-0.3080204820274526
-2.4692474779074916,1.273956414885571
0.31195334675004915,-0.9666347654891585
-0.13224144651365558,1.6349025858221846
1.333863347288079,0.7844524352170463
0.5152909929252907,0.7226862017130831
-0.9744511978469459,-0.8653339509670964
-1.1510216427247992,0.5901936875528588
-0.9260834919063815,0.8897517496172246
0.3812224575880009,1.7292518379740232
0.43417118887286865,-0.3731493170171761
-0.160000467834658,0.9472689677070074
-1.08414556058048,0.5167897108322443
0.27613251423052326,2.026023762345616
0.4595257643636293,-1.845755820007336
1.6739545322705347,1.8659564837230365
-0.2113720937674164,0.03442084916741667
0.03968762100392256,1.5750789380851533
0.11709857079672105,0.539788353583869
-0.03731997149624279,2.1822252878840294
-1.0009530079008881,-0.42866241658013393
-0.3296427733183986,-0.08017777860191996
0.30775735000414894,0.4486090775078045
0.1194491156919802,-0.6221079128724085
0.20210049618063972,1.1548160460849928
-0.5303497458535007,-0.6342175931734355
1.7711286503523982,-0.5205491625366873
0.5200301234362333,0.8597336258356946
-0.10675297342527136,1.7479546895440772
-0.591637323738708,0.5587057123872583
-0.2254949574318894,0.09676372484510982
-0.12511108619273076,2.296146386728701
1.3715598970928304,2.2749716314442168
0.7518647973835232,0.6662829070449472
0.6507308423111362,-0.08318868071205764
0.4559460456162646,1.9385829263094747
0.332296994729467,-0.7207155937102562
0.7161084033599504,-0.49092173860152666
0.06165886176112791,1.4265723698855717
1.6231262871682828,0.8859313008583992
-0.46686864409891216,-0.8049241944619648
-0.6848375605367378,0.9137810248033685
-0.016334211965878424,2.1354468268718665
-0.6335835221643397,-0.29227871740577577
-0.7836501748416287,-0.7609298233592281
0.9004393750379728,-0.018237553360835004
-0.45271214122072384,0.36984331049402364
-0.42722466884648175,2.3795695628876534
-1.7939196393627324,0.8404351961781887
-0.5125030806068116,-0.5176736894772717
-0.6096191564501382,0.20051555129875934
-0.14847785997330298,-1.3641270502257294
-0.007316262421303397,0.6537357325443456
0.050684136611040514,1.667198487122394
0.11579080432481784,0.11124620558626361
0.09030858117773065,-0.3681292861238395
-0.41937392961142744,-1.945603719735541
1.6950325256409862,0.46964364097232963
-0.4225552393241089,-0.32876355696649245
0.5351868706336564,1.4459932170012695
0.43542926790181036,0.22824368338966133
-0.7753015245996085,2.5064425963092423
0.4445532245048375,-2.8832200421455316
-0.46417429886689315,1.5861491282993638
-0.16286421851872304,-1.7836358493333542
1.4707428807108829,-1.043121543905101
-0.005440601819032281,1.6051677002108042
-2.5495165193957616,0.6883286984544321
-0.47080623138755606,-0.3869105580845741
-1.6159940747075043,-0.5481575635745927
1.602125700535625,-0.04323791969707271
0.1073007663440535,2.1271969525017385
-0.06558649517218776,2.3618988386727837
-0.3303903320174708,0.44570338870362913
0.5697798719628353,2.3575919269132086
1.0020130138444854,-0.18958158240058287
1.3787345614011153,-1.429593548207762
0.20505730188893323,-0.7745201767098387
-0.9276585051830585,0.0873391730230248
0.49474031376358135,2.0338897243524645
-0.1731283356165517,0.901537697559213
-0.6166648100230371,1.6726912954630906
-0.99037236966124,-0.17081714183040655
-1.2432100070619483,1.1045790156578283
1.9851303063449741,-0.008580907446623404
-0.2711727412900094,0.16449486475396263
-0.9773530616006947,0.7135290045361046
-0.18692894490898018,0.7964355082516205
-0.036101490743757986,0.4346103454663352
0.3721190931950472,0.9905148487628131
-1.089038811665462,-0.268410210146125
0.10016558436666416,2.1629139933329276
-0.7143687008689736,-0.045155943299696334
0.5537630565029408,0.21021052806783297
0.1263912437625816,1.7989816361539432
1.9644227890693295,-2.386755831308286
-0.5304805194578647,-1.0600098962272497
-0.4362967705131809,-0.0214273294839677
0.3467907578714498,2.3437336077894497
2.3811545505406944,-1.1351280215903428
0.23695151750154503,1.641347400381903
1.7251193383676142,-1.166473178741221
0.3645037297574953,0.1336221055662455
0.9809011640207916,-0.06983313404054083
-0.5164274872939272,0.4110812158315075
2.843512804422614,-2.15052315839536
-1.1373906001922391,-0.6524127818831762
0.10573271346857555,0.024280405341260802
0.16333955684848367,0.26715389440867315
0.6417694020754813,-1.3370268304061788
-0.2934130064618095,-0.5733689133637544
0.6231324382104055,-0.13763990826486192
-1.8882664237172606,0.4955541285360703
-0.8581740519569394,-0.887434028215986
-0.24424605660349158,-0.05314252944873307
0.6042291929450945,-1.5997584378994383
2.251448497819854,-2.2443988379326325
-0.4573634207710253,0.76433457161026
-0.5397492721525121,-1.8388330325675626
1.454387567834561,0.9800146782051974
-0.35085239947214175,-1.0666058853861875
-1.5436671689266375,-2.3560014094985893
-1.47094717941037,-0.252561794801214
0.3908379102038459,1.5630408036016152
0.22617593411120349,-0.22009835625340762
-0.1284565109961081,0.07255216769818497
-1.794661807882644,0.7961372532556672
-1.2769010707132167,0.04844468415831412
-1.2829692604462926,1.1342353347349474
0.5878964425785478,1.948733190269645
-1.4999161959833018,0.021588881054845122
1.0342971819114704,-0.9513033123260126
-0.32615501566526955,0.2997689405774201
-0.6356105373654949,-0.5536834004598357
-1.132883274308837,-1.1915123615457568
0.6920642250741744,0.0840129480027138
-0.1764814862635642,-1.9864479342750838
1.3949645947202092,0.32434188383053597
-0.5853021937656057,0.8474489701148691
-1.434457503325527,0.20078607427870346
-0.23321026303173606,1.2409806615550016
1.449858781546706,-0.2141638487213713
-0.26785641897201384,-1.646088924920691
0.3925026333596429,0.9691492624671698
0.09499048765228163,0.10128774135834777
-1.0601092021665304,-1.3480171135857724
0.6795806350153629,-1.2805461185282714
-0.1556662545736715,0.06991676389665102
0.23615250718456962,0.9266821733354843
0.5847066101644699,-0.6073727371360518
-0.3751951256615807,1.9790744637725008
0.2377462902904784,1.4669441101008358
0.5826559170770153,1.4915656698803366
-0.05318522575797449,2.2264266730655535
-1.1604454881883655,0.15014022607925764
-1.1288196835990787,1.152715705668279
-0.9410144036043913,-0.0936979478583681
1.4227664513226392,2.165129618025999
0.8841488283808433,0.30875113916758573
2.2277503566900796,0.6452854809344558
