x1,x2
-2.4808725489847734,4.342742504304129
-4.140685437867144,5.633095257325062
-2.931541069775726,4.565098683760571
-2.681032202994553,4.391500080027927
-2.88870874270678,2.237917614506012
-3.638461120455154,3.121625822941271
-2.4762296165567617,5.26663284104457
-2.447510742735835,4.442295274108453
-2.1567039465733178,2.4444566244582777
-1.82311870692777,4.987242890387643
-2.9371930717276142,3.4880795043473043
-3.61753766683252,1.8936351148239017
-4.491682251276856,4.8152788995532685
-3.885119566148373,4.425314909575414
-1.994279599038342,0.4164793995517311
-5.3116199797099934,4.503294262629936
-3.350460727042951,2.041123719278044
-2.1084836726930485,5.0990399224930085
-2.317352780440268,4.433406251128161
-2.628836526647721,4.373975991137892
-4.909555677649475,3.070478772372213
-2.3175536861219244,2.9050466228771685
-1.7512823148400556,3.799073598328039
-2.3582970021674514,4.218526712183756
-4.067914049883341,4.225322270386838
-3.6821773419191626,4.202309313441801
-3.695665927910994,3.9541691302448863
-3.3447238201411027,4.872849035667212
-3.5330819191900664,4.266890920786141
-2.523209009427035,4.517400791335728
-3.3859159389259776,4.473532176997912
-5.15714221632247,3.659269836720472
-6.442442392662015,5.133188956825037
-2.6046502997942698,4.847553480528649
-2.7810158463587014,3.309121005486774
-2.6159117805983603,2.057054925761923
-1.4751082740974903,4.694220682898626
-2.9276359347016734,4.606859235702446
-2.5948585526608774,4.070964553604852
-3.900622130735356,3.2235817231607675
-4.117230885701484,5.308522607894819
-2.118410440275525,5.29633210330845
-2.619571459282493,2.443250821829136
-2.150794982612636,6.044704710588174
-3.34343710967246,4.151935061891344
-3.96733359196937,4.3928342631240245
-3.5638329670435542,4.015111868247595
-3.960667592424566,5.025579691995875
-3.7318684793313377,2.965618139315047
-2.787904897324299,4.300927346646529
-2.4898663504209715,3.485428379085008
-1.6950090796661268,3.356440925291971
-2.540618654575529,4.449180598985636
-4.329022624094842,1.5047183659205845
-5.054514535318959,2.472445035636726
-2.590894184787936,3.0259922601766087
-4.110837646070307,2.660809542691212
-2.935485384293205,4.545163256880997
-3.55070324827642,3.466819949796669
-4.138671384008371,4.077137016592704
-2.730062659437316,2.709803251197145
-2.652974536957557,1.2109446524843723
-2.6421169786575414,4.88919398000865
-2.893425430739572,4.167523335057704
-3.2979210875197533,3.54332503595625
-4.742678020481334,3.515409119583521
-2.2632691976417423,3.983810310104362
-4.263279298247104,4.663073968541321
-2.6162095846722178,3.9349104375254815
-3.1516353610655803,2.933900747289603
-2.6042649237112108,3.4218431253538006
-5.3813268097515685,3.6841685379984175
-3.70506751571546,4.269868785064183
-3.44492614788862,4.6886005512398805
-2.8338955564977817,3.565257287083145
-2.815459881463222,2.1610972012310268
-3.468946792301923,4.190242156451115
-2.08136242053349,3.0983043360765694
-3.3782472758435382,3.7326698568745216
-3.460697584375681,4.018777043959052
-2.578900655981136,4.025820925527111
-3.923574875779398,3.2526799898710066
-4.43812476519697,5.557681593353893
-4.146733709151765,4.514898801162735
-3.5153920381676587,2.9031368625165275
-3.549317608141711,4.593040371828864
-4.079267409219405,4.242616149428577
-4.2301988042943135,4.592094850745673
-4.628906162120774,2.428035180019194
-4.412471125009466,4.730247224374311
-2.7029707909698315,2.6784963058423834
-3.0001025095239204,4.177643125939916
-4.307471853258149,3.1762529330959506
-2.380435320146775,4.298435583177113
-2.3916574371158346,4.301566392528931
-3.2976086349305875,3.1486139822805925
-1.3563231891597287,2.2533384785796
-3.0189030619186266,4.106497894750831
-2.7989041695549486,3.9074890353688256
-2.4941458606680142,4.465670765438084
-2.9279119693898044,4.3398310920768255
-2.3994285986308106,4.379826987148131
-2.818121552303189,5.037905692874161
-2.678412273303048,3.308793527030575
-2.24133178612353,3.772908600811354
-3.679644320750826,3.1373416500999185
-3.19615993438916,4.494752122786937
-4.625851975494061,3.099733436309121
-2.6589506395103903,4.40643229795563
-4.536004005322397,2.513271092028461
-1.7487575051049875,4.025879917273251
-3.127848380589121,4.459823369671643
-2.972124844687219,4.224868997822
-3.823721686693979,4.54234282212918
-1.8702398406283207,2.827337257146194
-4.276025655300209,5.265208828056967
-4.017979855226927,2.475404807496754
-4.641794329072323,3.401957250536524
-1.864429667500032,3.6462354817506046
-3.805181120966681,3.568453374842563
-3.5766385898755177,0.7194962059705516
-3.52983984012888,4.260205163455164
-2.5207303189306227,3.6824116211632334
-2.507382043956837,4.497408331821586
-3.121232994432817,4.874294750236869
-1.8553528628115377,3.1894081587316023
-3.2376616738349586,3.9498490315084296
-1.3560236918179849,3.778604214158969
-3.8474766635903648,5.30278983461512
-2.3104947229881647,3.8547424979221896
-5.367686572752014,2.132106372061417
-2.7012492850488656,3.6278988540372232
-4.063691966237884,4.489026473310519
-2.276635588866371,3.4571234880598904
-2.7378780647222056,3.7349871603995415
-3.7737592706522425,4.85002817953993
-3.901299722768635,3.7314730131493614
-2.566046562404736,2.368080231059
-2.565439557655908,4.439259306231566
-2.5381002740619696,4.415779782879876
-3.2815389591096817,2.8995753999850216
-1.071555923873023,5.403650311891488
-2.647005790737172,5.2297409809092255
-2.6512653118108864,3.5575581971679227
-2.669240419392952,3.039149348813813
-2.780971916493548,3.207121877173126
-4.044403095881333,4.989901341482537
-2.7316410658900643,4.431626225072498
-4.962812948320307,3.796660706815924
-3.4455135510122408,3.437957063701923
-5.1928289675111365,4.920512401189773
-1.4249929194767283,3.407244078990796
-4.258972623016325,3.98071579685928
-2.31673544279683,3.9185536670974432
-4.293073852734246,5.36810305094288
-3.420024916129834,3.570864249992352
-2.6533197977156533,4.434017277286833
-3.751988821721532,1.2302334894522464
-0.6967550381145284,4.022003201433991
-2.743001763471141,3.790472713502273
-2.8876309426571307,4.532990597405367
-4.293277218901734,3.5097869056194493
-4.905437573746544,3.470976576890441
-3.100950215221549,3.5504113571581195
-5.377683257598525,3.805440775129146
-2.469389693966846,4.202494682589534
-3.165079202502587,2.8971530566857875
-1.8450950556765229,4.336472411267813
-3.996677557167943,3.165649771727952
-2.547298798579596,3.3639651770588035
-2.526129242617829,3.496233033812421
-3.2635574655814104,3.701575283572396
-2.8753106405548903,4.829082025000128
-4.006647277192066,5.977118243640666
-3.254262904086686,2.617889083052076
-3.234281316164773,2.930981113771709
-3.586315583883484,3.3709208214230064
-2.685608698846492,2.660828736840998
-2.6257187448094585,4.561830154272506
-4.514547134166491,5.46820536803792
-2.849166479805001,4.258704156460087
-3.276873781642313,5.684234513254624
-3.357135904780381,3.2050632736356
-1.4414970428776603,3.1464524740075515
-3.8732067433141446,3.5843500194044413
-5.061886523149117,3.883820656833643
-2.822984732303898,3.60529699894952
-2.593095122063149,4.301227707891679
-4.128126621006475,4.234813359322658
-2.006251498974596,2.220491209987529
-4.876481020772194,3.8895200405717065
-2.2007783501914324,3.6545898587635786
-3.360456841870364,2.795485167168958
-3.056873018880493,4.228259588451823
-3.54295330543165,4.784034069134897
-4.737211376437928,2.1664461647536384
-2.546013515007937,3.513856734448087
-2.8654701196972376,4.461310386578417
-2.887854217530555,3.1318075271043857
-1.9759423935049296,3.0722773012726066
-2.4176053233653354,4.812224284565891
-5.290938513631474,5.046069421861148
-2.6412863217886944,1.923839494267182
-3.664641726227585,3.7943023107391256
-3.8207937238128302,4.531882997403557
