x1,x2
4.12135277922608,4.3584047589868735
4.801606079035981,3.5431886110784965
2.5900471878877647,3.4522523003883543
2.1408323604538446,1.2485816048795044
5.863667804393079,4.733289291742994
4.0427283593255865,3.2898099992103784
2.4253279264877534,3.9549081498691687
6.298809947943223,2.752660568991643
4.287085945209306,2.9176104554187656
5.939739884435743,2.2304482851871783
1.554632688084888,3.7730937438864354
4.486489754179449,3.328247765001167
2.78332034144184,4.391699835947204
4.252399779766379,1.7977904474163526
4.373669760489701,2.384786997705572
3.7597171201811017,4.21233072811767
4.426090913472695,2.690083689887567
3.410544543406891,3.7649030066625486
5.230172258606975,2.8686191282954216
2.4297650914812667,2.532550872802064
3.738179743443247,4.750248372029363
3.0715263127720007,4.57162771612076
4.143319739712036,3.852640848014727
2.9954957173978163,1.1716678571470678
3.2622879458867544,2.711362049034701
4.066471888081431,2.589444935670835
4.669442049916515,1.6491873992900523
3.384310828426565,3.073678526230115
2.717534624634464,3.890156353988129
3.4615887702003003,3.7498618018725214
2.9474716064122384,1.8203611931625527
2.3011016912267843,3.292930944739795
2.807154434275158,2.913325993984415
3.322366244254476,4.37888516033752
3.2716684610355085,2.8280580538141065
4.371136618922812,2.2340281941608184
5.193388303865158,4.753419343993084
3.847270287443937,4.103842536263057
2.205996328600049,3.951098796332329
3.870974758170596,4.2981967145334
4.541587340459272,0.5960295133335656
3.480141919403896,5.772461769522455
3.4284699595524706,3.1445976128559714
3.3322778642946447,3.168314268491004
4.569395714064212,4.469028985662937
2.020374905439752,2.89440254181608
3.986846848072093,2.498852756415361
3.5155175279747004,4.267223503604684
3.758942944403808,2.785815855339469
2.866334705682389,4.432468362982945
5.129443997093636,1.261043287664965
3.625241041370532,3.4017235257661365
3.7666130124536026,3.977104198272036
5.5783664023542405,1.8893510955794568
2.7134235511883347,2.344259519127482
3.1841195720198474,3.688968855871362
4.188179195702949,3.15027162968931
4.671452271281922,3.932416041161536
3.46146993581755,3.043738265048435
3.091222337705899,1.237272732713406
4.352745738977212,1.4858470049509034
3.88737899881669,2.855965460025564
2.9725055591976752,2.2009152606855222
5.245874598940187,3.529581228319688
3.825714438039046,4.512059063574658
3.15257426856252,2.3935144628286
3.436636713476484,3.694959090163549
2.714725415860781,3.725033073038801
4.309157286177205,4.296454467870776
4.567452428693429,2.80361703598551
5.23927792363247,3.728160793380792
4.311598104569296,3.389461524029004
4.600535253449883,5.358044148588508
6.0863605074949945,4.027656342322028
5.235423203962413,0.6702193760371928
6.052426523437205,1.485161612071095
3.5974405356136243,4.32179105126156
3.184898863606106,2.2867960280313047
4.9970698378223855,3.2325080752904976
4.104952127594925,4.198347133288951
4.258888570002704,4.647925966134949
4.761386140641335,1.5639424821681036
3.342483363336941,2.8820642938496004
4.18456810886819,4.8177478348103975
3.989338349044042,3.402085070696831
5.543480955042876,3.855700170082319
3.778211590081114,5.037734232790365
2.2825158122085307,1.3041047667656136
4.205511057809232,3.0736859000484205
3.427672405257759,1.8149646134871584
4.411463977072089,5.029956596934791
3.8173657498074296,1.6165313762449198
3.561178653996637,1.651931785660903
4.23568818303461,2.313823754811346
3.541987319389386,5.024840400442898
5.741696907079321,2.567570919365559
3.643473953453682,3.230333067227265
3.6738703405788113,3.8309348730356456
1.8392837671253013,2.7495677299061594
3.1225186723640044,2.924480139928023
2.4876884643791346,4.313635914369026
3.76839199762436,1.850800726408344
3.0241820693129533,2.80237955637498
3.5391146341640742,5.003675313344145
2.799232977905348,3.468012696687533
3.584724606497583,2.93557234902453
3.762756893704601,1.9665699782428097
3.7673139028870097,1.885116835357138
4.790309701130969,4.04189272104928
4.204435183699614,2.027796988883127
2.929910570339976,2.583264257242358
3.750223443100232,3.6119400253245457
4.285539972202149,3.4175495600510404
5.1996957119661005,3.727122303990216
3.191064915031475,3.3681518450200683
4.316710229600463,2.6737203092855006
5.529412384460824,4.7995684783617545
2.334378541539632,6.264688826283368
4.7355029584486825,4.4286852886872285
3.27355338664383,2.272907984145536
3.58448984161396,2.088877101849935
5.4244809263701415,2.5499843975202414
2.781498531542974,3.483646636072233
3.284482988695343,3.86333060947364
3.9692708031959048,3.791437523054853
2.257802981096785,3.8932526649918113
3.0816300874147515,4.664762095842089
1.623000219681184,4.505410450477955
4.639416501475829,3.64668200385202
2.723347749221141,2.0733105268938594
6.037370579439848,0.4855143672623478
1.7853346453478074,3.279100138504026
1.526608654295924,3.63469481481585
4.605580968608355,3.2339429624825
2.785852282566111,3.333191616285468
1.247650448458017,1.7117996162097462
2.1340412180257244,3.2435258610592195
4.216395703414775,4.675851250522065
3.123818556804354,2.82503871652906
4.8279903049882185,3.080728019793668
2.7957425195551986,3.601425592071725
4.240377178227763,3.527617609734312
3.199723207674924,3.245843651476556
3.821873404102604,3.797417368011773
5.941941613077411,5.401024964861481
5.004364373015564,3.2827046720715445
3.2830837670743023,2.2047541995797784
4.02018035398568,3.625507249221631
4.148478924716063,2.6745045154187563
3.875880526318187,4.135596475964682
4.671935759297848,4.458612095911126
1.9496509938363853,3.679507017754224
3.3531376982878056,1.7968497780737138
3.4157421470023746,4.118727964961309
3.05050889967589,4.544995236859159
4.834811235216737,2.7891682842630865
4.326784189754785,3.5097123043064915
