x1,x2
0.7064277516742955,5.609148856537017
-0.3076892966276099,3.85690663589124
0.2174815962668433,3.1316964049819296
-0.933531744008687,5.332815233217489
1.1969006845315346,3.643498874844236
0.3139305644201535,4.041841981195257
0.9453861867341512,4.296999347525736
-0.2060800835570176,4.885003912402084
-0.2005689249607274,5.049859960813095
-1.2606735547264425,4.420031444247361
-0.0807994790304071,4.337030218317729
0.3237055333995142,6.643771653228015
-0.0147638401376301,5.016191149033251
-0.2434525080950152,3.486005543414533
1.3447470204797327,5.452343952204103
-0.1224158835139554,5.072409778019369
1.7351475636914473,6.282365774946088
1.130012398115872,5.187591828236531
-0.4510752831718626,5.171688535786898
-0.9355540604860592,5.943634282788024
-0.1581939375780585,4.844667764680379
-0.1607478720848524,4.613285237028007
-0.6570622563664096,4.281829331216118
0.8428192738001469,3.651241510013637
0.0841313563339713,6.942462730428103
1.5773677310059,4.999785353980568
0.4042981103172032,5.046672007039715
-0.0337768770294348,5.985592191488349
0.0348498774439486,4.832823287822199
-0.5571512123704797,3.71778553850869
-1.086535191939102,4.48974143283379
-0.0524370974528998,4.730416261473855
-0.7500982291761227,2.917190812603973
1.1048480424113796,5.5055776078050265
-1.2588770269145515,5.578121722923566
-0.1798458165719411,5.977190684407085
0.6649760207058717,4.786014588015116
-0.5251662219812407,5.446820805205208
0.3661858668950316,4.373063910650863
-0.1960484938730053,4.669453687236677
-0.79117191439984,3.277983847509973
0.4381646050121521,5.046776339080287
0.1004504737592179,4.342426041090213
-2.4019390745551767,6.607648425020324
-0.4427651687346448,4.198679626671009
0.1676977957861748,5.465497269631508
0.0870233325071992,6.6846676858270015
0.3062411765842212,6.468333883429829
0.8934712415940306,4.2990218510859
1.2990104653334078,4.490941181314907
-0.2430994315683056,5.567038218925748
0.1929039945730627,5.356588317228225
-0.7216355484657694,3.865786600190759
-1.6967151038406527,5.159762811494412
-1.4300568878381168,5.0474460667444365
0.0113137900331133,5.479063594557509
0.9129927692693536,5.898647467921412
-0.1843007396367237,6.195022887487447
-0.4588173829270066,5.094155580091341
-0.7355938053933916,4.610435261695644
0.7379731586193065,4.393488620778149
-0.2045389238379484,4.956307206007273
0.3328707266573487,6.35885553759069
1.635616377885541,6.518201369447157
-2.242804890197071,5.59071720457012
2.268662869384149,5.2744291157095775
-0.4282951975079159,5.852181922860813
1.7436236319819478,3.6386063290517208
0.2594502259647205,3.446439798414869
-0.5310057714839238,5.372409566638331
1.104103641530842,3.0038228680276395
-0.521333370765998,5.841508658969224
-0.6534003479179372,5.871673223127153
0.5688578911340726,5.065468645312048
0.7927514633065431,5.382686051626189
-1.2147274706535798,5.936738834812047
-0.7824053727877125,3.675260273840228
0.9690830751549172,5.148347481741224
0.4778749735291513,3.79079996057376
-1.4492520956910755,4.416252162015927
0.6247028098608723,5.686797549718437
-0.4144175568339047,5.158698751791177
-0.1493119788306738,5.980112634129256
-0.6238362842196511,6.600782707113794
-1.004990462233473,2.651574334643513
0.7866832223704502,4.667093636284549
1.7710572521497587,3.398508138673601
1.120576168100771,6.541659273828187
1.189803946769675,4.547658012387595
-0.9999110419456118,5.111353680316159
-1.3635433216206616,5.363969169559894
2.6631881229455105,3.2860801521309355
0.5596300973059095,3.383245849918422
1.1172293604440569,4.716039535439129
-0.3039073545976468,5.224164124326985
-0.326285223049401,6.025661811938029
1.8284763444087933,5.087572742249391
-0.6877078533463944,6.923249010459513
-1.1647762824161292,5.08665877001294
3.3833664324008765,5.139681158493636
0.3668274777429656,5.04409299569252
0.404002773715868,4.990590740137425
-0.867762194229758,5.708934976802292
1.4112226459474784,4.761237311500779
0.2172388197163858,4.864864585424159
0.2183450412852753,4.946099976277585
0.7854750208633166,3.989671260153145
-0.3794192628042404,5.219046801808847
0.5015363033751348,4.206221535631928
0.3407580327885593,4.731610147417817
0.5739962098174345,6.004764152570275
0.0678600577464659,6.143403599490783
2.5281040336584613,6.046642284349835
-0.2131220285387726,6.727371786632679
0.4014808611204656,3.6983428262584273
0.3547011353425023,4.264497358451045
0.0349987600112787,4.727224780771904
-0.2340909042441231,5.091347960325153
-0.5978465164869077,4.0225175059469125
-0.5573473054575742,6.058337542113245
1.3648762495738278,4.2150983018216674
0.2675550631019737,5.0875345648746295
1.7296530146468323,5.3930540253997625
0.6212886594925451,4.1219085076560384
-0.0799797995594098,5.388271782272327
1.352908374025614,5.017255760874072
-0.0516215727322651,3.890947398547433
0.8654671881109839,4.379811165581215
0.2064566064151032,4.967319429900028
-0.0640511882008322,6.724995269695001
0.9709931156303062,7.162783566804427
1.486091450586358,5.467007807402193
0.8236198580822075,5.430738188989009
-0.2182908347950067,4.54080122378629
-0.8991709481582794,6.429223892260148
-0.7814360578169537,4.0889934168499735
-0.4747008839814881,6.458823581786812
-0.8853031505642167,4.832024209689042
0.9230148222264564,5.079193086406752
1.343466084188767,4.774565757750073
-0.5921897596065705,3.950918992741398
-0.4869743178094133,5.367095220104586
-0.1034032838434025,5.046183132989899
-0.8397294997786601,4.305485767183589
0.5267783326118036,4.470490127739354
0.6995921757549014,5.415466250258445
0.8034706331951351,3.2867357808274686
1.7698856882794085,4.638044086734231
0.2075193340366967,6.935771674799065
-0.6394277917422155,5.330413832341457
1.4701456835205136,5.992103850175144
-1.2544447715329952,4.9455516421419965
0.1551252741214681,5.349117605571106
1.0887755324233552,3.1529901372989544
1.212689713757042,7.033445362211149
0.7001057382744224,5.205830147694279
0.2354760833916667,4.147998826101004
0.4661081031147177,4.165235596157727
-0.0446139998691801,4.390223293573286
0.6977674625178374,3.7801167960933255
-0.3010155805882937,5.130248508620349
0.1680702826979936,2.495731597663531
1.1155797267393217,6.346663692772786
0.2267515618036611,5.383469335347296
1.2488931234234757,5.0812534581163495
-0.1101374757531966,6.352012268525233
-1.5943315063907333,5.845141784680119
-0.1604014625830673,3.133280259437843
-0.537529040089868,4.011906140024104
-0.3073375828459653,4.2082438376863935
0.0441677843387296,4.398454222240099
0.3741352801436374,6.134048271075722
0.5673113862097994,2.791884049820234
0.5241590433839513,4.090065646729951
0.4433401996466292,4.963889996391427
-0.215886960334109,5.219764514513247
-0.5355463690769768,6.933710265233527
-1.391309212147791,4.752514769690079
0.6436223380304871,5.702769761893396
0.6778422237237482,5.842009855354656
-1.0126026640897243,6.444495057399912
-0.8202310552535022,5.311741930255296
1.5556860735767348,5.365119457769238
-1.1494955115678602,4.892119133876371
-0.1238065173669581,6.745064682444853
0.4426430735117622,5.290093498979161
1.3466635190130811,5.280458589438336
0.0285288028747854,5.131632737582888
-1.288084599652827,2.6774986703716714
-0.1476424380390437,3.514544444314402
0.1701043502519015,6.904631134333081
1.1263560283368683,5.514194512695597
-0.046947308879438,5.317386912311786
-0.3961892462783951,4.00585083899775
-0.1767833012415234,4.607964278550197
-0.0736692841757945,4.760478303759493
-0.3128773060002849,4.081305226109187
1.7766733216577155,4.455316707588413
