x1,x2
5.821910389650313,1.3281491357653188
2.579273221541136,4.025256792440031
3.87840634247908,2.4450691579231774
3.623920040818694,3.900655978765629
5.506902621282801,2.491206102540545
4.76229106654668,3.569624791536223
4.48748497726748,4.3026304917553
4.772049225314458,2.669085419171461
4.107102860273852,3.1739397734844386
2.994815686635259,3.422705171378017
3.4449918885767623,3.3086437018402
2.907979667364266,2.6935657004392257
1.9612590434707613,2.659226151675912
4.327068909841041,3.017932257879202
4.401879167090038,3.425160481562775
5.096897245257054,3.330995372433392
5.031635190249423,1.930343937926382
4.029710543980256,4.029415545768626
4.23358415396408,4.968258103409687
4.657159781580919,3.5511559450300214
1.8860802645855208,4.253344589935001
4.714725005990784,4.14759238799131
3.707905013892554,5.282450240255521
5.6179711108892345,3.341330940931536
5.46282174640974,3.306425659186453
4.276931683048736,1.6454218949212946
3.979496127077429,2.168000946744789
4.944942894348506,5.115981382540953
4.050743918857802,3.894510643927585
3.4481432601992803,2.3526561016200374
2.3882911116595587,4.011192165289753
4.084038241966168,4.679007699354306
5.09211566119469,3.659990587742713
3.0107908025399897,2.87940280490209
5.53126701302417,3.440257856978309
3.5867797855303367,3.251703301031367
4.774920331221812,2.769574445820875
5.092736455836475,4.059583415096557
3.758408284779133,2.498173295702366
3.850478859179187,3.6453003416136776
3.98760416598942,3.1803340621522547
2.003694728077919,3.510208033186823
5.147377977888873,2.685516680282096
3.3884003500994835,2.7432746234929444
2.9832644068126823,3.0166546228631046
4.127044267099932,2.92844667349686
4.536158816996031,2.7403779381943343
3.953102874281897,3.307687810178959
4.106516961763362,4.158342246666359
3.168219093221885,3.989318017121693
4.056820404525645,3.851668588241568
2.962358599191248,4.3901120813610905
3.866759544002104,3.4014470144418816
4.029092725062552,2.26883792442508
3.6755672198686016,3.8292463547879216
2.753197405090308,2.092301116318355
5.187960164762757,2.750507943712987
4.239089884366566,2.968585677262298
3.326763289547692,2.385320583395026
2.595019123608183,2.9911882564551115
3.323728350153269,2.6078385570077343
2.623890479182443,4.26705553414522
3.1242969254043844,2.5650944803795146
4.904371568407461,5.500674105713304
4.868503193939223,2.8149508335268623
3.1113153075021365,2.87794416586722
3.9397525092985743,3.301846744787065
3.5234943513617325,3.074678194195109
2.904686088446017,3.836059725020205
4.5272037129864255,4.479701639546909
3.3900806431156543,3.0327242386669377
5.192394586205042,3.631725010112396
4.177040295527889,3.0747366693029945
6.021567638043815,4.282865314410406
2.650383380060809,3.2836980365424315
4.32555257157517,3.465559891908883
4.844849099930871,3.92939366182552
4.6244290389665474,2.568190143571617
3.816407938964736,3.550227233076346
2.996879946052387,3.557126113101177
4.748182263646969,2.791095137240028
4.44816795570037,3.05903382889895
4.656424538071625,3.952005556033084
4.013170105232331,3.617570104489789
2.458106155032599,3.2603511170377986
4.550028128062973,3.5072808079626268
3.4015830890272936,1.9330766548263327
3.3626422664867954,4.659917422412111
3.4453795974883423,4.122158740311197
4.549787684195823,4.14876151480089
3.5226581222838984,2.137496665167752
3.1457861084288625,2.422345869420381
4.168043980260272,3.286229063851025
4.776351037658113,4.160912109314287
3.560396297751057,4.664077697114452
3.693386704123957,4.112373433400991
4.074810854532461,2.4643874151382223
3.141126648944045,3.5248716864329883
4.1640553386029096,3.554347707388409
2.392696492734931,3.585542678660573
4.090612387542393,1.7517350413075885
2.6787359450275274,3.4369504735568803
3.838768318645239,2.211868592940512
3.373343230121808,2.1819527019991822
4.080182840830739,3.35916905981846
5.3762139023741895,2.7650199629994208
3.7654379868147,3.059542405124717
3.273128189417182,4.987165218201229
4.42046845750723,2.239506946213392
3.239581630473024,2.5060584033642543
5.741862513985884,3.1758036276057706
4.063187371182464,5.552085292775077
3.028308744304266,2.653343767268524
2.863568515916304,2.4905323017095373
3.9737841099848064,1.8888765513842656
2.460544664894494,2.754155422722009
1.5891712053976417,1.2563251560901996
4.935228477678811,1.7577500323016253
2.310568500585032,4.247885748951718
3.344188779800027,2.9780001770608635
5.352718333922977,3.2484532873409298
3.6258250264483753,4.6524013836298845
2.4304905750155,2.613780666104306
2.7923338153171264,3.2129819456646462
2.834945920801969,3.569097811525549
4.845662996704576,4.808082602015469
4.54268326619784,3.0936919089390584
3.884666953900178,3.4752375383186425
2.745629476702683,4.594508446646802
4.312822004624016,2.606627669219063
1.891947586139413,4.313720597556486
4.391597499932283,2.6596369777326414
5.389767216332959,3.799557656197776
3.35806731911571,4.126268491504892
4.756488838867556,2.5172513387072586
2.8462217833980867,2.6506031123561486
4.516970330164627,4.292181882520355
4.689765127239757,1.460858173475066
4.4305803328060565,2.6957244501625603
3.570669283701394,2.3877009434669416
3.395541406935347,2.515380079862388
4.094188356610684,2.253689834505122
2.3043272910782955,2.769499221742453
3.9289138787013753,2.909798856658737
4.912810365094046,2.6075981622499294
5.034011720073019,2.632654755606695
4.316237819160597,3.256956765057669
4.833541800336173,1.914433470574744
3.626103993716303,1.388142970345395
3.774913349940288,4.118380571279393
1.9077259603082029,2.8340306483933086
2.846604979259401,1.7629758711991514
3.70373261523931,3.4783503023149205
4.12761098213913,3.4061974442355427
4.436020750847492,2.154061253603901
3.5831005759592105,3.1760496338008326
4.461757269027109,4.389800473250456
5.248183540547302,3.770745104521648
3.093902734206484,2.879496672076717
