x1,x2
4.458199772929149,1.5452864146031322
5.424704822304176,0.2637805619211942
3.9184240963045833,0.1589957150160434
6.156539686807824,0.6244352114245164
5.525350415298216,0.646658430519962
5.097762028209906,0.1690131741312706
4.975390711578662,-0.4244405898190002
4.767411390404601,-1.000843740284063
5.765022218301745,0.7554582154102335
3.7890929107159983,0.1818110214817903
5.837243652309033,-0.9941287346381252
5.453414023258788,0.5656047614001314
5.991817981459236,-0.3488357030085948
4.476832758047075,-0.1616030205085415
6.775027494194113,-1.6319942286694955
4.397899244628691,0.1836990130397086
6.0085094763329945,1.3349437813749387
4.790958050852823,-0.3922303522267235
6.271842557215683,2.15416185016773
4.400255230850285,0.0341068913587804
5.468594548475817,0.8886452285698777
5.1965649007147965,1.3946171256572308
5.847271005406015,1.105262769351414
6.556853474989085,-1.290607216085518
2.7546734015855705,0.1729269299883093
5.016838371444826,1.2788522429593858
2.710322115970738,-1.478872447243163
4.017654326465114,0.6965944770193921
3.341892335749584,0.7707981489657278
4.434555705561299,0.5700072952124516
6.699103897438508,0.2888949885160814
4.827279323244111,0.6853637187772521
5.285304055728776,-1.8505269806775824
4.655252811334864,0.4344253475196662
6.642366754010625,0.644321828984324
6.433436922475329,0.2404570577856163
5.063058862715174,-0.5932250745171349
6.349294923726374,1.4990725888118557
5.90596166816034,-0.0201771106415363
4.213003740509971,0.3030733491322782
2.990708047098241,0.9763895096909418
3.154450940064829,1.546381599681003
4.2010924075389,-0.6642244312419725
3.895861104302497,0.1765660112556116
5.066700959276279,1.1516440257966083
5.632376216317758,-0.1879569424905602
5.181611754305459,0.7620938193813199
4.967439043052028,-0.5208116259265094
4.38212502812437,0.4934142572908554
5.451740422193594,-0.5967334757827258
5.584155339223841,-1.285396950404902
5.201499642908638,-1.2588290332639434
6.082393315706884,0.8063483865444132
4.1348443027575055,0.2480149768746725
4.585250936337552,-0.1215023117847486
4.514772973563281,-3.1277946583532925
4.2560379618593975,-0.8527604831823149
4.3603269230398105,-0.2621068336119702
6.1520607315535845,0.3580224160350184
4.809646803619062,-2.124200178018173
4.896084086218234,-0.2471003005660949
3.989581101052705,-0.7347883710465594
6.037156386723158,-0.0538187541446102
6.280265316009121,0.4370639405830574
3.0962585925773025,-0.2779012961204733
4.774901399880641,1.7952809925696052
4.833584275064845,0.8469410289517932
3.597844218101689,-0.8568253693716352
4.681231021947836,-0.7804396340741118
5.401306285537333,1.813616815324024
3.69552492906756,-1.022053257267947
4.698781762919375,-0.4723446709955882
5.690796597966932,-0.070812670055737
3.634122228085913,1.339240950058136
6.635658895211298,-0.3404510023401639
5.666119856700763,1.3480815813286255
5.143004128826393,1.0681047394655487
3.489140755143172,1.168762459508242
4.755676244165806,-0.3358939861369649
6.166595264629853,1.7210952979096277
3.813185433140968,0.9291666012009112
6.76880288091509,1.4183753827673262
5.56644021003944,-2.1155884919533388
3.582981253910021,-0.0395464324695581
4.850382604514741,-2.0730085204816704
4.655595780910879,0.2875910406140104
5.162464837394081,-0.575245917792098
6.365468256033566,1.3507598475265006
6.865658540586632,0.2511912343683509
4.643153794762439,1.4266381205902197
4.482986699508545,-1.7109170960916331
4.841392244585777,-1.476694833654759
6.754773997430131,0.2958744741580603
5.975106283712057,-0.0589204384514341
6.586670379844595,-0.6135720751684824
4.765106680845812,2.215335729011377
4.446135481330325,-1.3623581606737822
5.8554485920029,1.7900282493482875
5.506787005832244,-0.037259959594111
5.410761787006006,0.6251117832776307
5.377695437870668,1.467544935034335
4.937388275105261,0.18702889757435
4.934000286284295,-2.1125525600913657
4.782876983974601,0.4037333835848483
3.469696400363623,-0.5893999649353238
5.017277142338354,0.910990394418562
4.920051869741869,-1.815261611795033
4.926805414159877,0.3561516655208077
5.046674595468491,0.6876571317943001
5.265002440194933,-1.095854215238984
5.43255709348847,0.0489720258931273
4.031630344769545,0.0601929270112065
5.965822980163463,0.0396014370555463
3.059118266378646,-1.329777500788575
4.663059779649079,-0.4141094956060765
4.8550190497067085,-0.8945176727044105
4.964695969318015,1.0398959064117306
7.426118881599034,-0.3142987520383545
4.138892230217312,0.3446042711529806
3.96777897107329,0.79499521095069
5.085933953203562,-0.7196271141976499
4.487969852870542,-0.4535926660651055
5.256522606276276,2.101712826648805
5.524346227855864,0.6987320420586474
6.626938268707336,0.8392306551610996
5.829371418191975,0.2387989482342681
4.521167747437526,0.9974492384895044
5.1564420327739935,0.9875504147568044
4.365751745594545,0.6845900450331002
3.7258737627675966,0.0239103871218991
5.330159994325759,-1.4887863757735027
5.084178586717163,-0.4337442621268637
3.4239957187074834,-0.7723447747527352
3.3325730865852945,0.4590468247906203
3.8484221808114,0.5941112321826538
4.459376866034448,-0.1274987598009438
3.624139050793832,0.1079698338752911
3.4542530411760533,-1.272700598280613
7.404614338987515,-1.422730244397073
3.945403664878903,3.3067495037492467
4.430961680829634,0.3670471058844037
5.5887498771487065,-2.4623223064531503
4.501041611200693,1.5856461736880971
6.031954721386529,-0.7012778733071311
4.257076497569928,0.5894235366162116
5.756505234275581,-0.8439507378445001
4.5146657450764245,-0.009942706622957
3.524731133006408,1.4654969195693035
4.229386611188087,-1.244920744358192
6.05952361087406,-1.776801065954986
4.911425154820639,-0.4333030135619667
3.920132107171725,-2.253581511202589
4.526549561479402,1.8847640787564504
6.023507112150488,-0.0099041245393524
4.106966547872998,0.0159135024617752
5.038359438028839,1.7736645125468615
3.7154764427690745,-0.1952885823936881
4.274212492840929,-1.5076729116516243
4.524729707815892,-1.2300835880384262
7.233442976183475,-0.7010935080734796
2.9097529210755435,0.4613176717133345
4.543034500421882,-0.3023422820062707
4.487721763281511,-0.4780445174654524
6.424713199416193,0.3604747367923309
5.312600531404275,-1.1070369415350747
5.331587456688674,0.1937814580479221
4.584091190416359,0.6352813885172205
4.964814884984934,0.2137720890068692
6.598238827517343,0.1396111970011853
6.661785344109999,-1.0584853709923607
5.548797989096627,-1.8279243461157504
6.047277229044415,0.1104896723283651
4.510415195413201,-0.7899625332915713
4.584998024238677,-0.195147823146867
4.235063144545585,-1.0300605042058109
4.377968323826535,-1.499118919507866
5.494596434306266,-2.5528891149423405
7.433984031026342,-2.0299432225815592
4.512456714383126,-0.3468406081075216
7.766131889892433,1.1810470250556768
5.033892882695438,0.1200082395858698
3.8236775204520734,-0.6165334150362409
3.483903665918704,-0.2463129273563901
4.712355173073413,-0.5993905322281972
4.246984667330826,0.6916585222088254
5.461781229942575,1.6533167279628338
5.291169033545648,-2.0990080934855992
4.68520759562717,1.119908793900776
5.8684638238587485,-0.2264594890854798
6.096235671887289,1.4645755473434314
6.139759924638262,-0.5178811908069691
5.636070943147827,-0.6895584498603963
5.952406818541865,0.6573969524519107
5.891764232069178,-0.0497256965082695
3.152028062250968,-1.3821450000930269
5.229569481324532,-0.78431603053221
5.230331841535045,0.7378582571305092
