x1,x2
0.2407822125901505,1.301728409352639
-0.7022462965665992,0.2916722095674464
-1.0467756923080582,-1.16868623035337
0.458587472547322,-0.1446991486164631
0.0872158267726606,-0.3777912595025329
0.5254945176649132,0.1599434459034423
-0.4629424868813884,0.2788078058746072
-1.5852068786166713,1.1408166784177496
-1.238664366092081,-0.3204715283463157
-2.5133267210417976,0.6841067128416073
0.3971894118556744,-0.2976705725284758
-1.8209355383065,-0.009266556950272
1.7585096212475804,-0.8331876804789241
-0.0793173686188488,0.8522825799121779
2.131350343401805,0.289684996502659
0.1161892237550418,1.3276975802915485
1.0177953566678966,-0.0909916748197359
-1.9004416585887705,-0.8278396280515173
0.5320388501288473,-1.8601749908169625
-0.2119627916466747,-0.9358901230460002
0.6225384975116603,-0.3238586557397576
0.4730829863883476,0.5110065733085588
0.2216484602533214,-0.950044826457338
1.2779729871991934,0.3498349583269444
-0.1775912866753047,1.042776909753118
1.465130733677581,0.2964734986612162
0.6559732314176987,-0.838454010780972
-0.9708863990298624,-0.4111540292263685
-1.2390254859887375,-2.1277468321397763
0.5363646521040929,0.1133124815727501
-0.4981547027188147,-1.213731152985009
-0.99131011405739,-0.9635949713724824
-0.8282079572018314,0.118107404611253
-0.688320505903959,0.0460254004006016
0.352103396652954,-0.3875835081155469
1.5497027653615008,0.4888794564699928
-0.2440725073094918,-0.4515384748731019
-0.9521829304582246,0.7852020781791549
-0.4986324869508064,-2.8012085294719253
-1.022848501481577,1.248995212990862
-0.3003840849537131,-1.498090314008932
0.928585853520764,0.0055321912122587
0.3467946215264058,-1.1565268596164422
1.819376452878667,0.8675051889108126
0.9386279425716152,1.2124825394567336
-0.4656381564821188,0.7545038838733832
2.533926332087475,-1.3540638009761772
0.5507055756081943,-0.2076515499909705
1.0584109025856812,-0.1049271186146893
0.0437110205123586,-0.8016958575699646
-0.0430558741279596,-1.0240590367521678
-0.257209310188228,-0.6136262814883319
-0.0914907426045189,-0.1637651237554681
0.6126657821269591,0.3712527720002259
-0.1984396629832745,-3.219417074297447
0.8495494685981899,0.356807925322591
-1.0385297001808214,0.6958577741621759
-0.7201380610893564,-0.123790795870455
0.4324745690664378,-0.6053791237834357
3.753919400036288,0.4168993801072948
-3.223731530895809,0.135807920650703
-1.259082124209263,-1.793257882629305
0.4233775353099485,0.1067580844177601
0.1671181252102205,-0.4651953041038931
-1.8654294138790248,-1.6640241611879998
1.7111127334646503,-0.6566000833504503
-0.0636661344077133,-0.7771983838351044
-1.7336575782397796,1.2457817446611466
-0.1710579396040857,1.0235697747608927
0.4211922338164588,1.090823582227176
0.28640152656166,0.4200193421171335
0.1353125630730882,-0.2619163685065589
-0.4690895394409722,-0.5468013879927937
1.706342056195267,0.5842422462680451
-0.5516505703903027,-0.0880464462293386
0.7680330669289441,-1.588244970605564
0.1816945237137921,0.0461341600218134
-0.1683743476227835,0.5121574468082009
0.3767252868964073,0.8045569017098727
-0.7203587515059007,1.3003205518267087
0.4828115973635914,-0.2075132395251088
2.06985400546622,0.5087765924851597
-1.3434636872403916,-1.8626826642093883
-0.8878565082620602,-0.084452230799814
0.9875820037966008,-1.2349266426991243
-1.7665770654009585,-0.9691378467304907
0.6534032046449577,1.6978557598101185
0.0487934470997766,0.8853322543396799
-0.426082505228741,0.1102747042933849
0.0864886687088003,-0.1071068015546353
-0.0791017208190095,0.3560685115658534
0.7414196836899598,0.144230192036003
0.225028867554486,-0.324393420366549
-1.6740895959581434,-0.3937999164369787
-1.302445398770207,0.9169921227821792
2.8915410462264,-1.5237149403115555
-0.6980518030189655,0.699146393265659
0.8907514248924245,0.2499350694534687
-0.6455606913916853,0.2595150527078521
0.1010448254627935,-0.4688331653561001
-0.3003123406784383,-0.9473925108038
-0.3154398161591062,0.7239374419529597
-0.0369918932057827,0.2375906848436017
0.2609208640077166,-1.312736535583655
0.5839404954558189,-2.5111780852966965
0.7307705686413973,1.4726196409933612
-0.8806708527063043,0.0827657251831231
0.7170603871422453,0.2961593704287511
0.1765000282936197,0.4722276865097706
-1.38559194834148,0.736353384528597
0.5867126398302943,1.471534680199839
-0.8491024636562604,-1.3289771577897147
1.015869035001856,1.8212520924366145
-0.9295582609461324,-2.78542359473789
-1.0833326437481448,1.1408976377521185
1.5438685833703936,-0.83078092601071
0.1410616562000371,-0.4632421031649391
-0.4332554540469769,-0.6445436357135882
0.3118742633685361,-0.3838960519658236
0.4648404897469232,-1.0014255201823703
0.4842248576329157,-0.2719622600764461
0.4539527701377369,-0.666513724116123
1.025541100991043,-1.4799469167776336
-0.7844345705931225,0.5380527043671197
-1.0125599448869356,-0.23690993807348
1.9142410137132184,-1.3102483425633398
-0.474908499640974,-0.6378899077448937
-0.5517005733304802,0.185751438125165
0.0725755381146013,-0.8366693115606599
-1.85330388418366,-1.104017614098049
-1.5176465338081149,0.212615638741299
-0.7657349275456358,0.7746556232258224
-0.4895193679530098,0.5132864919555701
0.6152812648871684,-1.6098943928389198
-1.6201046221349886,1.349594722119769
-2.118051491437761,-0.701007310282838
-0.1349977736269746,-0.3483027243950437
-0.4427717209436658,1.7355431064717852
1.008109370303501,-0.4393867252461959
-2.2838939904781244,1.3666349006573988
0.2520743324694859,-1.3800361035714113
0.3157109034668469,0.0450438575205819
-0.7692869340207832,0.7070063840976197
0.7608150499164499,-1.0088690280295214
-0.7271531372074833,-0.1430228713037239
1.104834968088774,-0.1569499289693398
0.7726558400881927,-0.7972786942442045
-0.0816466033983299,-0.3815471220349797
0.7751971667362687,0.0635636460611266
0.9430574354086244,0.3399578698244651
-1.8495650803598989,-1.5732130602900745
0.9159577925723036,0.3769841353192974
-0.2899318574667656,-0.0544470026664949
1.2061278827350317,-0.7631502520107228
-1.2722928674780802,0.8722419856612587
-1.199650386168558,0.6799770527107641
0.7106770081316303,-1.4446174643122396
-0.0248129539596384,-0.3881191745815626
-1.066782624742887,-0.2844679638392113
-0.7414525878408876,0.4988002194389226
-0.8055104545887619,-1.3402588760357343
-0.2834613288826639,0.537480864614
-0.4947437187149144,-0.4947837264131332
2.059779277743433,-1.5730426273733091
-0.9536422097347184,2.146828684160033
0.2937648611128642,0.0958193220249875
-2.510324608643244,0.4050383372947388
-0.2867110689672553,1.2123670959995094
0.516273411158873,-0.4805576586843326
-0.5349420941334823,1.3716492796553124
-0.3421302457847651,1.219293226143222
1.0996313412772925,-1.2544639364908232
-1.622192663628847,-0.0058100899384012
0.0912891804468658,-0.3616266638126522
0.4235564807568544,1.1777038119547456
-1.308148388194894,0.237938214349154
-0.8561084440866648,0.3079453851080413
-0.0331654789543437,-2.1125767540779568
0.1709132646811192,-0.7666852247448669
-0.6936237296625479,0.6181941362493123
0.5162706880075464,0.2388514617724403
-0.2085388036523187,2.266737280584881
1.3671292602462506,-1.1103683882228643
1.6561891091781171,-1.482049421267305
0.0039046933078057,0.6432228455993186
0.637957633828609,-0.1153429597005938
0.5425822833639885,0.5134326613242305
0.1866427701155735,1.068004016267338
-0.7447478174866813,0.6939122341439095
1.0140945393564265,1.173864126661058
-0.4778021405464747,0.3688742597751452
2.477359791670944,0.4848347757398695
0.0556771653965157,0.5857097266548087
-0.8801240958983279,0.461402392449352
0.4426057948493775,-0.6020052509834548
0.5984570511975827,-0.6475748032368839
2.0054555545857147,2.118972567811056
0.6546770977820326,0.7166985372884058
-1.0216098196739498,1.4531855417281418
0.0615769506778276,-0.0587235465663828
0.3478677343717194,-1.3503034199306594
2.59959127852605,-0.687086162706799
0.5752232175192066,0.2577685661007706
0.454649435027706,-0.8534485948139102
0.0906110431247639,1.7524000220149896
0.2454189073044421,0.8592703914830485
0.4670905800346938,2.5829418075768102
0.3316394056004221,-1.849223216268132
0.4738947430833019,0.860515425457825
0.7563416945245454,-0.9467316526028956
-0.7302811183524839,-1.3079220580297872
0.7681692922584211,-0.6109350730476303
0.7777418019219882,-0.0869666588751914
0.2987678077926144,0.3871538231033294
-0.3740548371827974,0.7414916223227245
-0.58133182439175,0.3673951093516227
-1.1313174093899845,-0.935979570440292
-0.422730866020845,1.0750483764263448
0.3762534433464735,-0.3350008281453411
1.2896767483447662,-0.5644862777701343
-1.0224961819763665,-0.2642380858633986
-0.6796201091992959,0.3742724059758859
1.5059639482756466,-0.8611154233877496
-2.4330639378138432,0.1845332084483012
0.4200220959556554,0.1150791183470308
0.2095948063448416,-0.260980243791653
0.566604987997024,-1.0128235166245292
-0.3748875506717135,-0.9233502774809274
0.0225545113433231,-0.4705128893219421
-0.3508244708325994,0.3536235542189442
0.0120207896196579,2.3271618701512327
1.6182761121955178,1.4905778335290756
0.4850765650801637,2.134446118685259
-0.1782899470516864,-0.6631899164375735
0.4491460050604319,-0.5683178131480594
-0.3263643367951165,-0.4239749879048742
-0.4303048850842773,-1.9903701606049
-1.4819606156518044,0.4816618561922263
-0.507106264177146,1.077539223329899
-1.1902013286875168,-1.1010280154465344
2.5047546095662527,1.006124878421767
-0.811694319551341,-1.1014948520135608
0.8603160444122816,0.5974135194607014
0.5562671715946007,1.9470931166331595
-0.5759377895347433,0.771679551371257
1.1864457155579535,-0.5431808913646362
-0.6671938038566293,1.0997800631716914
1.056153934649149,-2.1751555762950634
0.2131291433808575,-0.8319547183085964
0.534123568922212,-0.895571785421056
