x1,x2
2.0576572388978924,6.030206392908903
1.6049691018514594,4.182617920579666
0.9332344092671756,3.864035102393112
2.4136286864413106,5.286477564155272
-1.027867564369637,6.389764381725084
2.091117567086628,4.2140641853441885
-0.0842945028580692,3.590666645899476
1.560492776168393,6.627367603360899
0.8125162508063526,3.103660883839863
1.2898646141907937,4.767165341541718
0.1682972322234714,4.962894003701806
-0.2940937609972158,4.06208787306184
0.8162406171772489,4.892098127824554
0.8955899239766705,6.45680061929674
0.8047870151289356,5.24251388138974
-0.4288323813961048,4.8136589819550775
0.1452577430364537,3.871459846101714
-0.338468980961524,4.963696354982679
-0.2320826917953473,5.084853615025275
1.3181550290270634,5.67506011583334
0.5801733735013059,5.890587378773214
1.6296891902533246,5.978220440655193
1.332169618464084,4.694242526516637
-0.2953600966109098,4.145114471124889
0.8546069036342605,3.64085772308646
0.7814953655125272,5.349117754617375
1.1275179689011958,6.348673277927903
-0.3268331497367243,3.5735343824561334
-0.1553920186520613,5.465083929401174
1.5179829815757873,3.9150425483267455
1.194747130505057,5.631945441729091
3.081755864815452,4.34307179261446
-0.2426590326468298,5.044782202452274
1.014133607886215,4.67937090002232
-0.0437093801896174,5.858741183378263
-0.5893941539484664,2.8086254597344693
0.5727327439966555,4.661528188615184
1.573297553592269,6.239085155507276
-0.4801049602584966,3.8562857588152752
0.6425463713474191,5.493177951216689
1.1675856617803926,4.362195737077426
-0.0578438579406361,6.174526852042693
-0.8908271402310197,4.451166169869143
2.245199719559157,5.011340069190721
-0.2505603997840893,3.5722784475036904
-0.350019518535402,4.805200071469982
1.4236458043875984,3.994788274110152
1.7226341559974545,4.516389129026126
1.832176733445932,5.809154028932312
1.9937511729495,4.864826384202338
-0.1561075521848236,5.316557207398125
2.2843666144936527,5.14418586103746
-0.7904440798551464,5.892672383618677
0.9405275402751258,4.56683967771616
-0.0496277923166178,3.2444939618571187
2.468816341777549,5.2442563781608165
0.0505334641257207,6.104164417286537
-1.5451681406232465,5.111713387011021
0.7444792938270809,5.992378756491686
1.399952500292048,4.8217202546712326
0.3724408489953789,4.593403515413963
2.486492328565007,6.7492175106147725
1.5249987163791614,4.650853339801337
0.9694347922166672,4.114444914487073
1.7089681401406078,4.5402997199326425
-0.2904195275887897,4.09788494578438
-0.9843708302802509,5.858834937077635
-1.1842364560594334,6.314563969629298
1.0315793112687932,5.778793692457981
0.5781880479185839,5.159979275096107
0.699884042074698,5.485957327235222
1.3522067731521763,5.301019072352456
0.8371947815938887,5.387361175757678
-0.3456336706694656,5.649910795046955
-0.2886054916054241,4.4253418456847164
2.5344434628314207,5.2959329788818685
2.4216752690276664,5.008683924923417
0.8791665982967736,4.118646897900649
0.5701347428608536,4.684820634204074
1.2582573461331057,5.263359561557103
1.1512396352359504,5.979253649156815
0.1872217000160894,5.966961126156407
0.3576224678072454,4.588280354141923
-0.5635116429141667,4.430071066185437
0.8069075634453325,6.848245743868695
-0.6408222702706372,3.417467432557755
1.428856302737067,3.0466305389926944
0.2561644132411049,5.11283089989986
1.279308160979897,5.2671574460329
0.7344956815921658,3.355015721056564
0.3257814352007194,5.041387440430915
-0.1827490736403881,5.52522851877008
1.478040334811606,5.9790892946743535
-1.172171393044541,3.786929954913151
-1.06846144196432,4.011987890380326
0.8581225716905359,5.722450687504365
0.7168332891453494,5.905102046711133
0.5221403924357628,3.323594305093252
0.8618732368055958,5.177120508449116
1.4048241730221085,5.094126859573351
0.6997654629822836,5.046587653957814
0.074740152456096,6.248102985635375
-0.3802839261518007,6.588813367139924
2.1559795167364824,5.59646169119077
0.98246029871778,4.028107568120882
0.834091017225359,3.95525841759211
1.392167510340225,6.102148005380219
1.9082694340544333,5.818464190511197
-1.547961331343541,7.638357630159425
0.2383147297228778,6.081547730882178
-1.2864214968255747,4.518243616038115
0.2696313010524417,3.9308758067057887
0.6359409855614158,4.454087489184173
-0.2372859487470908,4.323034502035282
-0.028144168568243,3.908430517710741
-0.6234350370375876,5.035952715728769
1.2587618833028436,5.140844285553999
1.9710683729754848,5.996782840134229
0.0482591576119721,6.432399678516367
0.7824219528452656,4.588610325849644
-0.5537887278408087,5.111222861164335
0.0800257536943673,5.419169461367349
1.4498885715060514,6.368726948448806
0.6259700862007813,2.9478089561338647
1.7548360841045323,5.712358101667432
0.7734371988680266,6.075219010303876
-0.7479770533373657,5.350098005339311
1.5500350679507775,2.3304197023407194
0.7226434890938906,4.014790474695036
3.77591003945232,3.7172720859606168
0.829425537171588,2.97889590519584
0.1640570572442853,6.004594182472692
1.5790775198112696,5.077137007444757
1.9886082104653493,4.646242940791125
-0.5853719125448216,6.057940614185533
1.2010397666827286,4.070322580428779
1.4858467072047303,5.45838375311943
0.472951828041399,6.234961690745418
2.2783018544761537,5.061776213299248
2.015023062189424,5.226204867550824
1.423171822180025,5.223528666090417
-0.0755962919547769,5.130875162972652
1.4281588146594462,4.876916402433183
-0.493475395951237,5.346729148817808
-1.2229531152912307,5.345849597751517
-0.0600240711641477,5.281696357116485
2.3632328984359328,5.968951948112072
1.954137705662784,4.396693642994963
2.3502404602553666,5.494365580375332
2.80561880293213,4.865693379176511
0.8732904884524876,7.210740048573662
0.2888847641071522,5.523819162428434
2.040189472315675,5.495155336742704
0.9222203435980691,6.979357735008548
0.5161133662428963,6.043998489165132
1.3203190312628508,4.983787503336257
1.5977071724899503,4.339366409688068
0.253416062639755,3.291685981805566
0.3291181156946192,6.283038243912801
0.6594299597840978,5.122097127737926
-0.5506898079931917,5.97994703408232
0.6433340233080069,5.449608361978891
1.029078337943614,4.181827521453996
-0.196358325958608,5.358620038124046
0.0635676348016781,5.678856135449594
1.0793016880891673,5.478248896368379
1.344584333434805,3.1641590790196275
1.4871956926777807,4.087655732186513
1.7120102379652908,4.67312504215069
2.5586965849267003,3.4372955025329097
0.9135855256875224,5.430019508076168
0.6068897969927175,6.614106188121515
0.1858417038818122,5.683541955700013
0.3497385857604466,5.507288734028728
0.2971824136508184,4.228240883944507
3.1953017403858515,4.515698537599956
-0.8799387670791821,6.422490620151365
-1.3810432107658714,4.661764502777851
-0.4202919280671893,6.055618083274357
2.662773777974617,5.901228148821157
-0.3275542389202057,5.974592577288672
2.575837147439711,4.009027059587184
1.8799757294933348,6.139241252050727
