x1,x2
0.839012887757314,0.0956906704308875
-0.8307291601561858,0.5258178940451955
0.0577560317509569,0.4137982704862994
-0.786444283798039,-0.810512514039394
0.3315992793119837,0.6182398813054952
0.0689199208176535,-0.9477305732502987
1.547575139159867,1.33944433513111
-0.2057682464177339,0.4720518401859179
-1.6402941126830266,1.1528208849700885
0.0550984922288071,0.3528982244506304
-0.2063646703063221,-1.604888102230064
-0.4606381617787365,-0.4046480030905763
-2.1823472576875265,0.4268609524877532
-0.5984831389001322,0.5464646184465237
-2.8162923962323743,0.1503045791166739
-0.1553390894786001,-0.0571539888358308
0.874717797863355,-1.9789958113697537
0.7124192457175875,-0.2640267459865155
-0.6732378351952023,-0.7800310540991717
-0.8499682989467389,0.4428632146455482
1.5765801948388054,-0.3165088873832584
1.2970371917420662,-0.4908864978307044
0.308828628079857,1.0275730207501792
-1.969480610335204,-0.1086856299027296
-1.6188250329784946,1.8024143318675188
0.13920751644451,0.7327895027546674
0.4938184487332223,-0.6803421783759048
-0.4344835594252619,1.284414866980398
0.1189980509720607,-0.8179114059428831
-1.5689316333057015,-0.3480077877412383
-0.9628043592879044,-0.4975071122102416
-0.0185184120311208,-0.8297306096727362
-1.423348456762059,-1.3556120160906713
1.0760590437083648,0.1869244072037192
0.7549732442925673,0.8847308885023996
1.005330527173021,-0.0588279754089513
-1.8374801586719345,1.0942187055994113
-0.4366927915450653,-0.6070682212310337
1.483429078492068,-0.763038936107778
-0.0947296293646127,-0.9719455945157996
-0.5378040427227021,1.676034715506242
0.2700490796921699,1.4181025740187685
0.0518170841901704,-0.4726268582139334
-0.0304115272511935,1.8646081480351804
-1.1077049420213738,-0.5124475311704632
0.5108010466541136,-0.2783484796425616
0.3135720141123236,-2.9395964850614846
1.6446908843928207,-0.2895297908146246
-1.6287963627873432,1.269157995795105
0.3473045584673583,-0.06389652110433
0.0091200115166199,1.899575492401289
0.8996104211781492,1.180794565986046
0.3306918784202649,-0.2710857954733647
1.923057016146433,0.7285258053417234
-0.628417864758344,1.3846225900030469
0.6584485190474144,-1.9696314535941333
1.9090547884606044,1.7223236633161148
0.2457883624260392,0.3348753388591305
0.9689359374704408,1.2818526278387314
-0.1241223028223065,-0.0452011762452637
-0.5345545089290012,-0.0790622905284148
-0.2946844069809705,0.5366773232390818
-0.2695973587228449,-0.9258976023187524
1.9403705478540487,-1.8926647173901008
1.466078820432401,1.710960224775821
-1.9636772257239297,0.914199862541884
-0.1591734496795784,0.3323213998499654
-1.6707168423830063,-0.8215416448221148
0.6182450118131089,-0.9004182730432706
0.2671959822787851,0.5732364503013081
-0.2268617348159306,2.015307619798648
-0.7178084350670796,-0.1948585961460245
-0.2284893949579444,1.1252045679788627
1.5433975670121227,-0.9020855493759302
0.7144450507886687,0.3475622372594542
-0.6475383380049228,0.4827674236247302
1.225033694698496,0.2802022851418996
0.6665227797202545,0.3168100528425857
-0.9760794006590896,0.9279517859771866
-1.0913886956887433,0.1204089486111341
-1.7769900428012126,1.8625076746684508
0.2731900301260457,-0.2389678419256684
-0.6938190702106544,0.5456403389881103
-0.3262270929245243,0.5390793186560026
-2.904242977706701,-0.2028448046972723
-1.3855838074108795,0.2270258360490924
3.112696077113707,-0.3249884497530695
1.3993245619079302,1.0042525460108682
-0.695785883902103,-1.8939463441418525
0.7740470689527217,1.1762793735810415
-0.525798640927167,-0.1624479820310488
-0.5640672782676646,0.1621614942286039
0.6081501993237837,0.5843740678776502
-1.189054334099657,0.1270982237152094
0.7183816370956346,-0.0907542678338899
-0.7744274607499632,-0.1055148370513515
1.034591979532977,1.5065208385869304
-1.305379674458146,-1.083381403371473
0.6735410954779326,0.528587143302938
-0.8714071447974708,-0.3399379150490367
-0.3115601260950644,1.8421886372162288
1.6103581497770254,-0.4683740149688408
0.5319444409794721,1.271583010477347
-0.1450102339343071,0.2631088672764154
-1.260576111912335,1.069902723370661
0.0319669825072728,0.3185528947205713
-0.8494094247932492,-1.161602338729159
-0.4935001752120964,-0.027377862871682
0.4590556309903841,0.0980252094771052
1.8024447162179549,-0.4408831317729643
-1.5980536089093895,-1.1210477813633763
-0.2267848834169406,1.370957277126818
-0.4247755810856545,1.718666310011573
-0.9916107970814242,-0.5441233743930057
0.9189373116777028,0.5032486970218059
-0.138159487407913,0.542044686272404
-1.272939666699155,0.8520711768730481
0.5718308346981125,-0.2689428835586721
1.2795531438634753,-0.997975444225639
0.0974931305961039,0.0547349972831879
0.6112267761928212,0.4211119405147654
-0.0372718947320978,0.5420666694682231
0.6031844661854352,-1.9056656408746968
1.9108338043366764,-0.4463865849177973
0.3308966453417329,-1.5058454543838142
0.7955225972873857,-0.9480835863630672
0.974507224244875,0.9861155880888498
0.0884218332437023,0.0817546330551369
1.1792129828837186,2.900883257471614
-1.0520941045857026,0.346494364730109
-0.7044477075814253,-0.7000463159214918
0.4457657587971984,0.0643002217366601
-0.3690456900573248,0.530105443981865
-1.738669446725769,-0.2377759641334176
0.513064545918729,-0.4172604774030789
0.4095357595836171,-0.6132431525900038
1.7948407894105671,0.8181506685944154
-1.261248071633278,0.3744570629708837
-0.5304236835736543,-0.2360311940862169
0.0516164559927015,-1.8538084354461464
-0.6704551386261456,-0.2407598612002243
1.5683961712626648,0.7756683378281863
0.02895392474942,-0.4025065810780338
0.7069104746171222,0.2653333993805409
2.4506862451515588,0.1377626822073183
0.7140996284609288,0.927339199316498
-1.899125251713748,-1.0020558066301002
-0.5601124237321794,0.2679923864847622
-0.1412309280577779,0.519100669390377
-0.2452430255643424,-0.0708651746646736
0.699717565039283,-0.8721326689325182
-0.4982854382416749,2.362437161348577
0.8221069567165458,1.3128666011534045
0.1883025101430514,1.2299372372429185
0.9376029599626424,0.4244822345667068
1.488862493329462,0.6362365205136512
0.6806304177178473,1.495999214851948
0.6740280984728189,-0.3097317486632467
-2.1573822435215777,0.5663935779331095
0.1906585465855659,-0.5140630349622018
0.0447044209985097,1.3656330433841828
0.7256751822864436,-0.0113356284760056
1.5433005974630665,-0.2662535231663573
-1.124927611208266,-1.4808837334449323
0.8647622012127081,-0.8421496354804571
-0.7728215337916606,-0.4191045815246306
0.026406555115699,-1.1860437066259948
1.009373974951731,-0.3454050349590475
-0.2547113710099903,-0.5390431484139133
-0.3215535155914766,-1.5005762712107038
-0.2908817679959025,-1.3266916362108567
-0.403451455091279,1.111091485345025
-0.2293896452201179,-0.5486364127134216
1.9003300570077488,0.1275992099024423
1.4863006424414833,0.4885296883177218
-0.659465203177562,-0.206430853395349
2.4282017581161712,0.3668764953655716
-0.3593958146530285,-0.7191431600609993
0.7577514562509025,0.8642536475459804
-0.7310752368755988,-1.219993242380602
0.0232628088090305,0.3929716933248121
-0.3089476232376259,1.02617065147325
-1.104474414581358,-0.1933492447946505
0.8663574283663509,-0.2236237506462867
0.3259655140799585,1.023412409678664
-0.0610183717854837,-0.4425919709373052
-0.8611922516878012,-0.7692970071348564
0.4802123624218027,-0.1218518367560227
-1.080097157435112,-0.9277102129188116
0.3425591941404887,-0.7646239519214156
1.495720495141902,0.402765672674744
-1.6198450663435773,-0.6279460765519359
-1.1382926941691334,2.4026822525294835
1.0371488228293253,0.3022120229676033
-0.4184682236558961,-0.483615415748951
-0.0217411603151656,-0.7427679867006395
0.038687039296369,-0.4582478985964798
1.1022483396159282,-0.7725394869029749
-0.3095398491018716,0.2786420626329955
-1.652034353420516,-0.1294911361514284
0.7766445211353868,-0.1336255590587741
-0.4168334749380649,-0.0214498556956591
0.6804728276421299,0.5022806942732588
-0.2738145417826005,1.2229460339062117
2.1539810080162165,0.1456897328207674
-0.7180074226402826,-0.848958471021102
1.132350925376007,0.7571158401456825
0.2627952947095223,-0.6602318600977731
-2.1719683888513,0.3057785045485147
-0.2566297415364557,-0.8486490348030487
0.3250144448040325,-1.419087244014343
-0.7633706829025645,-2.3781424461019323
0.0604702426216073,2.03644081594948
-0.9075077435952588,-0.0293025038097264
0.0657922254210429,-1.0928663993492294
-1.2584771467785574,-1.573229303332502
-0.3385170008501025,0.9841402917759952
-1.200387212486626,0.9696093244301368
0.0216212568166586,0.0186740546967468
0.9625924036737968,1.1568157402597634
-0.2993835432831823,-0.3442098545029209
0.5792045510865148,0.0140004816680666
-0.1123400537986502,1.859487823745059
-0.8106977829395814,-1.595075667902925
-0.2085523161834382,-0.5311375229178891
-0.2148123071880555,-0.4563691280239653
-0.3914392399013022,-0.5398500474485642
0.648098690346769,0.4578477770222068
0.2527543607155196,-0.7530490199821462
-1.5608968123356437,1.4831130982310556
-1.932477158056657,0.2145825500252581
0.4609389860537688,0.688501465355196
2.1402713510454405,-1.1426981420166271
2.253038529851457,-0.3606381808591315
1.2202024115176662,1.4677021035899949
1.7904456107735534,1.3368012385017287
0.8753285863113829,-1.0633667572855237
-1.3659070027031777,-0.0810329212955272
0.048704304945731,-0.4338459621233043
0.2125786456737662,-0.3967232133881571
-0.5808331224026134,1.1275159673685566
0.3055525142684829,-1.818827256828473
-1.3997151031890038,0.7695449567437698
1.1546958084654118,1.0187725437909647
1.026944624938395,-0.8645494235083547
1.3409637990028844,0.7240039440326088
0.474675637961859,0.8168187095593661
