x1,x2
0.0019283913705769,5.181840924572606
-0.2349489545395927,4.951712055138709
-0.2395842708049501,5.971023760560239
0.2024260372607061,5.397010259320309
-1.870988418408251,4.625401787954424
-1.2360093454471506,4.901298609574928
0.0849077537487998,4.320454940009756
0.7903696856643709,6.3753384567417815
-0.1898447083816943,4.8833463377443
0.0459792607588175,5.992788508816657
-0.8967495657703406,6.49632948658728
1.1069233338424995,4.924681162998963
-0.0814353095755159,4.186408346050285
-0.5178326382201545,4.606394323622646
-2.3067629421399825,4.666311692670028
-0.1195381420096043,5.183557592563409
-0.1011766046399368,3.6543022025244007
-0.5826921002161581,3.816061965319456
-0.2742836775131514,3.718400678768874
-1.4751748339251314,3.88910104099172
0.3285407254050574,3.79351316711904
-1.3909622008363671,4.268327655066618
1.318650805471301,5.741403656302071
-0.9114193780788034,6.320525767278477
0.4947410406335127,4.74745192395485
-1.1102385275930304,4.568016108195745
-0.6371076334820762,2.405747095241328
-0.7453823330672509,6.735686883748226
-0.2691950248339019,4.190612194121321
0.1801637576354472,3.9675454995594377
1.0232054972284317,4.973849064418981
0.6785043133844367,5.851012543461206
-0.4640505642317841,5.703109011406478
-1.6535216372942951,5.48151503355037
-0.507019838155212,4.522032794635456
-0.9996255874533478,5.18360931630587
1.1161064694155176,5.083860316396411
0.9967851379785044,5.020415686332218
1.4469567959259924,6.364461305130007
1.905068170091729,5.424461121820629
-0.0137972568612772,5.883682283137346
0.0231100177222192,4.518617333551505
-1.5589547366317682,6.023533801759046
-0.598562947108992,4.256762206510121
1.0315503510299868,5.183912102727351
0.533476303732734,4.822479957570094
0.6468398298686051,5.090455889797868
1.1448213781639824,6.358596151927866
0.0640471465529863,4.784865632251398
-0.5801884186160731,7.837863080434906
-0.9209301664329173,5.401763679850659
1.4529054163079933,4.883476036917374
0.9780139153935584,5.0619503703498685
-1.145935364432989,4.575699801408315
-0.7985474966739236,2.7343547282186367
-0.3916025077229527,4.231304216709567
0.1899012720657019,6.34183252152384
1.5173164677046838,2.833185426548982
0.2771064458007048,5.822471481398832
0.1985999941580322,3.989534093170757
-0.2233803296635538,4.564014024617865
0.2972632938649763,4.439537515398631
-0.0605133166868565,5.276925513629295
0.5981708114510711,3.694476489334632
1.0457338063950103,5.00347364997019
1.1539727845410706,4.932486246635714
0.2364390810965574,8.075600587481489
-0.2853506549420724,6.474504168816601
0.0029391395678945,5.007647667694064
0.3823312986846114,5.532413966672877
-0.1927308628492228,5.013440204888195
1.700489305237164,4.944240632992989
1.2683484060949348,4.550939072975095
-1.0677992965092045,6.72969049840153
0.354941573962147,5.486884352159814
-0.5188704276114703,7.103949863436243
-0.4266428832360054,2.443075451770956
0.6691582771909074,3.243407300032452
0.7166484382673693,4.991511137572683
-0.7547596968623532,4.550686128150193
-0.0731160390457549,4.308286303423207
0.9536622613603476,5.854729235881882
-0.7984947505955051,3.845501098172349
-1.6124634164237763,4.3953753186802
-0.517480078089468,5.785183009067149
0.8956366555935071,4.535302050180546
0.6718265779942689,2.6450848791122827
-0.029965434705189,6.232969846699855
1.0189877744116254,4.930836069314597
0.1431299488012665,5.704887472817094
-1.50329224120471,4.065972927867529
1.58330133752404,5.162994573010014
0.8883537398980248,3.300758063038133
-0.1794703517181095,4.400553924584996
0.1101740629395041,4.563058161816891
1.272058471041078,4.496796354519793
-0.6164816104019797,5.774395132145739
-2.330186853446685,4.267696561774935
-0.666132737048009,5.346850881556014
0.5640503773437683,5.892429007329558
1.0687353227550196,3.426068628583607
0.482705987531345,3.493973578313724
0.7603789598081757,4.324948125004841
0.7588986026550716,4.577529973863864
-1.5027147267817,5.276609101542423
0.4452858869518903,4.902347428453885
-1.369528906010183,3.478693996077947
-1.957729759022859,5.056293838374962
-0.094793734683435,5.855903245723053
-1.012884052893899,5.741540803619644
1.342166526809947,4.634802177668833
2.1619362523689363,4.538253977465118
-0.5060834021839951,5.819590380112565
1.1226854578647965,4.906981115091379
-1.665220479792363,3.849245746076188
1.493699900276982,4.698461555996522
0.4146923518751857,4.259322170742004
2.602910662610646,3.2666764822126897
-0.0187048932520693,4.250867672507219
-0.8948055006033611,5.562368624636049
-0.0138726532324792,4.242609811445481
1.7573569973554164,4.076056870530869
-1.0714326787253072,4.466859646012157
-2.3329085490650328,5.924322763005199
0.3715847534537703,5.146866658075069
-0.1064057981748996,3.835679618349622
-0.2846418226085032,6.392221906087281
-0.5076230510651725,6.084324202292425
-0.4114106887308594,7.302692328355651
-1.965847750806024,5.764988476205414
0.7059761854127801,6.208076868563938
0.2700591198870464,5.894190836644849
-1.6045213832345666,4.51595449402289
-0.2782175688780601,4.278782922618009
0.3307863894777352,2.7633078995902456
-1.5331491863211628,3.992423705639566
1.5136275052978163,4.977655204788062
-0.4277506363437335,5.390234252324624
0.4749758426470439,3.677896718713383
-1.2939297127829024,7.233279907978339
2.860424112974944,5.978212912869187
-1.5714256704027558,3.934020397418871
-2.5963673275282786,2.878664962262798
0.6629069259843616,4.790104328155058
0.9515146548896268,4.0619447857412
-0.0933722349605569,4.914337632923937
-0.7704995503791868,4.508358018970198
-0.4582531307470224,5.303910368800213
0.0648422371057008,5.317728470022966
1.2523911743604887,3.9698088714021753
-0.8095472264683442,4.2751758772377215
-0.4262492704011983,6.234679719088585
-0.3634760690470542,4.979359288191104
0.3751091275334025,7.107314822316493
-0.806564639474162,6.119165828206
0.5267047212768741,5.521324644006382
1.1338791307651128,5.036866758887317
2.1773306994841803,4.714577948044216
0.6479542814137058,5.051538770542863
0.6452601020363492,5.669271551985443
0.1649791146271504,5.561945416452603
0.3339416413326975,6.65684554663691
1.3644137199353294,4.4826107526640895
-1.2026924033628317,6.006321479202362
-0.5554156763177662,4.8382782755231135
-1.7724260719355145,5.172385116784461
1.0920072654496935,4.7636106808902925
-0.6307858370596165,4.335037091249333
0.1900702895885971,5.704964361331254
-0.0331144582327959,5.141280603729888
-0.6940769923734159,5.970966560799739
-0.7470300351802246,5.565377194536838
0.8587826871423401,5.9721915337629845
1.0458526734567128,4.571100683112016
-0.4896123288331941,3.824956774508159
-0.3488338016294073,4.42707302356805
-0.0479719305905678,5.787890330511974
0.5383892188076709,5.452178128323168
-0.1131912191404237,4.376131488234821
-0.6730995452807463,3.37163948692864
-1.4224879200104386,5.453151832613001
-0.0189829978302324,5.4292830841286674
-0.2085664930754347,3.3667650557986244
-0.2839418629659463,5.692494970035014
2.4289025719627606,5.267325705482259
1.0276007981946598,5.141969316807431
1.633697332319553,5.543487249341013
0.2815824111785092,3.2923484351521166
-1.2930554445110984,4.262944798337648
1.4551142129593906,5.038128107468166
-0.4024861604369756,4.907805953553116
1.0975279077256883,4.9983727901374015
-0.8645546598530417,5.2807374065589165
-0.8279341967447766,4.713035184027995
-2.3132751183284848,5.307300087952554
0.0859836312843174,4.604204518179786
-1.0720909864430543,5.7895017402540425
-1.132722984787855,5.314201410295526
