x1,x2
1.5592693102967563,5.965623443343228
2.039014739811771,3.912149209347299
2.156875016193252,5.200686173412591
-0.2972440059492711,5.007426533490651
0.6182307993089373,4.577969482034621
-0.394535349015358,4.772910027414885
0.480990185198987,3.872145164587201
1.3926357636239546,3.440992067665082
1.5739781079845545,4.3888009828546375
1.8464937010017792,4.761650307514581
0.627823261556765,4.22893015142266
1.7468603566274703,4.701457395545465
0.5110319160438297,3.229646547383679
0.5387011264245403,2.932845747813696
1.4237385545889498,5.494394013655263
1.538454630176297,5.587752466569139
-0.9370404473736352,5.687526854373273
-0.3364360741309837,5.862540164400157
0.548531904633881,3.8987063513706266
1.4811494816277029,3.5513885857569862
1.11469746323528,5.178838398516296
2.969066879293797,5.194333907461843
1.490397198304758,4.761518720449367
1.6385905546555652,4.652777758867264
1.9697670272049648,4.628639773057765
1.160073971649737,4.232196907939156
1.495358695757526,5.70018632332067
1.3161812489516806,4.529822678342084
0.6589561078724026,5.730580300944067
0.8558491379770867,5.399473038973248
2.053252346434149,4.905891124064426
1.9680069307732064,5.575292548625901
1.3440064734089825,6.177280454592124
0.6276877053136322,4.362777908621977
2.1139350122539464,4.387700225073046
1.4276544902956574,5.421778853069322
0.2778239069239672,3.859156843810414
1.9950867277531124,5.294771092209648
0.5022994738908679,4.699567519748398
-0.6695790561952266,5.505307070016074
1.0922904275961265,5.0913699769929215
-0.3481045440038073,5.483799561198557
-0.522618960317176,5.503878494067403
1.2881876122963392,5.504205687518906
1.266071006031965,4.996277246953272
0.3276668664604306,3.2572436443371435
2.168393212378813,5.855782342998208
-0.3114302301426725,4.590393691323794
1.477699364642184,4.028246788004205
-0.1005389325113264,3.8045576806416097
0.946307948681401,4.857012128803619
0.3010806855271134,4.073765983780737
0.5985600941894091,7.864518971675687
-0.832075982211995,5.340343015846624
1.8721932821584764,4.592176042924589
0.4873157420607859,4.351787423189808
-0.7629708753187816,3.4617301763869675
-0.2874792695608463,5.1391541509162
1.7480086857004238,3.828674936124747
1.1931924828508715,2.964440519948818
0.9744007939110488,4.363502722445609
1.5749262116889835,4.965308024341679
0.9108763419412363,6.496344268778129
0.2414029237872276,3.537970479811011
0.0266867325620389,3.7422167806794064
1.0497591072596422,4.956672584163272
-0.8976863713554886,5.706487297049025
-1.0898793760867176,3.983916352457048
1.636158014620221,5.619269470189738
0.6021937363836709,4.670577523472082
0.8987797497673299,5.082539328405557
0.970088005900554,5.446663421800054
1.6328566499503985,6.311180288976153
1.934854570416201,6.460561732636629
-0.2596833555178897,4.288257263804518
1.159162856042329,6.079179051625198
1.052934803137032,4.725366532112222
2.5833342326659183,6.500720967997577
-0.0838039108814768,5.149404592875654
0.1044963685606871,5.896097541694673
-1.2783122295612732,2.925623783628881
-0.3616601746372685,7.217690887680568
0.7312977632085956,5.095464131128587
0.7656507699089236,4.891139016722488
2.095803102701039,4.697553359660498
1.5231059161502958,7.8576547095244464
2.005764308689659,5.813394157461326
-1.365640944099756,5.053471346879942
1.9851059973736949,4.458260706890707
2.7058139358312205,4.108388719880443
1.3661601020626926,5.02212851731761
1.6834235376235285,5.567604563014757
1.220854421062322,5.210495432821348
0.6062053841298468,5.337346648325869
1.4951976956611257,6.0116446604503855
-0.7098472915893559,5.180830174346212
1.7700805941273732,5.879258665580101
1.0454083230759057,6.001023160369458
0.6818896597103771,4.695892676945279
1.5754650324552666,5.656562579250826
-0.5046516011504696,6.172629272090256
-0.4786666144802445,5.1320233301346825
-0.965179145653616,4.124025593429193
1.684179681264416,5.741145078554991
2.432367220275351,4.508848413632607
1.0466233729005876,4.721637603217103
0.1035085297398467,5.158870660375452
1.9679200763627096,5.613230878084355
-0.1367489538752563,4.847072439123734
1.5853208139312267,4.938824598928226
1.407311950106064,3.8423731223849775
-0.2833828327438288,4.412068202898624
0.279057997186233,2.7538742091624613
0.4298952480664733,4.36796139845424
1.2830570518315865,3.915088074132255
1.3568485906066052,5.509020454021843
1.734179249848081,3.534416484682275
0.0577697009402644,7.183366074568792
0.5063369249466259,5.010605636598535
-0.6133419318693087,4.455745814743515
-1.6645719806288324,4.829095123964495
1.423388646930402,5.769031062293113
1.9355489665531056,5.679949404741022
0.8148575137316387,3.3003038723563685
0.3313012303017119,2.841956706961561
-2.276304086198836,5.681801153527873
1.7960564018094725,4.197398314901868
-0.3738000688267966,5.676358642103442
2.5372220770976908,4.352973449218704
1.449748323047528,5.089640561563881
1.0275921377768706,4.531567757621985
2.495021261568605,4.100364166532336
-0.2692968475352484,3.3654898251875727
1.0989800315176113,5.546557850579658
-0.0132144310167515,5.430601336695465
1.6728492029780364,6.895415207160025
0.9806449214241184,6.122329622667477
-1.4476466964593584,6.572901082152563
0.50099097349169,3.758690593602589
1.1234581630660787,5.983850269200185
1.1033454607943476,5.826176834209112
1.61929446595562,4.155633202749017
3.544340879237753,4.34159432245203
2.532054710635479,6.9618577536550905
0.9893107733525884,4.04840241619043
1.410261448405846,5.503694005280852
1.0459360392188948,5.523388485840112
0.8008961114771744,6.053971951747007
-0.764095077927607,7.20117345858071
0.4144720750588402,2.7128833945197504
0.4266093766373137,5.106653890508955
1.5848735729043273,5.394302311214987
-0.811355618119425,3.7884838830142433
-0.7760083081969562,6.544056205485033
0.4154986888830215,4.782104302991572
0.8533974574772909,3.4755824822020216
-0.7882188462570838,5.561402806661865
1.516307538099473,5.390986485566108
2.196130977864243,4.044610969267002
-0.277928390668775,5.579963708976753
1.1664356121383397,6.180416607039668
2.425368127410283,4.489346430581136
1.6590089627806264,4.6281960908242565
2.0545641356780084,4.067248980534458
1.3732444524793674,3.448480186946055
0.668505052863694,3.422972484186744
-0.1545514958944788,3.1582200239660687
1.108470245826929,4.943829429071053
-0.1187611352697605,5.723075821869014
0.2706114566781725,4.015893762547601
2.820833110916249,5.16702398549413
-0.6520444778449166,4.839544609193002
0.5062497190583644,4.342686955721964
0.6296813107851335,4.820890170430204
0.1355631000440473,5.887453896928398
1.5638445863668742,5.52368878479657
1.5013100782832207,4.025770566483214
1.698336030384743,5.035644848240079
1.3361777312251713,4.14299866814171
1.5942252459431114,5.676542240703603
-0.3745661549879575,4.6520529020919925
