x1,x2
4.170133118111359,0.093509251097321
1.4298126968524314,1.4521148607156409
1.733413299721752,3.35275624510733
0.7596938988869859,1.4962537708838752
4.184228627776232,3.337463714942246
0.1287154647237838,3.2758919741428922
-0.23944490525825554,1.257643083878621
1.7380127982716211,3.959089251948368
0.4583254082147373,0.555353624351546
-0.24963206412560218,3.571509732330358
-0.4752134750622654,4.181550959257098
2.160896321572882,0.606099511573478
-1.250447593464957,2.20313809155974
1.4960835161026775,3.0621499618433607
1.6786875495045803,-0.16620725522558244
1.6936122129977735,2.2469387100310563
-1.093443060930412,2.986555481367818
0.09333476034134132,1.6471196794253085
1.6734288250012488,3.030281703805338
2.0797003361462467,-0.8457181784831893
-0.30737501148796736,0.4358261976259512
-0.691802541915691,3.163740865327518
-0.3958248538607992,0.7604133783673124
-1.1246309747605507,1.3932937061442585
3.8488546566774344,1.9922382807083376
0.15331100846335838,1.8186826906741755
-1.10683288122351,0.7025774008982089
2.178266034591312,0.8587081549003153
-0.94030351888949,1.3904498801493972
0.2596888733036777,0.6887177020373192
1.211849388432136,-1.0655137631367642
-0.4584799397764865,3.8558833761615956
0.02215119188660322,1.6158681247291202
0.3556285500849443,3.573940011496086
2.49220702009441,2.6124768353568943
-0.511478000415248,1.672882999826842
0.5533099918709884,3.759820048391942
-0.378709488108855,0.056868181689377684
1.874680129530704,0.7713914037435354
2.3683785206885677,3.384436767062647
3.4348255687712266,1.3884917947708275
0.9024271748047848,-0.3405526389985898
-1.3316251076282632,-0.45603474359760154
0.9491604026863486,3.2054007452770668
0.6278311395930295,1.4768274809487532
4.234177616875939,2.3313390979639927
3.151824899634627,2.733058919821218
2.8499190465318534,2.2608880236239335
-1.142102154164771,2.0025017804105647
-0.5875036240418704,2.922354406733818
1.9930318264615792,1.6357717587224072
0.9722459186235095,2.5864453910168708
-0.19404275788786193,-0.4862275821493336
2.4803492747214957,3.634196414098865
3.7747866137852157,4.277353668009013
-0.8209658278870859,0.394572272270743
1.0698222157800887,0.8796231642804107
1.397559137922463,2.268163363468611
1.0189610682004644,-0.4735824807564408
-0.5466247829352101,1.0042927058652866
1.1262413918866785,4.102871639450652
2.0083220883189616,-0.00022745963887649268
4.363450366290614,0.21756442909034313
0.7475118222669989,2.642488820723626
0.7828101513239957,3.440513122281976
-0.14890798429600477,2.7120906286015507
0.9406816840232678,1.1863255576065348
0.7507088405176724,0.2559765032990784
2.7463764082812623,1.0109824903285463
0.7738926677403417,1.4894350693596135
-1.559832956391746,1.3322732955511891
0.23238310044824845,-0.21857107171771872
1.316374413186938,-0.1922220857867858
3.364591199268328,2.983369362890202
4.001665077070037,-0.44925057391268375
-1.4766810550989862,3.0115316984079152
-1.0920705403477695,0.9236203930085238
1.5032632205806238,3.9726729703121357
1.1160618841189054,1.5613549090223728
-0.8956187641935749,4.095381123875517
1.252479566415701,2.106856262189105
1.4864453307674168,1.4913917594020976
-1.562561315684019,2.826850156016876
-1.0301460325110525,1.0097226876442027
3.488397259834087,1.2778175599257633
0.7622990035781699,1.5027386922719408
0.12531716388863182,2.5060652739640683
0.7612572307283284,0.9822207994089842
1.3833160729228133,3.827983867129591
1.0774279912536078,1.4405723243042186
2.2728711945598734,3.8743756619143923
0.5259621529267337,-0.7287954145133599
1.4823862317214744,4.0417436930958655
0.905520238423861,3.0067998634026605
-1.2257962673952618,1.8231249672420726
0.781183335649574,0.28213315253873605
1.751696967181263,3.145801552059273
-0.09751315497241902,2.7919338851687576
-0.8215305490006019,0.6224488730395592
-0.5015702907109574,-0.19375504143376476
0.014511843556618692,2.8775932650776737
0.7416597399227984,3.570094437683564
-0.6433962058728124,0.4190139068533847
2.7591942501909603,2.6878498088057334
1.275165397852185,1.2209186749108423
1.2089027099284027,-1.0849493919443436
-0.2585329666759594,3.4873283697497213
0.6674190326167335,0.9310649331928031
1.2455578806701897,2.440661762877692
-0.11986152459009608,1.9311276278197096
3.0787143766556344,2.671074222350664
-1.106999139591762,0.2737883059900965
1.0562442388414497,4.231290222392609
-1.5818234955838173,1.6596247538372888
-1.2927900546399977,1.0808864020941766
4.389829906811587,0.17790175257847785
0.7565247323033701,4.225522627300089
-0.7220949358154697,-0.591229787893464
2.1623957857105967,2.9023642785375676
-1.4308781371737924,1.9578055857273293
2.815932572389317,4.052476440419506
-1.4389498879698241,3.005988178609872
3.9658429383262037,2.068138479690893
0.17320906930843605,1.26564113317147
1.8007972411354847,4.118241384416972
-0.5230065315788662,-1.3864353598452186
-1.3873932472992945,3.067415969590141
1.731868489541444,1.2208793274445204
0.7450404070762567,1.719599341744313
0.10689494334478604,4.244202277366718
0.9779399959116779,3.250228863894141
0.8959327135880776,3.451422346991156
-0.7230004729760707,3.254555829366338
3.7301229031301775,2.7110994296531983
-0.30736733049300535,0.3745687841545522
-0.9591215337857861,1.4202018083701704
-1.1098879277893297,3.552545920242566
0.5726063189406058,1.6098812229348034
2.439827767713121,-1.3022970015522524
1.6651129057970204,3.584188327996733
1.943254269417015,2.0471453942422193
-0.5615952863595639,1.2519300655215688
-1.5352625053717197,2.166238579803375
-0.9323958691169896,0.4102994060209242
0.2445370105267263,4.088937403508698
0.5493010948549971,0.5660922114928182
0.5619169444348354,1.3429990752946257
3.9531884539418907,-0.251911594869656
1.7796003145385961,2.826658411141079
1.3553197818262002,1.0291286021516335
0.9739877665127104,2.117618170558617
1.5042658959336308,-1.4809761753938524
1.9591801617021252,1.6143372644206064
0.9270404950248333,1.0961323172199648
0.018652528820990256,1.753290236756319
-1.5220457264428318,-0.6329198641866673
0.8515137524821115,0.9698022457149587
1.291997616075341,1.0549720954980566
-1.05370016871733,3.4419443224976507
0.7846543708967054,-0.47314400150828995
-1.5088107280188752,0.4082817421598801
2.3312387843465134,3.143811718062648
-0.7598682065778414,2.166481888228727
1.4680516098121612,2.955347274665564
-0.4053296609288075,2.440322897866499
1.3657475864610549,2.2951340925520203
3.0837904604498276,3.861899863070953
1.6666526184327448,3.2959353514135614
0.93561551627433,2.7896653437550816
1.2193955483714731,1.4258759764619526
-0.00700768089036923,3.4750566510674115
2.1966750821404015,-0.9853740044145032
0.30569674781105616,1.4044822863346726
-0.26024160206038327,-0.7783225865358028
1.7840485597827704,3.88494106327021
1.901042752062971,4.0045954281404725
1.6913439937292232,3.2241758998741665
2.082190510730596,2.487033340766667
-0.2035330759061997,2.929405986212775
1.2972820185384137,2.1593145689254776
1.8594128705239494,3.707952958419857
0.8918043738291496,3.1348131075883146
-1.3840864493099994,2.1215488986055013
3.5535955339634673,0.5251011821126592
-0.28691053785465703,-1.2097331969005287
2.1116901208218932,4.041040612195168
-0.07854985729544701,1.0554644716303083
1.8087456291457842,-0.859891251281709
0.18513429968160372,2.4589691157838693
-1.0741550320802442,1.9791448286490028
1.6275684087859172,4.231364025141471
-0.26693232523124155,0.2432606226360512
0.08861900337455814,2.4545153847688357
-0.6928332643125834,0.20907796289633773
-0.764908619012384,4.166840725769863
0.06216167710042506,2.258272492054456
1.4142099335825657,-0.24149592462756564
0.4291125754298716,0.5674638684704993
0.38804385937495667,2.5304596388034755
-1.4195160192449578,1.0169749846819764
1.893881202500347,-0.6033543269846464
1.1786004537669257,-0.7943804877321958
-0.40702285713570413,2.2671339882135664
1.5218704649044559,-1.1657839569092676
3.1312449641963997,1.3982885685874793
-0.2862357516026704,1.505579915229069
-1.0084550247013935,1.4352382286839438
0.2009785945176726,0.6200642744320011
-1.2918635896763822,3.6130360824987555
-1.217857947818666,2.866301990835033
3.6466891511218664,0.7134712978308757
2.5224895144403856,2.372162907208516
1.3847743800002648,-0.9117122582237251
0.3766988440991181,1.4870090624326937
-1.2233666477996856,3.492331168810985
-1.1121628130227366,2.8912438829748934
-0.8098210065427341,1.7131574837219967
-0.03536170574559379,3.822341585103512
1.4193955028518332,0.9438856129920257
-0.46497959082239476,2.294703871454368
0.6282750925671493,1.7914655818834073
0.7854757586353288,3.9800155727053816
0.8636094958848413,4.047071442503967
-0.778579561731339,3.126029626839552
0.9575593941156675,1.2023791113342388
1.9017293307268155,2.469048524981739
1.1539718730173427,3.515277632856221
-0.14250207473179693,1.3226976879781178
2.2448353772062943,0.4760550495251581
1.08413787987845,0.07227706881780338
0.11191328402447975,2.003371055313599
0.09606083479040926,2.2100637265928893
-1.3489812879049068,2.6525683496118893
2.164390988759,1.8561308408192172
0.9927477697239999,3.825629164266097
-1.174950423643247,3.8693666021132325
2.309058255913579,3.04162655211214
2.1897100369837212,2.1381023780504633
2.6799075284541813,0.4569290661459706
-0.92692513181001,1.9479683453270116
1.5288893482638723,2.146339129972644
2.6222115667953667,3.6863091693395873
0.8032620503834613,4.228561780077475
1.881252123440739,3.720573699787999
0.3785571091889503,3.3657738033321474
-0.6605060422743504,3.8590797156983045
-0.5910166484919583,2.5712544328829052
2.3106387370246195,-0.5715792439948784
-0.35477044902192295,4.3914049723629915
-0.4042851443773037,-0.43894551379068636
2.6481685224254825,3.5565975116943163
2.311660479709393,4.096976251967669
0.8279184806588937,3.353292899515107
-0.47325104551076824,3.598756647204068
3.9056961555074006,3.1254614272957917
1.2680657675534024,-0.34443896686157505
4.29052012749487,2.2702596164137665
4.311378792887726,1.331726715744718
3.1390380000636133,3.784090034515386
1.5854835417233517,4.278019151005788
2.2593781782750737,-0.31280542102107844
-0.413539880519618,2.752769446074451
2.204641361357324,4.37774756801352
-1.2474343383337794,0.33497393221636473
2.2606230103725453,3.7126923878982447
1.1898896915614696,3.2030875456379935
2.073047429891826,1.4630133832212318
-0.4750372985646248,-1.1197746812234346
3.828238298480348,3.3058639014620343
0.7994565770018435,3.21981689008984
1.367029963193075,3.089811310973937
2.3488353814365537,4.032248936209749
1.2325003539468509,3.067556487817269
-1.1074163058276265,0.9914960462726865
0.766388655257924,1.7690329522973478
-0.2930293660877097,1.396648753017694
0.5086176327958862,3.7060427067505195
1.5692319488489728,0.3578445141696016
2.6359482503692186,3.6276631296369732
-0.5394945294088449,2.8109372078988986
-0.4020313053918082,3.71002259328219
-0.5705756328491174,-1.0267966193706934
1.172115453029749,4.050114680902963
0.5010880828209143,3.6231708791722603
1.7039421099393857,-1.1708592921173349
2.113430780918567,2.732837766293861
0.40507159780633095,1.1952025730776699
0.417430179349904,2.1853356430201014
0.8100318494006453,2.3665948963469896
0.4831538864601296,3.3959314937383143
-0.4953880070900462,2.296908901851589
0.47201541342890974,0.8048348327330317
1.5343492189485477,2.254619819794258
2.2027604072786198,0.8949101846286966
3.8004072643205085,2.5320604930938613
1.777583243780504,2.027581338148384
-0.13365764022486898,1.932776045429852
-1.2535388174802389,1.1306461519072548
0.17887914644982447,3.505692436117272
1.4620130499887183,0.2941865820779228
3.271178647683744,3.9382323913175075
-1.414761727401233,2.8150523359246895
-0.37232515176472253,2.7268998467237733
-1.3572221656492023,0.690769569043753
-0.47134782441701933,1.9310746464340247
2.6109999949119462,4.186943119259782
0.08166564974560858,0.5785009108586434
-0.30936406895788604,3.447308372308453
0.9997738681145071,2.2755635508606282
-0.7914511838601169,0.22627498881734298
-0.5547911468778731,-1.4380931984632683
-0.9918914609387651,3.9106964584323616
0.8809904688486394,3.9527439987059463
1.4242702341719162,-1.5622468314238187
1.4009211246442532,3.1896317909467515
0.03837240152939771,-0.38005796035660433
-1.4982748226081328,2.063731307199847
0.30724748263627083,1.735887710867099
2.304090184221972,1.8564140082529466
0.4500528262194362,3.46622896713155
2.0925570684564203,0.4011285174078223
-1.2014339514472427,3.2372069958000607
0.03516146681405115,2.1533341436101834
1.1207881499450376,0.5573006536383185
0.12496522986967958,2.0213772103703675
0.17903978289492087,3.781333965063111
1.7591635574913087,3.3991875455082936
1.8839341509645813,3.5222723009508674
-0.3590475376963808,3.5836125722378984
0.6268581275547317,3.36038668791897
1.0673986662062778,4.115340316838715
-0.5766576727036054,3.010672492097812
1.522153910139098,4.390415982472405
-1.2638451746164243,2.7744278663092308
-0.21919473580327112,-1.0411237979304895
-0.9888404629638239,2.364608980776376
1.1802413205499682,-0.933553389022634
-0.910299979528447,-0.18863259693920176
0.5448101080496671,3.419036516196735
-0.4032946451507348,1.8430738275659908
0.9392102988165001,4.40532833176222
-0.19498539718291477,2.806580923296164
3.1694428211887637,2.1032155952478115
4.3160985307134325,0.7504479324465607
0.16698416711451286,1.7993087337322182
0.7500813454974095,0.8863105151939674
0.1773011305740625,1.1800242347257361
-0.7881965374531995,2.194545603404766
1.9473957721257182,3.783364253568263
1.4835966256591273,2.8782290811825755
0.2919583822455083,0.8737232548328713
1.8422546236458348,3.5479952663787726
-1.2679115572732882,1.1850916862194238
-0.9657233173981115,2.7266479529367715
0.4038357251058364,0.81050573539863
3.1837667928262112,1.0668355630553277
2.0824809999628338,3.322022753167783
-1.5627401719376839,1.195109221075672
0.3258848925493059,0.6947111154853016
0.6374625188429213,3.543223621295539
-0.16914939380525085,2.5120503447444325
1.6604061013246527,3.426403489260059
0.24366907336067634,0.1367242156550208
0.27825278455988395,3.0996024779982774
-0.07008174871469018,3.8754273138802877
2.2838287067213376,3.3037140456388507
-0.8772451295922289,3.0038166528231667
-1.1611851850680814,4.102502431128274
1.5352747392419537,4.002555505622341
-1.3565388926929154,2.547391006562396
-0.5222001299889866,-0.9076515130539802
2.2018708328408914,1.8627022579895436
0.2631327902520238,-0.7668828990211125
1.383288739545036,2.629641159370432
0.19056004756127734,2.770456112554792
1.463360601338613,3.387257277261195
-0.8152005662738533,-0.19554128714805286
1.802155838238429,3.0637092388127707
-1.3632334214572082,0.8810713784109838
0.9768716165569175,0.7709184723892146
1.470177273340407,1.9701842821990885
2.188874006033346,1.9796967305130684
-1.1807731632307898,3.45174591417607
0.8372008611819829,3.5666248869789374
1.112799835851458,2.2686544188826305
0.5749754217964448,1.564570457026935
0.12781674624829167,3.4359618967284398
1.3380214389115215,3.365430361058001
-1.3419503046565542,0.8174458395361595
1.8948974175483253,2.3328758769189673
-0.5467757798254078,2.0435544124331546
-1.4991194505387315,2.911379759881645
1.3825899729088509,3.605151532459745
0.8546859694686637,2.242712874401814
1.8826597216709302,1.639459264091459
1.9039686838969665,1.1506253211079551
1.3026330069198826,-0.19124752047614146
-0.35007784526929425,0.6418152315094563
3.17069206163754,2.045900234756046
-1.346449006785074,3.301456843256613
2.341452637484265,2.627022851434846
-0.47650630899824425,1.2741200643250623
1.200196815186003,2.6585823917022653
0.501295694023101,2.7897233538310022
1.181512654721882,2.6607106590069263
0.9955599593239728,0.9366195936588666
2.5360838154310015,3.520449236510053
0.6721401410001557,2.7444745130990738
0.1344696430344816,3.203781475958845
1.1289069579600004,1.0327178939428936
1.2024759159147833,2.389965152363912
-1.0776867627915445,3.0849033406853374
2.3468743445615825,0.752396620035902
0.019437203593118305,4.097053765469247
2.373988738273257,3.7563781978244353
3.4122478599992543,0.8988556353159987
1.7662369085055207,3.5436321856917745
1.3529570124515884,3.9744547772501373
0.5065135637122554,2.0455333994692455
-0.593660438708675,3.833779502212514
-0.2171367189505061,3.014869929755834
1.461292555800421,0.4523118262048813
-0.2815040958211667,1.4626739205299033
1.922040854436891,3.980590458735941
2.5825861237296515,1.4477937088428725
-0.6257779849738829,0.10337317115404376
2.0540951179776767,3.1744555841851385
0.7089795925780397,1.2709637796210953
-0.1687712405584507,-1.2198683793206895
-0.4744682265391201,3.703980989730823
1.4793008109013757,3.7821465526002953
2.822104634732362,0.6902528184505965
-0.5874753069101067,0.5730131673553909
1.5716550646982008,3.143253854391152
-0.27461447086247126,0.7249345001203202
3.859662359788709,4.335661173896127
-1.4464420596373015,2.1345073259980714
-1.2538488615284937,1.209013715248005
-0.340362910663864,3.5181442457783128
-0.4352329657703144,1.1949080688056362
2.3110194837129496,1.624212083414304
2.377969230098516,3.708122085971194
1.1806511639846424,2.445935697314925
0.24082628865485234,0.5839271351308859
0.7913997782115624,2.668522007731265
1.0429282040248347,2.8031353019615604
1.1581880500243653,2.271108406759022
0.5324651880280894,0.44276867450613366
-0.6634923086237152,0.687076944593112
-0.08438696197339142,0.7409879727130655
0.7615051087733895,3.089560638863241
-0.9167631573061228,-0.6307277901953561
0.9690898298276469,1.3954488839505506
1.8413217958044428,2.482991133565361
3.8240408766576146,0.9653147261390869
1.6387061283013626,3.2548858172031494
1.0332044895723398,2.4147488551530043
-1.0420588389912562,2.4436011780597116
2.497661286704955,3.6336610581991238
1.1430140644444784,2.6714701966940755
0.9733996370497643,1.5070374143414837
0.36442355700378903,3.5626316295714062
0.5613042694867104,1.0816899028399716
-0.39327960760834857,2.4168492214951476
3.7461498602535546,0.3333298000421705
-0.4354577363940673,1.0894018509049332
-0.0882459157307735,3.8288772272151657
-0.32151206460578097,1.059697372711688
-0.5057819629890186,2.2503785616537835
1.3686439042457488,-0.9466324234084418
2.654438480833983,1.1248806729566057
-1.5426690978006372,3.1803626681265267
-0.47956651161965547,3.409241807608218
1.2211194939738936,3.312074081514771
-0.8077161168788566,2.423385091567984
-0.5555107833826469,-1.5815035110540467
-1.5120496652825774,3.610953988779972
0.3471246016529719,3.6984927908678804
1.0079742291209932,3.2648226823483304
-0.43815170640026324,0.514562011722508
0.703216241658867,2.8380124521767707
-1.1747080954202207,1.3545574399285942
0.2842849794167597,3.227731740259479
0.9969972800393903,0.5604330415445453
1.148412467211038,2.615682900547254
0.580082017747001,3.427428226840932
-0.1879717526576828,-0.6529499535931689
1.279588942433994,-0.5104831304339972
1.709741900489932,-0.20324872420886075
0.14565334888090384,3.177832203266174
2.5453983725780884,1.0627292160257413
2.3028180602428816,0.635550083224951
1.0546691559440076,3.5123265885606214
1.2257686898161544,3.3935863090175875
1.0480732739811442,0.8269964576697717
-0.3454090951026225,0.835605162187778
0.37623757710232425,-1.1614280979018616
0.999097756784263,0.9842951152041872
-0.12294661282762256,-1.402756912877197
-0.45997839043120375,1.3118954734108375
1.9855778869730691,3.6320641847754893
1.1344192517462073,2.475048123132933
3.477529587157748,1.3403154117228748
2.237025394401438,3.6922985168074645
-0.31337124203836564,0.7712533082567767
2.5540644891122852,3.0034608869667667
2.460784095680253,1.9897413161303803
-0.3425263415456646,-0.08381443149688828
1.6773335465173982,3.660390436040962
2.6321260545011333,1.742271885123279
0.06662087698321038,1.7683906645889274
-0.4922343861831629,3.0349326274527044
-0.7222497383239548,3.2958594824390053
0.31990975267865457,3.0687592212823973
1.828607153024222,3.17461400500821
0.29895120905985045,3.299358511607778
0.019503292464449346,-1.096834163270724
-1.3501742910746708,3.2505815613578184
-1.0600068408495364,1.6347137654300283
-0.3416677947788273,2.176222871508015
3.7055882588531532,2.3272560938848144
1.0830824806721582,1.4704048409593242
2.492787136140138,1.7663794681495264
0.6696144415706214,3.4325550045678814
2.0423356163895723,2.532006197261978
4.281205949224992,1.543555778226914
0.16538240497083212,0.7009861735761129
-0.8313441361546365,0.8433876214262501
1.0990130113572483,3.1330036830068986
1.7057571579254494,2.794055159805394
1.8353114203975833,2.0185653680689413
1.7631267462346902,3.8385794150551638
0.21800599078259877,3.2016820113367306
1.8589163633595418,1.7047294618640318
0.10731480026740804,3.760044198441854
1.2354651251154913,3.1021375345700246
-1.2961273247377951,4.230317889440032
1.6586035735563835,2.70942071244797
-0.5435780199038687,3.623067807536552
2.0165330866449467,0.5565298473397309
1.3133198744948065,3.548872840044932
0.1605571238368556,0.6975940209440563
1.5395568934589763,2.801356330861755
1.3558669396685823,-0.8738823404846467
1.5362124665041006,2.579980138453085
3.7748075315884164,0.15104807840414147
0.2940047035687755,1.5020610826630703
2.083913393174179,1.6271323631795762
1.6637982605900266,1.530384497438383
-1.4310285933721494,-0.5291816570733276
1.030777227940639,0.8406403995529868
0.05477074848520456,2.297206006735376
1.6238667275610972,2.9419892430881682
0.4831673243915281,1.7005457311893921
-1.240023449724581,2.589896737906653
0.5994444676206847,0.1190219951754794
3.8167722418273304,1.391731995197282
0.1603722801100835,1.1262117868940436
1.928382191757425,1.68494035830816
-0.6801857914946039,0.7150378187299868
-0.06678789635129767,2.8248197455139477
1.1542127234183275,4.075290058005104
0.08562141972178934,3.3588860203724615
-1.2525840369897678,0.8813463346677781
1.9426264353300708,2.6970425278765338
0.5116417213166405,1.910555298956996
1.6778204054144932,2.6704225085303888
2.5260941897696765,0.9751556220921631
-1.1748613634587866,3.7915696467444633
-0.6990308919359784,1.8524187942823978
0.8106833453504758,1.0527891386483783
2.1728875901239464,3.89906698516071
1.7289135542911358,2.8179448539979743
1.3530381101434081,3.735935587060486
1.3960533176749417,3.1698240762739465
0.0381563797085935,-0.014923838466099681
2.184657410569831,1.9037531596895505
-0.9931225363942303,2.1142563988585343
-0.592442227880998,1.893189957367143
0.6910721377408761,2.7427505165393544
-0.3338213032387849,2.832589629678256
1.991864024194247,-1.0412744235470708
