x1,x2
-0.47442332226936285,-0.9397695724268349
-0.6680163997759252,1.1555809667577646
2.0658403896324145,2.7199982349942
-1.8749742723701677,3.291626531379536
-0.28437595169623625,3.8092293146049805
0.3123477272639005,-0.14666785761167134
2.613650927276614,1.2046463002113614
-0.10109027402461966,4.416803124757699
-0.06040522523806284,3.967171385282434
-0.15980457156723446,3.7237716249935118
-0.37656793931288124,4.1510100903025196
-0.4060477825341373,1.1078409645705087
-0.5858741013022205,3.225826677377693
-2.4144430118698654,4.023971709031788
1.9436521589648987,0.8596181326047114
-0.960733689839799,3.863278981129131
1.2397864411418937,0.2610397297846181
2.424810886746508,2.108290568198581
0.7174389200733325,-0.7745498253887959
-1.4541047284684543,1.6545383427628515
2.085169097790532,0.2216970589871159
2.284571848024041,2.780492250915931
0.9649552790859515,0.5494404420004968
-0.2584442158886107,1.3850279216660892
2.0598728395979946,1.2364116644331618
-0.25784815473792383,1.8681653045402724
-1.7047808643885232,1.1701576948546717
1.3630109784830542,2.501060224081258
0.721992947578553,2.036962807684936
-0.4718828990251237,3.824494220957743
-1.5946346041190802,3.555899539184396
1.073756618785448,0.33123559793795665
-2.294239913120533,0.24222135531110167
-0.7029468336805594,3.9767609754999826
1.4299713339506495,1.5648862890019117
1.8963500349406934,0.7559019296224911
-1.525330950488726,4.090792519492902
1.259373379407814,2.0126827050452656
1.2512003762645172,1.4100418094199305
-2.3027139517713318,2.8323798083086427
-0.3267160915208749,2.8919631672982624
-0.2983353306574208,3.451432007659796
-0.5845210549167593,2.0313914030292426
2.7847294969970595,0.4426019404754724
-0.4491008195880219,4.738951784563767
0.7244261853746765,2.8751430178049855
1.408253682627364,4.775741250538575
-0.6160522301711443,-0.13244064926681842
0.09670744441550175,0.07722914894092647
-1.7928230816115875,-0.32702295328611974
2.05723352581938,3.5971470279509123
2.928912635676306,0.1749328936061747
0.605868674512154,3.2813880379604683
0.06548464644137811,4.088998874036338
-1.2948162755596597,3.366630949259229
0.470717046965936,1.1402505915419265
-1.039560738107263,3.0034336435169875
0.14387243640556444,0.16258416015135624
-0.00588731245012047,2.175183573806352
1.0397907318281938,3.5403066660138602
-0.13744048150076366,1.1714558551136809
0.008157925279595921,2.847691263226169
2.5183327136512275,2.073791285159969
1.439013570469331,0.847235243045692
-2.11784407019661,1.1838441121499381
0.08788642092148644,3.3297699319345773
0.15297596218377912,2.781263695476964
-1.5958414137713315,3.24025221121095
-0.31896461216834526,4.088271264566849
1.2025872911836508,0.8744645486934948
-1.4968844640504217,2.9799075946308133
-0.22487848741968186,0.0851915567626853
1.6421423615977937,4.010970022952419
0.8611185978553192,3.613299698569541
0.9653719314076706,0.279120040349492
0.9638717612964333,2.13804852733289
1.5306919096128533,2.9922270729698415
-0.009796003044296947,3.1635220855642405
-0.6599115869968301,4.4495114314873945
-0.03107674536900335,4.78177283825805
1.3853329587268373,1.5647565554328964
-2.8870130951606043,-0.39418255550636383
1.48026022422028,0.9537179207158386
0.7169645438928423,3.9969557978205716
2.1659940161741456,0.38560871202384184
2.307800078747301,4.709872887025102
-0.5447506649366068,3.572683304534938
-2.920651949567174,2.1172604958021832
-0.9731836786320671,1.8098457049760872
-2.7141470800542855,2.7314767180769013
-0.34294514931704756,3.633953579499414
-2.2853250360201547,-0.98807476405335
1.7653254581076676,4.906698293271681
-2.676784344381494,0.8626339496628681
-1.8071236442427419,1.6667831200368943
1.0481105058502875,1.2120913719469852
0.5987970979181932,1.726559765358674
2.413404596727934,1.2295670878167446
-0.8390227310645209,1.6365257788828547
-0.5023087679098549,4.617202493112622
-2.154156147588513,1.7125561381813261
0.14788429772913916,4.127908863574024
-0.8268759077454562,2.8815136843847133
-2.0252987697326703,1.3589904668616277
0.6860019113388315,1.0775885951554662
0.6660309814145111,4.141495687046664
-1.845356487292152,2.877953541311183
-1.5935477677526237,1.2642123499954265
-1.313831286388583,1.75493252511425
-1.4078412085490113,1.6959494447867938
0.07261506414550546,2.275740373717034
1.9773397870967828,0.7847335732116187
0.5658149608184302,3.749891253228944
-1.5337567078068675,-0.6257512146572801
-0.9178756435607844,2.337527155622392
0.3751481852324795,3.0373005651193212
1.4354571912585266,3.1696774309154456
-0.6699792535876115,1.0418742655111652
-1.072010664540483,2.0488049434952926
-0.25912749150946046,2.972690632840265
-0.5962688513466454,2.422809606418851
-0.01348843577973241,0.9105266796182856
-0.12904985844575884,4.222066286037197
0.6822601234958051,4.87362304130487
-2.559984953251278,-0.16733064677647214
-0.3332406138650083,3.457404088736964
-1.063777859617454,1.1222486616393406
-1.4056527374277288,-0.3881979849163595
1.7335534236677992,0.2435560532767107
2.4282981878295726,3.789730060838264
-1.9104913483758197,4.222549810128221
-0.3791340727395071,1.5047086168196562
0.030478819686729813,0.25054860557590874
0.36324153753242705,3.0249319290831345
0.4091614954648111,0.4658998943326811
-0.8699849055183931,1.6276499449024024
-0.5091407861027775,4.1130823047619725
-2.3028860434384932,0.36387073460425867
-2.7454614332669802,1.0224410900043086
-0.05190608854698092,2.2208098955676396
0.21275529257459203,3.0337478793569868
-1.222833563072178,4.659593439539904
1.7067696490095108,1.896316152256978
-0.14365460550441614,4.636538366427884
-2.7158183886071834,0.14206167342281684
-2.033386871321738,2.425134246464896
-1.5601674367141147,0.5540015771279772
-2.49015194371736,3.742312035735199
-1.9838313875303895,4.8696133478914465
0.11675438659120521,2.228873111547215
-0.6961009228298566,2.105060129714675
1.549015719599887,0.049007764080097216
-0.14806542444133586,2.6549538607749583
0.21242938395053937,2.0979405691791055
1.0854538018440156,2.663349902457866
-2.2456191709797837,2.2639683609416275
1.1404098849871542,2.053116587629994
0.9360387135902383,-0.9715206130908753
0.8195966686569369,2.9867553980879324
-0.8611465206446696,4.4444818522148
1.624852492314655,4.313314891984695
-1.761217434073599,1.4541435621722032
0.5032551124044086,4.57919182588081
2.169904374026334,0.9245216283684075
-2.9047768524067648,-0.5395512813764758
-0.22356179732163356,4.73258530757664
0.34016806525917587,2.9760552350357963
-0.15876451418716017,1.70733591958913
1.5299355443221307,0.2823388656447454
-0.2722646673539621,2.441152992015596
-1.1424982382684585,0.3791756749574553
0.46866552714850673,-0.7440951316589297
-2.7696678842322586,2.806680743331224
-2.446083371966563,3.65177491839819
-0.9217237132703312,0.9104979463748184
2.17944913807068,0.5872569945041854
-0.4013861992617518,0.6069176432688166
0.8013446178950446,3.55354743745607
2.4323434198670375,2.0605105252152143
-0.5379454255486508,1.8921350435113218
-1.8194698535680518,0.5334732734259526
1.8460260819382448,2.4233178894726537
0.7883474353527608,2.8314551580299394
-0.6889744231044638,1.6570035041131776
2.8517452899461735,3.72815816671703
-2.244504567825623,3.090546704731543
0.9213442003851773,2.820869714331273
-1.7892450475349124,3.0724463667427235
-0.7922267669815779,2.049185456046635
-0.5600038028613639,4.328793211868062
-0.16969768268525268,4.323025189292043
0.39543928867994244,3.203680846510122
-0.1582172655444005,1.0636454612501296
0.3163726202738992,1.5482952243326773
1.0142760723881263,1.835379469763701
0.5099457033220886,3.5870154900137097
-1.7705077881846392,1.3472659822328588
-0.9248222731721422,3.215683279098635
2.2025830194664016,1.7687565808436463
2.646514904798624,2.3128818319927213
2.586775141497389,-0.8089199760012633
-1.6448412221537216,1.252457829187615
1.6978981435881277,2.167870522332257
0.9619887281185732,1.129527948557443
0.935330852713363,4.0833002516558565
-0.6982620500134126,0.9223273135071062
0.19225435578765412,4.0737527642606235
-0.8124979412218392,3.9323956011363004
1.7428653341773577,0.6652937968219264
-1.0442731307595403,1.8652579113395549
0.3852141008577195,2.2576250708421
-0.1851054718368549,2.555270415379025
-0.05355075853481394,-0.13563095515816492
2.86494993450664,0.9031744347697965
-0.2581116833785281,3.3146028807914316
0.8952542933301363,4.759914112909033
0.9412985230675551,3.06252607045737
2.086737035448059,1.8433994938096712
0.8285118179882346,0.987934741071022
-0.33042990638060543,-0.008287297734125065
-0.11294548202441647,1.3668399359353107
1.0477207816301155,2.487598182200444
-0.5094340398470834,1.0499453228577174
1.5748366680722816,3.3391921548280017
0.5695561448097295,2.2063176161490725
0.28515797583795605,2.5465295470369336
-2.893937810704688,1.8292896963773557
-2.1830208244783673,0.9405921087115707
1.2716728079350985,1.0838195720028456
2.5099651540797687,2.3017901436845154
-0.07867772248870639,3.3601572444239456
0.8221784644213446,2.455298888410486
1.0521490158985674,3.3654549692278364
-0.741836004260519,2.3653321764220756
1.006485666021682,0.7171327712585973
-1.8021243394297124,4.398780175387466
0.4626046798148794,3.0530596464315827
0.28787692797980735,0.46130400210128997
-0.0838678472903875,2.552743859960549
-0.16606380237008936,4.351046341368323
-1.1568490002735705,2.494893271971001
-2.432102930905746,0.3816752881201031
2.5814548485194053,1.0833301413684266
-0.08900317892281064,3.854559026151721
-1.654388190177275,1.1300424958293769
-1.294714542451968,4.83712971818798
0.6794183403355571,-0.26671978759018256
1.5209072706807631,-0.04792932227712221
-0.25790708045060073,0.6818213290045216
-2.458959028069886,1.6757960004818342
-0.9601032905940994,1.3292012781365008
0.6052968273280056,2.8862926690775144
-2.8069622724153436,3.1196365113998645
0.750290199953456,4.119045649497256
-0.42292341597621064,4.936145459638661
-1.795196401144133,4.037291091068107
-0.22538877509310803,2.0766763548982965
1.971991452810748,2.900641860243347
-1.2096575833639638,1.6796377257066144
-1.3136739977215037,2.2837732589619444
-1.5554445576335039,-0.13682765144220532
-0.6713898851198552,3.923084927394624
-0.7552306484801515,4.1465759399155075
-0.518342189433317,3.1360906095999184
1.4374175336609643,-0.5295129755521675
2.8572789284333853,2.7779141489459924
-0.1963051093270664,1.2090131564234425
-2.7482698641417747,2.9951425525837725
1.0020173238723835,1.341935060090234
0.5368606813869186,2.1213337605156735
1.7890308418021006,1.6866571743545438
1.9362272108432388,1.3758380337907732
2.0619967516730995,4.136609936448487
2.6205686051048405,0.4458368194947857
-0.3320736146822514,3.9474309010015167
0.40999561947230795,3.679782600371201
-2.7550769984528327,4.746070856427934
2.59168242701563,2.6803840613318717
0.4022046943452869,-0.6580610197100656
0.15254586244673576,3.318368518530712
1.3320445045201912,4.014878289606156
1.1655703590640591,3.36563555788996
1.9776066694380379,3.190166492577501
-1.4492673225512178,2.4630725439073107
-2.2207159576077884,2.5461781496593963
2.3615591970250254,-0.5480117930657524
-1.3551653115396283,3.593545090185787
1.7451728165966212,0.06903584331084422
-0.10634048998549367,0.4081502742816292
-0.48015393899210135,0.5754655725206985
1.2462074643636172,-0.19421075102053686
-0.14727544358951244,3.4548604267568654
-1.5351550317805938,0.02725851266646817
0.24943226551590783,1.3250994362411181
0.6713503645902447,4.5459505809776655
2.5157273993866207,1.109729034830994
0.7259458540857326,2.137970381363972
-2.8377600492950568,1.6209083434550213
2.3781976915778626,4.207111919352581
2.328541139228137,3.1648584131916815
0.6515987578631803,3.540063845053771
0.3932984138117112,3.579968434749023
-0.5987783207621542,3.9537372984876407
-0.8908228488362876,0.9002708896600189
-1.1448411846363407,4.512963157260075
2.3260849604018676,1.4833629266603632
1.3023927260113486,1.058539047908091
1.2907589701011015,3.3716521030191626
-2.336809338512761,1.5946265965835764
-2.5543398503508286,3.3765197973984
-0.03677026250537022,1.5619252323526154
-0.02263722889359082,0.24846662485062243
1.6807115614440746,1.437077195737607
-0.08870777883247803,2.5052974214280592
1.0731309202569173,2.9325645500173634
2.608714757453102,0.3579875699069339
1.182293856925049,2.879361370056121
-0.28581540869083283,2.9206663975628038
-1.181260809751103,1.0704574564070586
1.9572070618322261,2.6484924869042787
2.358293606590709,2.3328958799818627
-0.19920703816549817,3.3973050617583223
-0.733122322310303,-0.8919610906981572
-2.869536547373646,1.41637929397276
-1.1059633318320876,2.1485617244113167
0.22059213109600642,1.4078218289001332
1.7459063445840712,0.2736900171004133
-0.4903716297281192,4.146435891872102
-0.19760739193765972,0.8041532668804492
-2.787754939827965,1.738192311553363
2.6451412712854467,1.082411470661505
0.5268158288314959,1.6187331756255983
-2.299186355400298,4.608139458654473
-0.010930627655167908,4.674365400775967
-0.8456316035606327,1.8976384838627607
-1.4970715469607925,4.241441971254031
1.986624481414193,2.580762318151143
1.736151358250658,2.9923352561524386
0.23869564863498102,3.526009740606664
-0.8949858640136388,2.4850803238944335
-0.3613435453574405,3.7185953072266167
-2.0062744209512258,1.7803416394088432
0.5765805244844775,4.8478684501063976
1.4561158166514696,2.1139673247331605
0.4139611368072268,2.6688775126025663
0.27262843983849594,4.388435546750653
0.7341187264646548,2.123378359184702
0.964893847122311,4.913756630375894
-0.3258415134981091,4.129387510300946
-0.2138759256306205,3.603916432283655
0.07947630983483288,3.3064804101651153
-1.3740351770308026,-0.5887335169518075
-0.33089340547284735,0.05348876764183674
2.5962201345211042,2.9074456449148602
0.3426009266103844,4.843502347435306
0.8572244636791457,2.1805074975572185
2.318118725378139,2.8998239098985006
0.7442717044484738,1.5230158034076433
1.2289522197837648,0.0471414039375504
-2.3277992993695844,0.7883190167339047
-1.644857877583551,2.4942208209273495
-0.39581598598933015,3.84102988216018
2.357022923802532,4.627147795933746
2.5407614974599917,2.224990617796774
0.8180000032107227,0.27370738571525655
-1.9752694968133426,2.3840388940029893
-0.5421234301762622,4.196830515605078
0.20375748621557974,2.4941465815521466
-2.079934340065257,3.33547592012178
2.0053350839828776,3.4904750740442405
0.3604307314903569,4.360780286061486
-2.811143695111479,0.6793076976989658
-2.7652697758119547,-0.6065300299988508
2.1835577841800076,0.9376319404164066
-0.41389786359370506,4.231499654999703
2.453858575747231,3.6982539890945656
-2.5582081561783268,2.069019757546279
-1.6306340962996553,2.5253840954926563
-0.0005356844565057601,-0.3115228734949147
0.2963793169051011,4.451882520669027
0.36933287430681205,3.2179530381793784
1.7295637801204318,3.375569077763544
-0.5994861657645669,2.8190073589113407
-0.41236252820965397,-0.36893454126446246
2.55261472169712,0.02724516328503901
0.6643652916685642,3.306829863869104
1.4142517136895032,0.3138020202002123
-1.5571156529024222,2.5777547684487443
-0.22643061154858152,4.204664706773324
-1.9118967421693251,4.458594627373806
-1.163467004276549,1.2016729821402956
0.9183605596798823,3.2109769151456344
-0.9441819943908814,3.4297055960721234
1.6856858079512178,1.024641865914817
-1.8976447593025147,3.605084905932313
-2.623465163803539,3.3446837342971634
2.8970117643791182,3.7649738928330034
0.5051020984054052,3.6112223025629886
-1.3492276937624597,2.9582253189796006
1.941358674913279,4.501630197948039
1.0001064454582467,3.2625672686171745
-1.0257805740914798,1.4716866152947938
-0.8000346607581881,3.961406745327594
-0.22979599793009592,4.716332354297727
-0.7033809619336828,1.8095605246056243
0.16715411801048527,2.046735784727712
0.07538053969347121,3.517026348609739
2.107010804751176,1.776586566088309
-0.4864704604267383,4.414764901312532
-1.3543588130990885,2.4493605026510665
-0.2165849890942506,4.200925762834502
-0.6496863978205542,1.7337253051625963
2.3418260851643553,1.8206658594390366
0.9700466964378412,2.297486716115849
-0.010157586433240794,4.117229301926929
-1.3794690439384831,-0.5077215831328394
-1.1179949624289176,0.013187018867451883
2.337231938440345,3.5629893049495296
1.1394751770054403,4.301031251409217
-1.1944507941044737,-0.5255556474678755
-0.8812054996756696,-0.1395377250733736
0.7556851412647776,3.1003429308746604
-0.4739817230062722,3.2389441148473535
-1.892874252170813,1.001448489583693
0.6021416115382505,3.812888146254168
-1.9279353044873544,3.4552953279441496
0.5425816393672883,3.2316618884053216
1.4903866835889563,2.452339697548534
2.9483407973755775,4.445216874101758
0.39978154539615385,3.0730353767516805
-0.05763123519118681,3.936188896919415
2.90575118336791,3.4085715452162493
2.3628212985195955,2.8722607428267772
-0.3073197964818189,3.365219525925253
0.8736512483395724,-0.9600581131980213
0.6355001443125688,4.700686008253159
1.0117957561881374,3.9245808529555917
0.5668282867235087,3.419188121772522
-0.31613599196485503,3.031226065735322
-0.7573344434414582,1.4829663381110092
-1.0509375341433895,0.6702854899347561
-0.37136381013209724,3.060192731627758
1.3849417770689767,2.63655117019498
-2.5908912081972018,3.981490536357063
1.120378411959768,-0.9309415478859933
-1.4489792635972008,4.860724773468766
0.34004727028343806,0.33080250122089505
1.4248233020187673,1.1630002335593619
-1.9233281936947602,2.286610710895078
-0.9682491417320541,2.661862452157225
-0.004763925537438729,3.853581049316515
-1.28056788318939,-0.928708247390106
1.5820395240597602,3.283176369510996
2.061297901215528,3.3259904801996436
-2.7970800514358443,3.336583800465342
-2.3038467072211355,-0.2856560256757441
0.10145959340870336,3.408562383155065
-0.47068099842256184,2.319905779706705
0.5054868617632635,3.6627335889982886
-0.9825907479108049,2.3653145467447665
-1.0641478565516802,4.113831604139066
-0.304822635946248,2.1113515627334416
-0.13180430923114086,3.428712704233769
-0.11630797876352665,3.4876263844731312
-0.37152091152185585,-0.23709319572057597
0.7274027963765994,1.8852310244938217
0.5543585706908991,-0.16423236617997317
1.8421739396730454,4.259997118071357
-0.08187399261628729,3.3820330222307287
-2.565642660072598,1.293993388131852
-1.2165067652131316,3.762995413152606
0.0036462446946517804,3.7171062373354786
0.9609246875349806,3.4941329926667937
1.5926944685475246,0.3564280422627044
-0.6793252406641405,2.0039897675447964
1.5978684283120914,4.349238910776571
0.43338329564436123,1.369483536610166
0.3973877040820884,3.8158791621423296
1.6574494632190615,1.3511019261890287
1.6565774088884553,2.1373005780648207
-1.164241392308703,0.41122721330589584
1.6387724546850653,0.3638334175046345
1.050135120917209,1.0155688209214389
-1.9308252971828885,4.171442811776533
1.466014325043332,4.975268924811982
1.868172354579107,3.0999963431452966
1.5439868349056356,2.6916589167728677
1.8850246036460692,1.4748092777229416
0.4012677921723406,4.749231578699017
1.5035334566229546,2.227091112408802
2.517657445559388,2.169863218226784
-0.7469861623588492,2.584814528576411
-2.3065530944741974,4.273553592387108
2.5034182132384766,2.4817439023985184
-0.3496030883254694,4.187705090766872
-0.0575731875467882,4.866608421979894
-1.3882317004194236,2.2812015207810563
-1.1962912575754252,3.631906271588559
0.20127288769186807,4.408005151687899
-0.296541597832697,4.772035726589596
0.5985031615147431,0.9405781148309968
-1.600112023947972,-0.30507600242922805
-0.480539147112166,1.3417908393743796
0.20056790865204058,3.936704152088275
1.1154086177383147,1.973024484797156
-0.0629898725723627,4.7806606850623385
0.16079234538634948,4.739944094227752
0.21469633415720604,4.190233567112298
-0.4553664172061522,0.8430249079367873
-1.2599520346008204,3.289394635629482
-0.23279792139119163,2.48285339504842
-1.4698425560092063,3.6508430430919083
-0.43280356813285503,0.3618881244493346
-2.137814407671161,2.7991603595964065
1.125975594435778,4.141546183974967
2.6927514308128133,-0.06810661252691785
0.3116788539145573,-0.7616003365817572
1.1293893524392513,0.26972954402596794
-0.39915487279013173,1.031569272056387
0.48972696771171886,1.4562220635996348
-2.5196036436137965,-0.24369201501356397
2.077589212146644,-0.2578891544749804
-2.8821346175328006,0.9885445535784838
-0.05173822126569994,3.4835269138496328
0.3101581291712808,-0.27104856964569013
1.001901947174265,3.3827466640771062
-2.2350862931633517,3.942144399568617
-1.2773057218458104,2.969584013986536
-0.7272849244047306,0.25028863295111714
0.7162560761198936,-0.03737024836742453
-2.731135052209395,0.8683506616676284
-0.00942571099713809,3.2068935601282735
-0.94301477446476,0.4136880844307518
1.711436880078409,2.1251247697936857
0.2774611900925213,3.31261518828381
0.18888767434746492,4.7292958022667895
-1.5189314551272024,1.464998396696584
-0.0167780543218708,4.2932487722704336
-1.809195653926137,0.5042218856899661
1.7067313472091972,3.1946528258679256
-0.3632969875025082,3.3650708445398907
-0.6021436595445843,-0.35866011489311056
-1.1231004577037331,2.556087844705422
0.6182823420958334,2.2360241783250587
1.4261436949476562,4.18425946174207
-0.6805428894290609,3.3447582314112623
1.4441833857380415,3.733993899652209
-2.2366819968777483,0.7494788863615127
-0.011031730104977659,2.2414892440868024
-1.6127508131444603,1.4048920369637572
-1.7701368688135268,0.6911645041840591
2.728254145424132,3.6838657986429864
2.271872858696606,3.4479907384465402
0.31445636022655804,4.43997149821291
2.957458218735559,-0.6410251658721213
-2.8492671133854586,4.946188718504918
-1.5300718665143693,0.08058538335478227
0.3346600713253177,3.7347936255067355
-1.305314791858526,4.889614052699953
0.578986806506277,3.770978699786256
2.391375121950216,-0.65258923303
-0.324983644203534,3.253796468346353
0.9936687963853065,3.4089811305562554
-0.42011030521927606,3.292689266125869
2.017254569641532,4.382739872322739
0.5032333432516054,4.417773123007172
-1.5707536868858303,3.144630689893509
2.778850560345722,-0.7833542177742832
0.3730454264280944,4.172599321125913
0.8894208357880486,4.377122707963048
1.5273847838584529,1.1540552943318163
-2.7476707138346974,0.3380038021477343
0.720473080680981,1.8038815723580597
1.908844137938165,0.11235036672148913
2.147060747170488,4.008288508561343
-0.548275417648024,3.030869089889789
0.9088961087040244,1.768477053695154
1.0675793462045016,2.694704100117854
-2.5549996246168107,1.7180862213363999
1.1268970900320188,1.912620953304725
1.4234151720461001,4.546595912992387
0.22864179418311104,0.7538292034150234
-0.45271731848735725,3.0866711830351155
1.4319577958845124,2.0700875850063896
-2.1869910949431004,4.057172026624137
2.7306453467481915,2.271474414081804
0.36523424064293175,4.724956318683541
-1.6148791245480358,0.7521597229822117
2.466364709598571,1.7318639895050363
-0.9024496293634665,2.06481393327525
-0.19387313951164153,2.1377135510112737
-0.8657175459235089,0.9375477133917163
-0.3586426703022249,3.1987401648143905
1.9335481656102342,4.231927908954335
-0.9609159146781767,0.9557930572720597
-1.3964908285988011,0.6184965410544756
1.2586826172849959,1.2458226818710396
-1.5958857513214513,3.1279559895478286
-0.279802277986047,4.434124786694317
-1.5339009910216403,3.31666155242604
-0.45248620435681164,4.12585614706634
-0.26993156722661776,3.333987590604104
2.6196119753150753,2.857724406732951
0.31011173149643156,3.7603516194084152
1.313202973426479,2.6193463623062474
-0.11376165796090973,3.847867713069883
0.8685334739637153,3.140907519637605
-0.2489634469584186,1.884032267440253
-1.5654892859432348,1.6357957748006056
-1.8993079598034566,-0.08998392938449795
0.09563232463445574,3.227085473626837
-2.7117651252575348,3.633050215762246
0.46561136321420576,-0.29302906959112063
-1.152739132104881,3.176323147089518
-0.46768631075303657,1.376922553942272
2.4585229465163527,3.184471861813448
-2.065797449291469,1.6681111746239567
1.9007985540179,3.2874078116461627
1.6443070485338502,-0.8738862981342024
0.5095352304116696,1.0587042510286953
-1.6839058367956348,-0.9075690414568092
-2.4568789538124793,4.201293598037001
0.2703152295911119,3.189850152620983
-1.715059598539117,3.2021474775860264
-1.289264817981119,2.8235299768889788
-2.0198911886735886,1.3495311402161214
1.5011554374874831,3.7357338906349886
-0.3096540795461258,4.378802876267597
-2.0707824756920754,0.016530920872331212
-0.4249077550999133,3.478376825771634
-0.15789270636574385,2.0928287023337324
-0.5391750423884711,1.3646113887087619
1.5108729015176223,2.767015562431104
-0.8953838112478634,4.229079657558425
0.525325459393935,1.2354401112026094
0.400507512596801,0.9887838704539695
1.5654826801169024,-0.3409445109767888
0.3573002226702085,4.9204116966990945
-2.450105262238581,4.228420815722939
1.2436772666751295,3.2028544051051666
-0.816341546855454,3.431166118730382
-1.8778708423552948,0.7277950605331538
-1.4135762276227821,0.9899157332111603
0.9102633568107876,-0.8323454476834473
1.77999604092904,3.4169390728828803
-0.3357082417959664,1.3807282761481532
1.3927906206963576,-0.5708487730821097
2.27767652627175,0.39192514889839436
0.638724777532247,3.4399763065276994
-0.6219765373526893,-0.02264537782095477
-2.917104886033772,1.937918572388487
0.5884029575086938,-0.0041813956735041735
-1.714040833594035,2.3088852401599502
-0.10170417333482766,3.9837847624943454
-0.04694374565541622,3.683770799311136
-1.2995923973293106,1.0539643859550303
-1.2607654154753563,3.7000916014439236
1.7342305487838785,0.07405949717125604
0.9100397372853217,0.8430878676771809
-0.11383377618651397,4.42539751074038
1.2674700452855159,-0.5018539341299642
-2.1652606851611496,0.2402553434570014
-0.3580607626322277,2.4180790597330812
-0.7240062165821584,0.6715716498841358
-0.0665085344919288,3.9945812658776276
2.718039743270248,2.3840886746719914
0.5867441146442676,1.6689723500084142
-0.803737144202849,1.7045816679109862
-2.632593354134749,1.8849701896887243
2.697325065388424,4.283155555400647
1.1386503163609978,4.280816640723547
-0.5854496598360163,4.95586984167393
-2.725122515913961,1.0552023697148294
1.3682671741579664,2.7101205274848157
-1.550638313472624,1.8970846209502676
1.2249676927007431,2.5568195538458136
-0.7193265333332206,1.5081362320244325
-0.10561667175603234,3.0979315370827356
1.774733229359673,2.905975491379806
-0.35044112455445325,4.110572718482798
-0.4632797565687766,2.667844173734715
2.329212973075428,2.3783400962775767
0.12796907301813987,3.9567237018729613
0.5306879992119462,4.198214938072858
0.16302997573744643,0.6261301037765126
-0.9491399888268773,1.5996416908837174
1.46221136801041,1.6957260149983515
-1.819937236841968,3.7866332668526024
0.5368150806534493,4.378851273784185
0.5275457075388476,4.925989445768696
0.019662117760409645,4.340017729627656
-1.3297102052700904,3.002276538129638
0.4745465082239792,1.5480400600782356
2.4972514019653063,3.7323049030062303
0.2730750173645946,2.5196742327779136
-0.27067811216620447,1.021958349158707
1.5810312539422042,1.5721561162827804
0.4974309353295582,4.4050936185714695
-0.06671382353896933,1.6981969393344771
1.5722380573535677,4.704726862109096
-0.5805294855914345,2.9656328006551647
1.498985575510771,1.1358373722766737
0.4905836547245178,3.5458167211896994
1.124767546326264,3.2126538523373664
-0.3431115133049435,3.7447027574743004
-0.5894384928012587,2.97001169414773
-0.0791261210382484,0.4467028470665193
2.25397052947655,-0.2950512246607291
-0.25480334365809737,3.0418812871968495
-0.8155043831998932,4.428048088385382
1.2438544364765003,2.8753717063427735
-2.6441651133555637,1.86530533285664
2.6372326919314517,1.3779819371805129
-0.016375997202147063,-0.3161274014733144
-1.3100599280517058,-0.05463642265526136
-1.3171185754241082,-0.35843136688695276
1.9240475745355183,-0.1530330930544217
-1.1996731426651983,2.2150569767456267
0.8193471180219913,2.8638773685677705
1.9076571638898372,2.213318728684527
-0.01992866023923666,3.9311674059722157
-0.6064792004719176,3.4907260787114787
1.9638717853560836,1.9504543929423628
-0.5288585121755172,1.5501147874652297
1.509982976016819,3.2166959302295126
1.197084682189551,3.208727421070785
-0.12009053477090507,3.9019994331902006
1.533828421005972,1.8711769516376673
-2.3524266071411355,2.3336441029163546
-2.632835895474256,3.530273959578942
-0.505473961895814,0.24685448402951304
0.10637032093810384,3.2752051693404023
-1.0868886648635143,2.677538930261003
1.682071662531055,2.7292755583092587
0.7745758348143634,2.533460711006742
-1.4188032013836882,3.4508204696791185
-0.15693616626647422,4.261485599362794
-0.20572626650012998,4.477110358458733
0.9243552880539524,2.8795496918812042
0.20833283783127257,3.6601182638643124
2.422194202361246,0.46041917920099085
-0.5069708502246848,3.865190437560882
2.428621823860169,1.0991156786767227
-1.3940138838889509,3.391067920719943
1.439389934995003,1.377931164789465
