x1,x2
-2.15719470698819,1.1108471399845492
-2.871204657910088,0.7591179925756809
-0.7820006908651216,2.22624188503619
-2.333493738917782,1.0650056247051505
-0.9626809113084502,2.4724727583361963
-3.4880604245950386,1.2221914308298758
0.04925072967606803,-0.3693715292646014
-0.08872657848082577,2.3292289906731627
-1.2477178116668481,2.418048555635832
-2.179662912727838,1.5524841134635725
-2.2790120694949128,2.1776050268173472
-1.4339853941947862,2.4414681116113544
-0.45372883046358536,1.1258427986600286
-1.022263145130103,1.263340671249079
-1.3904633694146398,1.468245808279323
-1.5063917984864519,2.303138865399135
-1.0127905527226355,0.08048605890046079
-1.3086199892338106,0.6141271513013261
-0.3262346526152089,1.5047460964139243
0.293262044036513,3.3314549693333326
-2.1564395937322587,0.38920315812893147
-1.7970873273780401,1.8349115805596319
0.7151759859782647,0.5674200575034586
-0.48464437617296197,1.7914320676827191
-2.002481926245058,1.528408151658465
-2.445975525556774,0.20620876194563764
-0.06291487150912656,2.495950207224482
-1.4422710525801865,2.0270205242147252
-0.669714131704727,0.8188735824662061
-1.900208386110182,0.8099391658429123
-1.637641725486459,1.1148474477471866
-0.9415839100395174,1.1790089942066224
-1.0021587679157045,2.5575379072926383
-1.7961382762135387,0.4509641590095521
-2.451017068682056,0.4562665378420325
-1.7130732343899435,1.7627089082711693
-1.632141466863689,2.0106576418544932
-1.592382297282628,1.6401761306382285
-1.539039660180806,1.0667960722509668
0.3474044629023294,1.9767943412403044
-0.2791499500958514,1.6757488007307173
-0.9099076234831868,1.1610630872507133
-1.5467336947828885,2.8976109933653618
-0.07919111481489272,2.4955144946191186
-2.63918525544838,1.4873872623407725
-2.2984389923020423,0.3090907442865831
-1.0589699929175367,1.6959449172022774
-1.0381599820422271,1.2525672054328256
-0.9960650469741705,-0.05657104726825213
-1.8101510279060526,3.710666645062043
-1.6555548726374942,2.5341872221446247
-0.8344254158672669,0.45736058236911503
-2.3982565372143774,1.5537862949459915
-0.12832809802743483,2.539060659211696
0.5356157203613283,0.48380364472385773
-1.7115353918145164,1.5703895299549058
-0.4349352135237784,1.0696803230878067
-0.20721834661846272,1.6569316304460089
-0.39915402816341783,1.2341436389155243
-0.589863283139026,-0.7018688567095075
-1.3930382692822263,3.8304489064541642
-0.001035316273160003,2.8012274153328076
-1.6448907067023788,1.7448337878985043
-0.6838490135965017,1.832788855559105
-1.811750567402824,1.0097719096664943
-2.4459236064556533,3.984737680018826
-3.0370298558572433,2.0372215193910392
-0.8981614436456345,0.4017362541639118
-2.3812947180201944,2.322583578515694
-2.363651151800391,-0.4266589155088969
-0.8516534341691115,1.286977023401105
-0.9515559566419286,2.174847155746974
-2.051275561298719,0.6025942247604098
-1.4591930793517356,3.0898648310930126
-1.0462806525089232,1.3905525703631776
-0.7887853293280255,1.9063846587975013
-2.0894218386315884,0.12807573629945201
1.139099718977493,2.2172283158401997
-1.7821219148268603,0.6685599843013629
-0.15778661535933303,1.9483507045048645
-0.9626562013093722,1.6739921618262534
-1.7523009604336555,2.7192777129363335
-1.8552626345925436,1.7073274619308956
-0.3569219865382547,1.355121978482568
-1.0732191903613217,1.4008999502774118
-1.5096538338162637,2.817491987254779
-1.48948160907619,0.29770281077278526
-1.7647292580608387,1.8705610892284925
-0.7565021656818312,2.1688101609859207
-1.3550050311310673,2.692133086093868
-1.3204529111821453,1.876581342170846
-2.2384058465330288,1.408944516469597
-1.3259537601522071,-0.5788951372667339
-1.411727499687516,0.42397260899609857
-1.112966538082239,1.3397069314077772
-2.929991307745431,0.8252630338774093
-1.5214413027470672,2.6980330450315475
-2.1854312762927535,2.0094941116405054
-1.3224240866137809,0.5498321441686675
0.4171794433227558,3.227549184348128
-1.8649618280895148,2.604818420003566
-2.3496116000093896,3.055713831120201
-1.8806869686953867,0.7273978989744352
0.42881727186077123,2.1220828740485342
-0.9821106878368768,2.501799558976189
-1.9684678634253623,1.5602740788296536
-1.9491276352978004,-0.8662186952573863
-0.7464100580798348,1.3116252169773879
-1.652182611086985,1.727591906142795
-0.5231680995362835,1.2799305403508896
-2.428476833009632,1.14117747523773
-2.761148523345465,0.8974312231729342
-0.21548611088996328,2.672975182184713
-2.209794945830093,0.48277331836353266
0.07243266366602885,1.4077617932862163
-0.5421080493919597,0.019798745724201927
-0.5619564169249569,1.1608917850556728
-1.3885787601814787,0.5478062900272793
-1.9969254718995555,2.0274467932509355
-0.43601551264247485,2.885706467628056
0.05582585476304791,1.303656270977111
-0.27228068788499615,2.996956244533509
-0.6042241963515658,1.60478382729615
-2.2445102177067917,1.3634297007933769
-1.066807884360281,0.6320126889800576
-2.2675597430356813,1.7329721569230478
-0.07117406297163109,2.8680442943340063
-2.7209007754053163,1.3098199556482077
-2.037984039808893,3.2181862963905123
0.018465585060056133,2.945347396513811
-0.5126687086857803,3.447758241777392
-1.531458205731453,0.5702705085054873
-1.6986162623842147,1.7553201855350804
-1.3160250092193424,1.5015889025766722
0.24699449859977096,1.7565300084231832
-0.30551582537539357,1.6307000344996616
0.09493025022381674,0.22134750315734486
-2.3198791895908277,-0.20830310450934975
-2.40756964566562,1.29584664914098
-1.0146879126453727,2.0017350849922644
-0.7600435520050877,2.1858225279402963
-1.3099024262747936,0.4934807660941757
-1.3301106428505367,0.749937743741995
-3.285766748898193,2.5214032991895206
-2.039335688947524,-0.16029391435218976
-0.43392107629269727,1.5215261844411996
-1.9276664250443691,1.5883912254359769
0.06687372536261282,2.909389064687284
-0.9128158860809823,0.3930722278954186
-1.2859326351499172,0.40331074081210394
-0.9673227289649238,-0.290228034621965
-2.3350095431733187,0.5857415369340356
0.012065080583747667,1.2268703770210974
-2.080160154789149,1.2196878548924242
-1.7729143536204535,1.3074575560314086
-0.5124993490944999,2.3364212286964174
-0.6487187877481742,1.7679334793661583
-1.9513659612779346,0.6949933995831837
-1.2986734613421347,3.924112241204526
-0.30104466048217216,2.7409679569206826
-2.5042917819132384,0.7429748911148454
-0.8231495193602142,2.3399681196734443
-2.188712493269726,1.9283891758921103
-1.1377880852573796,0.23631160829774855
0.1981860182147579,2.828755000257897
0.9578202359390633,0.645833057679843
-1.4267778312099515,0.7472480277405205
-1.7866748984791272,0.603636490696366
-0.010978568113652942,-0.558601953175554
-1.0365027286898156,-0.548022766893755
-0.5033329497134093,1.3619299948775592
-1.3002668556993195,0.9998330583769897
-2.046511233044339,1.5760530219979627
-1.7725399742688064,2.936340506735201
-1.2101248576539259,1.494646461292697
-0.5348075754351356,-0.1270771546311691
-0.9230044127439031,1.524479398795504
-1.2333248585380947,0.20617596124901394
0.17009941606321144,2.765218372171643
-0.694366363286855,1.8683917866936643
1.3647969131089468,0.9536706390208851
-0.5831772963975037,1.095253565623977
-1.5128554624900696,1.222610537519162
-3.117036604142517,0.1451822433312595
-1.1706648361837804,1.5074610689228614
-2.503101515130809,3.0579681895958335
-0.5489555231943466,1.939679939840138
-1.1848660860416778,2.4285717880973934
-1.3402514436114457,0.637343689355007
-1.9062976905652915,3.2878507090659066
-1.6205330449681585,1.3584588049394106
-1.9160790429132506,-0.08672239910741641
-0.6379246796305963,0.7746254845355357
-0.007992924063366935,3.3530847408463984
-2.1068999648994677,0.9180908994696855
-2.4331439930669303,0.1881415157297106
-1.9981700109087677,0.9144797322707362
-0.02823512290280572,4.532531344673481
-0.5139342111460922,0.7903921112772347
-0.8668314139440735,1.0628641019188738
-1.1333662633003025,2.79259087829085
0.19771936901039333,2.5275385080375328
-0.13781776055784412,0.49632710972924854
-2.3623764993598444,-1.2924772793145207
-1.5152719657650644,0.7197356566442545
-2.302492734978698,1.2021505730055433
-0.853767642741021,2.8699457911096538
-1.4657464014332366,2.4894510797451304
-0.061235139429328456,2.5964600054092064
-1.6550600385710272,1.321929850574911
-0.24642307011419162,1.489726427384029
-2.360820083517932,1.1215134782267093
-2.5484952044099147,2.3208261564232524
-2.2534321581944754,2.601925200115189
-0.07462594419484758,1.0420256010369338
-1.540695367039756,0.42689257544820314
-2.3764504971427174,3.229222384242348
-1.8120762847846468,1.5950909190828761
-4.42070848470333,0.1217113549041906
-0.1160386589011917,2.7111550830976587
-1.3987926808684685,1.9291145623726695
-1.6819089287665547,0.5665201333149417
-2.6162510232831675,1.6952322271938454
-2.1186777939698382,1.717143308813725
-2.305168103715248,3.3295734869897515
-0.651944208962246,0.6485154958488405
-0.6519351695396683,0.9146000720916293
-1.9666420456454208,0.9093405664656434
-1.131264538223032,-0.35156845897311606
-0.4629906657366972,2.3087720119971724
-1.9397777996503507,1.2893357432194181
-0.4629998927101939,0.15701842622097395
0.9484365958962244,1.5561257199584262
-2.3831364796730936,1.7669298599088963
-3.1466070633698036,1.709338395909369
-1.3740752487756256,1.390037145111298
-1.7030763896160743,2.2379185544432096
-1.4737640280841509,1.8542091942524894
-3.2953024168300296,-0.5446477939159096
-0.5432971070353269,0.8425658209666212
0.011079949536046074,0.8929433971525017
-1.3619566611512388,0.8169370063805003
0.12794083639952358,2.7024365145630167
-0.5888594165333554,0.6373992820579285
-2.649559855436907,4.536175983059906
-1.333366565134107,1.4402196540328114
-3.0300551479953985,1.6005470257499808
-2.069896392921108,1.4052954002796616
-2.0509904403480146,2.1209210510690513
-1.2020010389615927,0.6734994337913888
-0.0008358955802214574,2.400926702839317
-0.03141002421302197,1.8017373148622509
0.3051033875062281,2.933011193152293
-2.194084506887683,0.42317185309983574
-1.5308234088118473,2.6340290770925074
-0.3914369327106002,0.8775233895967804
0.8462921996907715,1.5337251335335673
-1.7253481875684349,1.5156255087248265
-0.4164635319299621,1.3795416654471613
-2.750181869489514,2.2320470057968533
-0.5467635257942536,0.33191169488993766
-1.5092865040149674,0.40159846828477286
-1.637390779508232,1.2223973198429339
-1.199544340107707,1.7664365962465853
0.3236192554480082,1.3153211470877268
-0.6175283621185078,1.62893040281113
-4.083014506923972,3.204280723437967
0.12160487926848851,1.538146845172237
0.6065914390127758,1.6601574464139777
-2.1154918681947086,3.3099137115906414
-1.554944828795073,0.3259693794899663
-3.14334529158677,0.08488664588207007
-0.7948998852856599,1.4266956910479203
-0.5433081802009773,2.9469316342779956
-1.2109801574211898,0.20904665450529492
-3.1626457614199204,3.3722173652771916
-1.5315147862304355,0.56466299687084
-1.294644830074891,3.0888807910611957
-3.021124610972614,3.591940127344938
-1.9324195574786458,-0.5132236421325451
-1.236164163101402,2.6885850574124897
-2.5056682462572324,1.7580065753575367
-0.25286767243294905,2.5820368084392955
-1.06668948284854,1.5651936180930632
-2.5597289997470467,-0.7106214046974073
-0.5243361843875244,2.9365400965580237
-0.7374067859090241,0.7113139354742941
0.01718621476130422,2.524671022820761
-2.2974157849291226,0.14863482199004663
-1.666605377851973,1.1971817193166052
-1.8477423845225096,1.271481153930965
-1.6802251719481802,3.1668168206567513
-1.5341267192603711,2.371655006878062
-0.37396984916018394,0.6586059517129648
-2.0360472747814797,0.9637904828463147
-2.056257387614885,4.176840646561437
-0.4222936648967609,1.9880506771455242
-1.010485795483408,1.3665400306838134
-1.3241296362359,1.9603732546245822
-2.5889087587594863,2.4804631107776767
-1.6160837828844232,0.7562581479354875
-0.6621267505871374,1.101066384816664
-0.8768400881301489,2.878472139403808
-2.831327677667188,1.7092022418138348
-0.05651878963373402,0.8713408673743109
-0.6983167136861393,1.3361420538917352
-0.659597307665572,0.8527555132311534
-2.6296788873011643,1.1507002194161657
-0.21562955732436673,0.21582093534281888
-1.3819261508691525,-0.10497082406793834
-2.1736650444451158,1.5986434645931902
-2.462694581072996,0.9909013187165475
-2.567579559254371,1.503159091494269
0.25157755542913884,0.49946129978713383
-0.7415576581214468,1.6773650802538758
-2.0381502192330334,3.7551803577676317
0.5210143315007172,3.4086979589455257
0.31327969707120285,1.644158909971393
-1.3137963146962575,1.6110409411824933
-1.8478716947644807,0.2684734097244592
-2.841840937303582,1.0228292875579752
-2.0768910314676967,-0.9323431431734237
-1.3313947224031533,0.2640501472590251
-1.9165739444035799,1.8406384114322023
-2.390133392570873,0.721597773635359
-1.2023911546855524,1.992901576305699
-1.3593983323363126,0.835097702865262
0.05554343995731603,0.83537115150816
0.20165427227372956,0.8288036214178179
-2.107838153650439,1.1809743396447447
-2.2001812425445078,0.2753898147481031
-2.0285339507863145,1.9580038847599788
-2.5556318724324005,1.8227167896137026
-2.8055526884295467,0.5539089707365116
-1.799582004476604,1.5515405350689855
-2.7147383533854317,1.3173924072156515
0.7264062447216082,1.9758427541436459
-1.2043746391866113,1.7190921105328918
0.6554505964484663,0.9516621796741581
-0.39519451572644204,-0.11938311987271
-3.433457210894934,2.1926522766990404
-0.7684692610150503,0.6673099866251438
-0.5953312232761376,-0.1444267090557989
-2.7603849454324014,1.6397577796185718
-2.191448679230644,2.610588658480042
1.9856013958605918,2.081882743338322
-0.1762603195258876,2.5638263661080902
0.13950301368033458,-0.6541293342638932
-0.8737592745843011,0.46030748226883333
-0.8862528325323,3.2072894798135243
-1.2797991255646926,1.533952220124347
1.6391961186602027,1.9626633159050226
-1.6827660836225626,2.668773198544157
-0.09625267566849183,0.8097434173176864
-2.3910278770547277,1.8052872273892084
-0.5456974147887192,0.8734021278682436
-0.9388096385726843,1.8425914254548612
-1.9282407881977024,1.2518337900681633
-3.067073213993794,-0.4699925400776548
-1.4037178187626314,0.8642178944584983
-0.5528638475455019,2.436530759976315
-2.8248119020586895,1.9745904063147273
-0.6406049395504515,-0.12360762799305092
1.498846875485507,-0.1408834106524368
-1.5953431000378988,1.1341308420701246
-0.02048269581490203,0.28150710912266597
-3.235788192859542,1.386468432483835
-1.2057488373373393,0.4368834733105673
-2.5781611370865027,-0.1282439059602365
-1.673736840487671,3.275661905836195
-2.117223287964252,1.581259269888018
-1.2196474504251753,1.9473814536065064
0.29882443061538,1.3355735243119242
-1.4996553030216289,0.5759682283950448
0.1451222618521264,0.18150682909684512
-2.745644406890399,2.1244613594340707
-1.0698431398986123,2.5738004875343203
-2.1743866470179865,-0.6449353018030095
-0.8488406141544541,2.220620757952873
-0.3865424557953807,2.5370007532610908
-1.4770674512618487,0.8176426364032845
-0.5821339392083065,2.6247747741458856
-2.0081284978584586,0.19460680345301085
-2.050978314857731,2.015355387426241
-0.3076160536290209,0.8458861838539652
0.8256379831948992,1.9321210569146028
-2.8663272447237755,2.1330152441516663
-1.5813297219483187,1.190919368275043
-0.6716534354824131,1.569987370097975
-1.2613536855452512,1.3852766205932943
0.20968317301161488,0.569309112471131
-1.4363883834634108,0.524196267596928
-0.3157343463713851,-0.5531427562006286
0.08388184044393343,2.4380851430437955
-0.919763596266221,2.5580580433170734
-1.5032936301435567,2.9660567573612338
-1.6830579769271996,3.0950742920690857
-1.5572830829187616,1.4648922207980102
-2.227954405192679,-0.15659777420210275
-1.470486322269181,1.6984839662500388
-1.457440412650431,2.342699239084871
-1.8913935613064854,2.732783838626272
-0.6646179826025616,1.8060518872652516
0.10441910035636326,0.47525887840726544
-2.0770878347428186,1.1542442918067717
-2.8785807560115018,1.3190243530295929
-3.078321726673156,-0.44343791938806
-1.5851277252521796,2.288871695373004
-1.0110488904818822,0.4653560653399369
-2.2590702450166327,1.2140577116320292
-2.366675079071819,0.10212678154173682
-2.6026346891552365,2.283056578063971
0.07295519377379311,-0.005669793607654405
-0.07677535320691842,-0.22496256560785066
-2.2719705623184767,0.38438613592881876
0.26465969261133226,2.2871250504253946
0.042214982334182194,1.3699912418869458
-0.16581648140991145,2.6246920093511723
-0.5798564340077231,0.8526367688212813
0.30605952200780573,2.7539195646146837
-2.8035262168174464,0.878485211876723
-2.9980352426161163,0.9740247915208267
1.0697237976003824,2.203914818795048
-2.460096196564974,-0.7335812481504327
-0.29489174714442723,2.2098049988013253
-2.6271835069571985,2.3536535269342354
0.31055023030353013,0.26225230939912714
-1.0438431025145922,1.4331641242756112
-0.42489029050510363,0.8355586858583547
-2.170919629530128,3.0135349497829615
-1.1928797229027248,2.375096945789639
-1.9882995381790294,3.2180675117698234
-3.2219599780914105,2.3172109011252644
-0.3947466021133821,-0.06165310331177509
0.15373213338588076,3.0352057971520496
-3.1189267538919854,2.287202335548418
0.6282300350613914,1.9619007091520655
-0.29949630167731534,0.4471759659798731
-1.591828962724963,0.08482660294390154
-0.06601311960035505,2.8159558551988337
0.09245100753017144,2.669223642928398
-0.7646588218174805,2.0530710808659585
-2.353521838346875,2.1088072848380266
-2.3548987115690014,3.972492445518771
-0.41272729118817475,0.9139158291374877
-1.2375216197268013,2.4683061625639198
-0.0923914287950669,2.4318564663409745
-0.08508044301152018,2.624527436058105
-0.3988654438124086,0.7910563017272079
-2.4668572300446505,1.3660761570261648
-1.1737932390934418,0.09497020322791494
-0.18628415729491898,1.2945764731346274
-1.7989518896003904,1.8430643592830986
-0.2725398113265016,1.8948812499752719
-0.142114196852553,2.711155183972365
-1.0154176619253383,0.11411143414907343
0.7466864307551027,2.9106379866911314
-1.937464183682384,2.35319681362975
-2.1711529604427655,2.6284640856437655
-2.216209374268013,1.0024668164309087
-1.4824221495377317,0.4786309329185373
-1.8698463428937475,0.24664257560955716
-2.5267208183451664,1.5744815779795802
-1.4081618858429035,1.7128595708126528
0.3165192566806665,2.710089113155056
-0.11443755370376762,2.7950230562846023
-2.1857521430774765,1.4829875618187118
-0.8637149400325557,1.774282370587012
-0.9900830399601865,1.2179848824920017
0.3616180761008547,2.7726361335695184
-0.9026889629620103,-0.049964938500385525
-2.8101949828413755,1.8639830270214894
-2.44064997759288,1.6990078300106353
-1.778687603102753,0.47634579299233315
-1.8568645106045332,1.9615432163792552
-1.91962663015777,1.8321971557496715
0.13323895861669777,2.814124420384962
-0.44296586092667256,2.6502751836207965
-2.1799782877426894,2.756448584194839
-1.4231078457176438,2.8512926383239816
-2.7356514324138157,1.5867359357549011
-1.9197501480650403,1.7390542949318497
-1.8771209696862707,1.9669168474866294
-0.2224020824903623,2.526319398898231
-2.4014828151070438,-0.4510551582116358
-0.3656375186217875,2.58823536845356
0.5154508722504041,3.3348111659436714
-2.1246534198111404,1.4895868056270438
-2.301704917771045,-0.20546304687569372
-1.4175138404163703,0.7840445082289055
0.34991712418566845,2.4479916080843234
-2.114812062354614,1.7760666203180286
-1.0849827243455747,-0.3384132673722604
-0.6881109735194944,0.3255379656259412
-2.3848683382706635,1.8189786795755238
-1.0085725124544695,1.1660484828502837
-0.47149103377781176,1.387736945444406
-0.19213163790968957,1.9187129132327843
-1.0210059791367068,2.162062760926844
-2.529281714054771,1.1201683900561394
-2.4323975501101183,-0.25260105616200734
-1.8938151380397164,2.55088830300858
-0.387612693394479,0.5264643068775474
0.1704683582653621,1.8106747429424197
-2.958812809289745,0.5934318159704202
-0.4328629693679281,1.8328512243291102
-2.677965812589279,-0.2075727379801866
-1.323541747272918,1.7085061380611535
-1.6821657748687109,-0.5946687197106084
-1.3611452920354798,1.3775455777642618
-1.7795148486694405,2.72935099546648
-2.2223418344512886,-0.9011621005598296
-0.13956789446611673,2.8035769069459118
-3.5976313865535117,0.7539505259803239
-2.6297339656784815,0.2057575770485054
-2.35182798948717,0.23051629938527207
-2.220215916153698,1.3264338541036216
-2.377013075462566,3.0199306828885897
-0.5339961772352582,0.2318105085962583
-0.7257509627880301,0.9805001454025937
-0.9340762895034618,-0.3521888930101911
-1.7437214445887566,2.488573456862552
-0.8290463960203313,1.29437575200809
-2.3074617536697923,1.445841411769054
-0.9311928905621387,3.3494209789732317
-1.747220242095576,1.4533700470466364
-0.78402945906057,3.9649512021107802
-0.11517922850167861,0.3902435644946056
-1.3230375802919268,1.7924255819381756
-0.7319298418851654,2.0602368786234693
-2.005146907540032,-0.2311029509176552
-2.08272493445469,1.3934051166450518
-0.2748004424045296,2.5179094272537075
-1.592191880121471,1.3674712052899483
-0.0005818234745111894,1.7658334532653592
-0.5830424737110159,0.9821982512682643
-2.1067258752807447,3.4280742868145055
-0.9990618370317754,0.6199802614254326
-1.8044800728802624,1.5244482010988172
-2.69836046537214,0.47133026062350114
0.07463210546405663,2.5898896571792065
-3.397028411732408,0.5766624612454696
-1.5828773057726158,1.9558522132956022
-0.022566608345616412,3.1427099064087742
-1.0807407503575122,2.08584910508924
-2.31949293054326,1.870079040536282
-0.270253154501195,1.8095631266757992
0.33207584399162027,1.0002668241218218
-2.893556176181499,1.3210538557350329
-2.0067834190811764,2.478647311761822
-0.4694109410929801,2.285187106620766
-1.134432036225549,1.211756809287969
-2.07121390579429,-0.6418438380631484
-0.7249944938844619,1.4464229937794129
-1.882879178841374,2.0176683459245615
-0.6650172303865962,0.8792817398430102
-1.482449234383709,2.0172266627126536
-2.0942024726220643,1.2535859334485588
-1.5469621803483433,2.2428701643553604
-1.6286966228319997,0.9954212142353063
-2.317995352269443,0.6052737043328793
-1.866733922213744,1.7001489419305669
0.01659075244026731,2.7259510234161057
-1.419524321120301,2.437648492105372
-2.178009449607727,1.0752158540638628
-3.4890132399739215,1.8324700782466925
-0.6697654626122179,1.9727879007798261
-2.7745141517263265,2.698944417786482
-0.22677523954614665,3.2209064555764653
-2.428190410057952,1.9010228003796656
-0.7404980790748561,0.5259808462649441
-0.7274729352230542,1.5474265370628613
-0.7759811055256729,2.852206285994253
-2.951069419422489,2.1727820640057813
-2.3495503447507486,0.6490272929907404
-0.23720946184976555,2.8083831570036715
-1.739398306980271,1.1298280021903249
-2.2884453079067906,2.3069481626435833
-0.564741377380471,2.910986033171059
-1.9667411952973124,1.5761965133834286
0.45466235286799517,1.470014615166195
0.6865934235496742,1.6800411204791352
-2.620053809478654,0.13582080245901396
-0.6206234761917494,1.4138923112636275
-0.41589175377003906,2.006852301260351
-1.7310397210008959,0.912791269694039
-0.09289872880169248,2.508192463879605
-2.210463955157777,2.674304617430109
-0.22809338244098498,2.750897159305148
-2.395833858910383,1.3599332885902276
-0.21794272609709253,2.297631313471678
-0.7463237794281886,1.34455574098854
-0.3725684046212361,1.3909767944826361
1.468218500207057,2.3079288526029003
-1.422307006705609,1.7333011016433648
-1.8135041878234972,2.0134032061936944
0.0008174141920420652,1.1621178711486013
-1.7638862182024129,2.9745038691330086
-2.3325416443085696,-0.7140310697577896
-3.1322706886609595,-0.9005941229154386
-1.645987945463591,0.47310671675072224
-1.4525744533518958,1.2168877627209946
-0.5800379250840828,1.896418644275241
-1.8234639186262322,0.9864284404008361
-1.417991965476133,1.4497654655490093
-2.4292883187651517,1.2528850026735374
-3.853122153965849,2.3893197596375995
-2.4639975671019343,1.6868834705397786
-0.7583092999043973,0.637568451009361
-0.3086526506254901,3.2871636681200633
-2.4714518181596206,0.45664566175493837
-2.808179325790083,1.6308996454787572
-2.527312117333262,0.5414439456412848
-2.234489477919648,1.7004861722475721
-0.7496924777992505,1.194172677473764
0.14019741053735157,2.345932489185425
-3.8626555683401516,1.309138648202462
-0.9329883241388928,2.478756680925148
0.27771888239525544,3.1540108278097905
-0.7738754364431306,3.1702680592212253
-0.19529028853718033,1.0528719165575025
-1.8588072158001767,-0.29082197479273453
-3.098453972302944,0.015446514613041584
-0.9537961159184798,1.3391322797490155
-3.805115316464796,0.4819164911808407
-1.870660904859914,1.7660668116714426
-1.3926815640692876,0.6249843258243223
-2.39521857992542,0.024755695425795032
-2.4750191492233995,0.8594695929564714
-0.47795344793981254,1.7028976677511551
-2.136026493224999,1.6262022296168435
-0.6836430853000403,0.8985682089678806
-0.5297682765802589,2.8734871544869005
-1.2854876786773433,1.1539689538775384
0.09622004295385356,2.409361357792844
-1.6327164415330517,1.0768163189732285
-0.7638091018332139,0.3721574280027453
-1.8873977440950633,0.8643474003361101
-1.0948609778222997,2.9078516223196336
-1.0806063020151828,-1.235001915507056
-0.9163790964379371,2.5712743955114354
-0.9049366318148594,2.8198279460957334
0.05161121864953433,2.8891144032899447
-2.184901874060331,2.019661910351314
-1.3179712187302246,1.4232778146886462
-1.7712752669428837,-0.10190676815477251
-0.9926561072838507,1.881322697261544
-1.5478313833100223,0.2248951419622851
-0.6545485839158582,0.09796145944723733
-1.8681911285440709,0.021648048773103445
-2.64504624854113,3.0878003047095963
-2.2064872607304187,-0.6924886432888386
-1.260937249196453,1.6709708164093668
-0.7842643262618819,1.9143129933295868
-2.8826608881456197,1.6441495085022244
-3.4973642096258466,1.375224533739413
-0.6583563740178568,1.4159024040141857
-2.254759664606996,2.6718689372095836
-1.3171210856696316,0.579320351013498
-1.9709023263631695,2.384804099397855
-4.055514864951133,1.523828757932731
-2.5814348707976604,3.7921947997763827
-1.6201648504935995,2.2739165207439567
-0.82128988699539,-0.25196062957019905
-1.0114345269723355,0.6215395075363047
0.40835096799428294,2.4126619051214924
0.5075515726086945,2.7293190176855937
-1.2939651802046148,0.24498345641626473
-2.260676678144506,2.274208830950478
-1.6219944762905056,2.3139164219552253
-1.4349654774022818,1.31890229803055
-1.3764432803094238,0.700478690099962
-2.654996415388532,0.2397334689108701
-2.3453145239392588,0.6771534535690011
-2.3802115947040234,1.411117894181151
-3.891882008812024,1.540346300339585
-1.7873940499572138,2.5192217772047067
-0.9523576927068228,0.22554955642627483
-1.591573127452676,-0.2542839433478945
-0.5505962502092203,1.9696368831661695
-1.826792926298066,2.8840540975424966
-1.4288286407278668,1.3956884210586302
0.2743414759924694,1.5039115389750297
-0.2589183863368003,2.310788364694801
-0.8142008683587867,2.553324605985447
-0.5322059869354419,2.466974885459261
-1.3940413199925739,2.1076509946480737
-0.8915948745482336,1.7842750095178326
-1.6865004215156905,1.7381384387875536
-0.25029725996628893,1.3346205584505628
0.421946081164323,1.0537751410645342
-0.1040644950152525,2.7094998606152103
-2.635889159336049,-0.15482712431794798
-1.2171245840464184,1.999608578482861
-1.555983249169492,0.8707988754535105
-0.5092311823543088,1.5891464200907408
0.043082474614308364,2.6188678564902563
-2.7740374733310262,1.1590409348045936
-1.917925016010777,2.368512211720201
-1.8604630385555843,0.3428948472058393
0.15018975415108504,2.249982043675922
0.10916948908202073,2.91417510091889
0.09687589402585739,2.9902010845944575
-2.196785101388513,0.9620611520350457
-1.0567577923062417,0.22392158882183466
-1.5914645372150167,0.41908589414886843
-1.1510461300819022,3.6079343731695106
-1.604868743208402,0.8516791862671895
-2.038696224500051,1.0455106364937186
-3.5453793979782358,1.8387913226341024
1.4915628352632004,0.7090571450353644
-1.4830693859643487,3.509844070906146
-1.4427030349159158,2.083594990741541
-1.512446811592744,0.595090718164187
-0.7484186028595706,1.056594980755825
-0.3768687438978602,1.4006763419523707
-2.3379207922843115,0.7818371187294546
-0.408907644283389,2.0234181593667406
0.6078513070533438,1.2342744916020931
-0.9064716579066052,2.4553752576681056
-1.1221981084417372,0.9581712212351945
-3.4666629597912184,1.5139875212585
-1.8636010452598155,2.3159884230409276
-1.8010798690366625,1.4542667260876572
-1.337225858106004,1.029982833714107
-2.577568234947807,2.743226688057244
-0.1960613168042935,1.835282514509355
1.1758911931146945,2.8780102324460666
-3.0020929343931604,2.631520742527731
-0.5844864734154775,1.2934300456617578
-1.7993888800359437,0.9497606982220608
-0.944899790681293,1.1976920522937453
-0.11500987566084953,2.927992058861655
-1.399989249091993,2.0014134171495668
-0.9327067400847568,2.028746017991647
-3.238473043051563,0.210062981854515
-2.2752772707510607,0.492488828448288
-2.094898185499911,1.5103730807351354
-2.4867943173260167,2.28913812333722
-3.5660893116414343,2.78486888192775
-0.3022125174455823,1.0336278827741423
-1.1391602916497452,1.0714531633745235
-3.2839984959126465,1.7765669111667357
-3.114672996399336,0.4259546535217248
-1.7493736776448765,0.32291490024550207
-0.9512624059188526,2.2922489951665463
-1.0630663763458896,1.2227504944952805
-0.6437809366133697,1.893815248906188
-0.19515147080914175,2.9485830614821187
-2.424160731335647,0.7607400043841668
-0.7543204539201243,1.9207029160949518
-0.2254248847375664,3.316267964218594
-1.7209753565848114,-0.0051725634778190255
-2.2935564950455736,0.5921415171386931
-0.02586414464152731,1.501389836525142
-2.05206410873453,1.4257780607930377
