x1,x2
-0.35755493936452026,0.24734665297189243
-0.32029320894106866,-0.7387850837289767
1.5636478056584184,-1.4673829057354753
-0.4079911194529266,1.3350762978071786
1.2571444612067604,2.8563556724255483
1.9358881104749635,1.8940598924953935
0.3005474452943403,2.0013855336137696
1.6910751686137406,-1.5695554788262729
-0.06318911181677049,0.3604470064511652
1.8455343071670656,1.0746493743022354
1.3044294165809092,2.4327134496670566
0.6808003723805331,0.8355439027212545
1.740081391883252,3.135763159015372
0.9768246355629834,0.3819598932791153
0.38175646688890663,2.5743290753437202
1.6341438934701815,0.4208422447296607
0.14750697801076873,0.763980419216427
2.5620833559341833,1.3311262166810798
2.650353528998963,1.769934638883759
3.542710418211498,0.6169471113277941
0.8806751564530928,-0.10604922343235428
0.8179643632040928,2.7581198085319025
3.6590718589460023,1.434583555966196
-1.2662707743129324,2.139745165577802
1.082244861482948,-0.2376191625662009
-0.7319372490922711,1.0747244375301972
1.6960825976172937,2.017603839031934
1.4878239834148104,-0.06312165302353054
1.2455845480172965,1.7550504166058978
0.4498336726087467,3.5686480875355526
1.204121979462448,-0.6108745270767535
1.345456441474281,1.173906977939188
1.5959511130891415,1.4922859115556506
0.7839941373394346,-0.4480486166101638
-0.5792708809704658,2.1785707354165527
-0.07797887710062175,-1.070431096504482
0.27882788024451527,0.45904584212666955
1.915105010767683,4.084655009646142
0.11410804977544858,1.0500592377074813
1.2946280691812193,1.4902625186853722
0.09253447775235442,3.863060839711739
1.8652985274623655,0.8049583264740396
-0.5990425012553879,-0.9759945433374232
2.3945584413848926,1.1674313136306227
0.6022756235406942,1.2923293648246124
-1.2983136880221682,3.974203505473775
1.4539182692116202,3.1674257205348493
-0.031549299484373024,3.4613524744268536
2.5824976335310215,1.0895962059022124
-1.06667335489022,3.2735813945571137
-0.3050175891696336,1.424260961304773
-1.3496978124576124,-0.8064815847459236
-0.5132197769316168,-1.2345997738888452
3.1847084783417965,1.6517662924501841
-0.7018848481657846,1.1093306712945044
3.4326424258880364,2.2277492117157602
-0.5261830349125802,-1.081064522556494
0.6772136181971865,0.23987592817253464
0.08010070868999995,0.11519848230288132
-1.0881446692911259,-1.4949793426029385
-1.245263781778509,2.302903941610185
0.7726799568097288,0.11125111274739691
3.9619904583985552,-0.14035124092604864
-1.2308427895855873,1.876339202322781
0.750311929907578,1.1784491716457806
0.23902297199700415,3.0501350551803204
1.9507146374547795,-0.9406802185862254
0.2944704958711452,0.37178081281648817
-0.9280213236811052,0.25476326665956045
1.4790647684902487,2.549921311943882
-0.9422193591499609,1.738823505379972
-0.10597908448621114,0.439064634242338
1.0200405886065809,2.755177310262215
0.29989866124358167,-0.6905198593301813
3.282797701664377,2.907797502796107
4.199894023113031,-0.08078660679305487
4.411214355686458,-0.05985330650476055
1.2393631880663205,1.7034049153050097
-0.9840960237637845,-0.7470387357167523
-1.2742786693383341,0.9664727342903545
-0.38034405979943103,1.1354730931398345
1.315102888451473,-0.34226408342377707
-0.48057771097860225,0.8988580183063137
1.8132903965825713,-1.4416000702460192
1.5976768904622425,0.4461318120956376
0.29061888545089626,0.19085210208775136
1.5730890037783214,1.202331572499695
-0.8486692926371511,-1.4411885929082662
-0.9286364705944331,2.3361859391873763
1.995936323348617,-1.4108174407003673
-0.39255849119312003,-1.4364972148941244
3.561634353178756,1.314070760534939
0.6278765490551776,1.9817668860278626
0.9404386376820818,-0.6436027495555938
1.2591685139862518,0.006896575094930978
-0.18772357447747162,1.550804863104741
-0.3943247776347091,2.0415182896039923
3.039050465635479,1.843725590681596
-0.46079938867837544,1.502224231290661
1.6571633397178933,-0.18493759533054158
-0.3023260811158879,1.0754973930845402
2.0701967611988623,-1.490116607209634
1.3406391604330061,1.2112626683449752
-1.0551437594108355,2.060078140317652
-0.1711187323416823,-0.392384901968811
1.7075430303536823,1.2968451973597506
-0.8256132034760266,2.918303573732802
1.7291180420448298,4.371095436577006
4.268529940118699,1.7141852255414254
0.02672081904406201,0.9140424522389587
1.5035214102855279,1.0986101521578104
2.87810042026104,-0.040014125551254894
2.9476582206425723,-0.8936308160235501
2.1631931770487323,1.3356136016694609
-0.7276129613287244,0.21639378255058161
0.003961852498553867,-1.1309542022526833
-1.384690966174744,4.210403271951335
-1.2607333380965329,-1.5115637385207021
1.5632340222476595,2.8635990438439967
1.2552265838221286,1.9983588023789407
2.0162809806847375,1.51821296313488
1.5562347845658657,1.2249194388685583
0.6269257285003202,0.7490296377798672
1.6058676966100978,-0.9350323692830692
2.9114593139343707,-0.8150175072578295
1.3252305672471862,1.2662821150776353
0.7413824787705905,1.5732711468081932
-1.0968151374545603,-0.63872850413082
0.45905167240744227,-0.8665366169220109
-1.5410820155834055,-0.0832989328662662
0.9403616614065597,1.4769221245923991
-0.0726762474214746,-0.03187613923305191
-0.3035428444062455,0.2514328603117063
-0.9062909188233561,0.5339822715839772
1.1983259438149618,1.0814244767322327
3.0360981765438444,1.2328477553350026
0.7249116469041327,1.7436667519716995
1.14577101852859,3.850520524158411
0.5946566876772426,1.0496054469072156
1.3363926078320758,0.6647921206110174
-0.7552905845470185,0.33222491464254694
0.7238433900173239,0.9092688368510236
2.933638835876733,2.4645745319767953
0.6464522748879908,-0.34632182743317336
-0.00018702365477893604,2.9457298508656002
1.7802348244370467,0.22270430721636897
-1.4878554927014418,0.61092892969876
0.3207113944983384,1.0241543227089647
-0.8904727039656468,-1.3240887943325903
1.5770416934537337,2.697706666618327
1.0632863072482506,3.881536358147882
1.7195795911100824,-0.8391835935245446
0.2856007883409769,1.0866486812584046
1.011418148027584,0.20241736624853574
2.9887540247879407,1.3760484980128265
0.6612866462315922,3.3965148798876226
2.0220666967452847,-0.30374516833100973
0.19758170827033458,2.322006997324385
2.626177656011023,0.8526039638796825
1.2792353271800574,0.9822964565220256
1.5901434793587768,-0.8543749826502552
0.6122612373028565,1.053445279453011
0.9736800154116283,0.05651413392357596
1.8715418600888367,1.1469206850912146
0.26646534639281877,-1.3383360707070324
-0.16293273809529293,1.0127790703339237
-0.7012563155895402,1.8151711499598564
-1.147744830348162,-0.7749057679309695
3.5340809976281173,-0.28700017736025013
-0.6268465923641968,-0.4518672547777612
3.501738002674343,0.015391897275744382
-0.042766484964811544,0.7317826657256076
1.4871198660140954,0.8076256481796095
3.258368012016246,1.7077884158046879
-0.4205490635579477,0.9943145097533326
-0.4659364559828063,-1.3155738374169077
-0.42514233900342774,-1.4047008488909252
1.1033195722070321,2.367765483980804
-0.6686357529503048,-0.35122226344774693
2.303423478852972,1.2221053739460284
-0.31638704810078,-0.5484847348001713
0.37067824800132065,0.8513127648292165
1.3726261645847255,2.826396600817737
-0.13435637436247802,2.1949840508870526
0.37538105611014,0.9328520270558824
1.0420804510281365,2.428157385571472
1.5119285225293486,1.989957685010769
3.2520073226527955,3.3162731917736386
1.7120836907209518,2.2978687784498155
2.0009827195168337,2.6517744207779614
1.7881992005411336,2.3136760855012724
1.1175901851606156,0.30102299164359836
3.975992631517273,2.8294503085988736
0.5888753939878196,-0.6141154209489866
2.5412061097224323,0.7411630083603704
1.1978750643207836,-0.4683657575826087
3.0381190073780795,-1.0315641500737365
1.2932584088511483,0.22071177302381564
-0.019838982662343067,-0.5474763342653689
0.9755081198681657,1.069952689430008
2.1515149299066074,-0.9297876987098924
0.6011620459029128,-0.36304902862005706
-1.0212023917434305,1.0414233676105136
2.2107646628859126,1.5791582980990824
0.5920841657428756,2.83828769787712
2.692230370852251,1.4419239674582527
0.1643057345192771,0.5276257891337072
-0.3266289083585114,-0.7768673391908307
2.954772538293342,-0.9068762774251917
2.5153508564878173,0.42424389430316145
1.815478639479268,-0.6182786081597218
1.6506242043536286,1.6789401557990813
0.7552869798327974,1.1167703390380408
-0.1555872620693238,1.9900212354763192
-1.3472565384745514,0.2968408456354836
-1.2559451217483057,1.5063463688738317
2.0171553726050613,1.0817760902924742
-0.7911337932486204,-0.1789582208666344
0.019953883139943493,0.0705200517006011
-0.27734962823423404,1.7916522939794302
0.20681549129933496,2.046256720085015
-1.0797795136647472,2.9988480944135265
2.3129415409250726,-1.5836669408773916
0.7357617955155544,2.21792795038816
-0.9985085228051231,1.7684654012643577
3.2619274622918213,-0.6539675555404383
-1.2873403519164848,-1.2677874719595699
1.4487161248349751,-1.0539890191308758
1.776830731320356,0.5393094736543128
-0.32643647874968007,-0.009650733924792272
3.4810980843051103,0.9048653876572273
3.5284082821718403,1.2119503446445834
0.3771979133089604,1.2027167748130492
4.244447552780579,0.12129767935574001
-0.8049640924478663,-0.801501181806117
-1.4867576928928548,1.6036268101425004
1.5725786583651635,-0.7299016562031537
1.455102246072119,1.7468026376898294
0.5610362725703805,1.5809868769702171
2.779049267319935,3.7897109745419364
0.9630982985590134,1.8804241739734293
1.6303358617892623,2.515568381102401
0.8859629261284065,2.0744901034288024
-0.7279492026305473,1.6104641837166451
1.3875456077273,-0.32202280543876605
1.4459446167431753,0.6405731928665065
1.8591777380066317,0.10769696296275222
-0.8461464700315091,1.0205912689255439
1.7275752167632918,-0.10839127144896933
1.0596815352842444,1.7283467640185066
0.0064738546865364035,0.848714691460938
2.767287746388005,0.8260792456155159
1.3890080367629676,1.4697168295248166
-1.4573023389313746,-0.8269634367128884
2.7691009828047015,-0.1585483436606824
2.615357168082091,1.0594446880637671
3.8763713653750442,0.9923567270268215
0.5619807973533089,2.106030013210923
2.1864968757219088,3.410659824277679
2.1019655852930264,0.9350468264613221
3.053023015203754,-0.9079546272963569
-0.19980731771079668,-0.11369138618210523
2.0385737189510795,1.2280589542584477
2.5803513752044793,0.4468650763146441
1.3748185434746716,0.5233555550268842
1.2634960810317886,1.2133718547091246
-0.7123999370369289,0.8026520918327945
-1.316750531245457,-0.3125395833283988
1.6229343284912057,-1.4329360394576942
1.475869591446876,-0.581857112059
-0.7737260979996219,0.2785403179176154
-0.4652245336297913,1.91796846634434
-0.769625053721922,-1.2871152335911615
-1.0551002061307408,0.5195738922767508
0.20720570018989556,0.38686642185176084
-0.411277371796938,0.3149812020140911
1.3486216893232452,1.472928385609338
-0.8971983283588448,-0.9400422625151907
0.8575173390312445,0.11292505737356279
3.1747989512284933,2.00524534943913
-1.3354522583750972,-0.4090180408992056
-1.42556756093428,3.2772635017854705
1.3118286630161764,1.9776861546484523
0.5089791612906833,-0.760814387592735
1.1555432156428405,2.9503656478839613
-1.1650467706509524,1.6339762699669782
2.995696788857674,-1.2891025552869724
-1.5577996432840089,-0.8184287453251904
2.846509305121853,-1.1402711792123346
-0.6283280921329151,0.08090965753030484
-1.1643762913535327,1.94884006076225
1.8845833850829221,1.9100249402753542
-0.18238066905956643,0.16029836038759646
0.7989896620838177,2.763708156174559
1.0969836805260647,2.130484756463159
0.09074752160558641,2.4831790407869723
2.0814137716917975,2.2242680131888317
4.294114314277655,-1.207169161599999
0.859246791899267,4.009954164477835
-0.5225226722752129,-1.1768027889956625
1.5313397802171274,1.9877467705147405
0.5518947059675755,1.0731141779553295
1.6232387881845525,0.18744571926242704
1.8254865426051825,3.4297963702893837
3.3605219198244205,1.703998777734075
0.6516552594587686,0.018439068685546157
1.3898522392151342,1.1392562179727135
0.321896077714596,1.4480492716587947
1.3845950519458838,1.0817685484996116
-0.41491051029561926,-0.76397682861716
-0.20628047084565634,1.7529178028312482
2.703577854223941,0.31591096954149817
0.534243885045158,3.172372719216417
0.2908218728354136,-0.81867923325469
0.8697522305048108,0.469932504128218
-0.5072070987911446,0.21176961560283322
1.0172406846349642,1.6554110414959744
0.34772037928282207,1.5917548132514163
-0.018148214229829273,-1.088427177171915
1.9503241262529443,2.064904645159536
-0.37480901903096986,-1.5770167525298342
1.3830589217171716,-0.9063918636142655
1.3327857668625795,2.9518899602295074
0.6382687336538762,-1.04454472383618
-0.0707808534847615,-0.6768521436155988
-0.4521410123385012,2.1639554585527283
1.165693721187152,0.21515490545700322
3.4379620004573868,0.4004250132093648
1.4530396104984171,0.8612928327564279
2.3837083681704376,-1.0395968977959724
0.8450547253396602,0.6042569449554227
-0.43042830922704645,2.3455810158788855
-1.4231124992477218,-0.9898366000706631
-0.27455377729294955,0.6106459603359013
0.29770992375928745,-1.4842720174140849
-1.0040824929322723,-0.15482880035974156
0.5905966676609198,0.36186829986517377
-0.4438838672001856,-0.2647320819902671
0.4654924526872781,2.7188430773031906
-1.284450095194529,-0.6440643840268292
0.9352651165890267,-1.1526926280561953
1.2270654130009717,0.25657429445592295
1.4911908414190063,1.5668203574904809
1.6152061986441877,1.6060675505232083
-0.5633815412772645,2.6952660364714043
0.4866287419842979,-0.8017416045651476
2.313876691550738,-0.8690068916206993
2.30530807966515,1.738602923274335
-0.5889880601334814,0.24573445857289594
-1.218691549675348,1.3777554761867186
0.6399263698005504,1.333767238010126
1.9378770021202354,-0.2530600705768679
0.011387351987670236,-0.6207613364008908
2.5110537476651418,-0.15056682832572607
2.475332585408494,1.9158107804292002
0.12148721490251625,0.3981024094948295
2.210497547601509,1.9083860465459115
1.365835038643201,0.513151390681118
-0.2217195510710432,-0.05640746756274382
1.6230775324189934,0.0424666144842476
1.8873471225883856,0.7646633220091101
3.208935086790304,3.3065821574543524
-0.4385217552999065,-1.0389143622813708
0.542854444441569,0.46676380078462454
3.2214814316031277,1.1151958288059518
-0.006137185256415043,0.07943422054201028
0.3645643538349456,1.283781989785025
2.7397679058882503,-0.7481200304720433
-1.1833313296464774,0.4975656036087112
1.507631244577782,2.169001019688775
0.35087227657937614,2.477713523767143
2.585278439878966,0.23166252075927693
1.2724943832223863,-0.373491444361396
1.8810961265665376,1.3092096376742863
-0.0068403296054580925,1.2244589253472966
0.18189783241592927,1.2605834816046961
1.7816867033480894,1.0777990110661957
1.154950845014602,2.427998862974031
-1.1363421843738122,-0.21013824236718698
-1.5335430671013608,1.0617031582887402
0.7466011376078024,3.1928456011227446
-0.07564679038024001,-0.836375520508749
-0.03938425631697967,-0.5533904856887032
0.7552583351072294,1.124295934570259
0.9643677222535284,1.6730939492767787
1.355154616580335,1.3621952458448756
-0.590336864263374,-0.09832833219743559
1.2486337532958924,0.396669160921787
0.46006383208816637,1.4659744212709407
1.2182786949953743,-1.490161620868994
0.9904331224803784,1.4545026106776417
0.6421658547491127,0.10606197391289186
-0.9882281060472253,-0.27222030358898724
0.6547315700227707,-0.719462515201773
2.628500029121103,3.43482651885561
2.5370850473651236,1.72452896421543
0.49300375168909955,0.44313223552855074
1.9207817583285642,1.1603677451298786
-0.6437061208468456,0.7900761600585895
0.0339903667918234,2.562883974267596
2.024567629920071,1.595944651725814
-1.0008447155091051,0.5929800186052723
-0.2613948271305764,0.17641080253460265
0.9670783648783594,0.6358116767886903
-0.29268527701414193,-0.33745513531554683
-0.37043103509097147,-1.5737282645269257
2.1791936845193374,-0.8253289843079612
4.248560211460865,0.7672430829245119
-0.509045866915699,1.2277548839226229
1.429135798093747,-0.40014514156316544
-0.09997933523472556,-0.6585222341744227
0.9817992654447227,2.602246401862542
-0.0833392228575698,-0.7999446292330318
-1.5761932904792444,-1.1206703719869653
0.49011881729692997,-0.14669302574137183
2.042344522148307,1.2521804895767605
1.2414541171808624,1.2482403728517524
-0.20072345865230123,1.372817574534651
-1.2460230342843268,0.7906371506055708
0.8048331682037422,-0.5205830599743178
-0.8313222725280565,-1.1912712487924364
1.887820558230971,0.1512693889946103
-0.3251007438452254,0.6623308670034148
-0.5695183402972726,2.5688174978593614
-0.526301413104831,0.5032469989529815
0.8823284260535187,-0.9966997148978862
-1.5275801684620127,1.3495367090853603
0.5789564496431402,1.11262008721441
-0.5145784370892305,-0.6238293220423495
-1.305882897581242,0.18575696908209818
2.762944165711802,1.4885363149196345
3.5711498764335303,2.47997662297439
0.5381864011697189,2.8235163616052836
-0.04979970171603763,0.05968521708538556
0.1430203294524571,-0.9776511427281572
-1.103792890019214,-0.677616278330378
0.9108524965992453,0.059921650875032616
2.86979858351033,-1.5479762496707539
1.1597745203410077,1.1575270030796505
1.277877842621273,1.8470531274292177
-1.0952364314216823,1.446024159324258
1.869936862621638,0.3568210387492787
0.6029869184644733,1.7094580123771008
-1.069170488144439,0.18588706939038993
0.11066752544519365,1.3348519641212722
1.4779050083358225,0.9621249829211018
0.8377996124168356,-1.264087803278899
0.9185593951822981,-0.8720299928525564
-0.004696352154884256,0.6998456527546415
2.217387922600107,1.3812071170393296
-0.7591641618425748,0.5503888168200521
1.305549844108602,2.7425890408335225
0.6679356228675773,1.4349913486779728
-0.4919684878305017,1.814895719129488
0.730688578624764,2.4120720466805285
0.7016916862410005,3.9922415967449214
3.282981895727327,0.09788247432201429
0.636928895427874,1.0500451593698543
-0.7359349586162177,0.5017700755082083
0.7117037096710758,-1.4880678569610384
2.087703505610364,2.111753050189672
-0.29979285291046487,1.9694326489038612
1.3988830536653756,-0.6000615330374012
2.517520938750382,3.7093760182704103
2.799122665089873,1.988868269036001
-1.4493875760276624,-0.5108630825122865
0.9667467145342951,0.7743015251482627
-0.8324224878646734,-0.403039321983139
2.808912095093554,1.5081277581451793
1.173921658683334,1.7238385570965153
-0.10839435807715771,0.10675830888504216
-0.28879324488316094,-0.23368360803630986
0.439667577254812,-0.35213979768422105
1.9416009570384218,2.265522693339272
1.0633171319198917,1.127822263464794
0.09816401064901982,0.6541711404643706
2.6725973260307585,0.18128010318893703
1.6308016109569115,-1.0737828240529608
-1.4163520073569433,-0.37745382765259117
0.5207970995483442,-1.0806443489188131
0.5851970228424372,-1.4469415886948203
2.4638584644740047,-0.1256119210162605
3.595476701442712,1.1698656535025047
-1.3078665569664165,-0.09197393386643692
0.2067834787091962,2.354002154733041
0.6736584617713105,-0.1578728165921112
1.9222390785865562,1.080182100358338
2.547516955166322,-1.2892763699643675
0.5619588291034338,1.3954569175977287
1.2447673051487,2.09782460272171
1.5143674536519156,1.7140182552857406
-0.1274446291415577,2.036247230944995
3.733480625987188,-0.5685958210420188
0.7800523686585344,1.3950635469102124
1.2725044273710389,2.3106682015921765
-0.17166259104082032,-1.0329700522760559
0.07212591695546063,0.9641143442364931
-0.6847911246825771,4.08712231070567
1.7613876510943562,-1.4490611301746241
0.9636878950500835,-0.3187959212186872
1.089536516208146,0.11834167240706983
-1.1714043072931966,1.894067533886611
1.5012234167587382,1.080448511956879
1.3682455513752454,1.3874626063843531
-0.7220485920589153,-0.3839924747936602
0.6482259322466284,1.4427673277852333
-1.1403332896259704,1.453272370102291
2.8491908204548473,1.6290472363930124
0.3822782095400156,0.4906550516125345
-0.2425280343265704,-0.2399416358318984
0.9341376627631955,1.9458694907390959
-0.17047572804059635,0.8664606649241903
-0.9963791135986088,1.0198011208890643
1.364352403956469,0.8008496481651922
4.001096149709336,1.9048837833598966
-0.24781019579467561,1.8764861281125558
2.77632503758326,-1.4801443532911058
-0.6170540675970576,-0.8942949168149286
-0.6934332096214216,0.3762256171262667
-0.4760597958696295,-0.8573185565611777
-0.11277235719326714,-1.3000210705712116
-1.275040984965844,-0.453555690128494
0.14950115856933313,1.7999399693012363
1.5410214545238632,1.5583278941257497
4.183416103435047,-0.6515505331554051
4.190198774741768,1.0085354416886547
-0.06668974647324445,2.410259400096557
3.1143239482556178,0.9545705430471427
2.2570035303948157,-0.6307947292312247
0.7184457213894502,1.3380223473173987
-0.28743458201583827,-0.5308485153799669
-0.26674472253423787,-0.8705504673797918
-1.2320093359265676,-0.19915175270331872
-0.42440520597838205,-1.2871858760272408
-1.1910496115281146,-0.08132404684616377
-1.1045214947132964,1.7226051972836054
0.08387373913909289,2.971945738444202
-1.2916159036658548,1.4788409174697665
0.8727119583839311,0.7459312142472478
0.7273584915388359,1.7193698301672184
1.9483949589970417,1.05210331349215
2.127705543910171,0.7811775400189858
-1.1458663349665135,-0.29400621228813434
-0.26886463891335655,-1.267597218606507
-1.264160132584954,1.6230017783167316
0.07539108591498161,1.435121718047884
0.4164161278073162,1.6253949475522602
