x1,x2
3.3658553369931505,1.1820769603259862
0.7634279068605966,2.687224029785746
-0.07922354566691236,2.9922039403666205
-0.7204074097276673,-1.744345870997671
-0.9525863057957832,1.170187688883681
-0.43062411482389107,0.7210688553440174
0.04949092525256023,-0.3199868706105975
2.5610491006274607,1.694796024915914
1.6793732783287618,0.8755830014982453
-0.07950109902451917,0.9139212495890037
2.130207545329537,1.9691232281298972
2.291131627442078,1.733862693893505
2.713627001299782,1.5871121821869034
0.5569032238010355,2.5664468920753407
0.6183000246989072,1.730097846033549
2.4765341436697073,1.987356257590782
1.4729190214571215,2.149140718315046
-0.5466134132986891,0.7491092167893283
-0.26243668420578037,0.8001392679163888
1.7717331497388678,2.6146101637724954
4.22761692364198,0.5415343642392305
1.192846642591534,2.2409288701366665
1.6932477728504012,1.831359768675949
0.566558966963939,1.7152049168400234
1.75309515641459,1.2985383430976207
0.3289753382913354,-2.012181141471631
-0.5270209765593077,0.8469152095280237
-0.8931260326894912,1.3993718264320716
1.8009372897282314,1.2877598269757882
3.0870246325888075,0.7028553983787884
2.2263077936483198,1.6553234628685634
4.003047189386971,1.6811423250953679
0.2352443894341335,0.16974147227262515
1.69060281076923,2.9804123652013548
0.306308739307679,2.366007236508487
0.7627918698255869,1.9382172968110605
0.19297173793252426,1.6489362441985858
1.4856303608450112,1.5920088427340986
2.238155977754522,1.816309953998604
1.8022875217156897,1.657494442841404
0.7550836580736072,2.407895872184721
1.1424022157191454,2.8395590193207654
2.0535876713283487,2.0687822275634145
-0.5421162723840571,0.611068590599686
-0.23719448592883052,1.4329585713940833
4.357062992975569,1.7963623491806697
-0.18149612007370777,1.1623511229796546
-0.5197990607115751,0.5300963364007769
1.2633389952359289,1.0800370538246216
1.5015793722615745,1.8257432688930335
2.2129039368191985,1.4849389622319977
1.3034746747612411,2.336533574983154
-0.7488791536519717,1.97891168984837
0.7031305852230473,-0.8999136077792032
1.7860925909122787,2.7623094626579645
1.1589916923109302,-0.6591422643393909
-0.44305206414515397,1.6816942049033947
0.9551145381766923,2.483122356660663
1.4141860004606728,1.7436793790062768
-0.65581371444322,1.8003884746904424
0.13138333759741422,0.07614590987541114
2.2388986313183294,-2.3966304078565175
-0.2080566700933358,1.5325740889754638
2.450409693660448,2.9644677641868826
1.92332621987103,-0.15175762309706986
2.0749684672385635,2.92576160440024
0.39646269686019964,2.41238163517887
0.9289813814897292,1.6462807846167515
1.8287593843543914,0.9435168405949255
0.28881399852198564,2.552936107231284
0.6615286086419323,0.42476599018325256
1.2741446542363595,1.2482927932453856
3.1623713731429692,-1.4516785787415332
0.6217528648546827,0.1758602330820489
-0.5705674738197177,2.619159795357313
0.18203049158334228,-0.23759645617316094
-0.9272482822904081,-0.6878914329670809
0.6693742276409488,1.9029644210502175
-0.7058730177468617,-1.4067497545642702
2.2640458285108807,0.4609636427257018
0.3698699362482058,1.6444135209060509
1.7343298310403026,1.509384787836742
-0.8802114994354702,-0.0144875989514901
2.516348482227214,1.008227271560609
2.48774838316798,2.723137065722851
-0.7266428492344613,-0.7855790197972841
-0.9889236980039962,1.313971474431592
2.4336271700875667,2.35209694635703
1.4174133535542477,2.901405803608678
-0.4830139542864498,2.9669889492698194
1.2592056422804516,1.1497004372783395
0.2357193382541551,2.042310118601129
2.145660870324955,0.7842255823719928
0.7223868654392805,0.3432074058364878
2.1541347888910196,1.8328834093549329
2.512676720239252,2.0155344988670647
-0.8695884280587574,2.3860163964757946
2.0368730552741363,1.951608735008881
1.1225146679614466,2.387187121859418
2.186256081660494,1.9405801634933577
0.09691331882196542,1.4609750889989357
1.3007754028818004,1.0538393794211869
1.8732414985490295,1.8299317839995939
4.957149910468802,-1.1491320106727656
-0.7225820555398244,1.4529696583905913
2.1433921308174013,2.878675738148503
1.0179777811049169,2.5163201625830567
2.033446116879191,-0.5947581895075422
1.7843483313224764,1.4262951600728575
-0.22576332396103352,0.8833517937444548
2.7805132362168594,2.258773394879595
2.3067024942626007,1.4746570106557972
0.38272356953351566,2.834416112468255
-0.32341718364822625,2.3390325583525673
0.19110568030288128,2.3713999146515943
1.3089151419994134,0.812578463837778
-0.9449826191955136,-0.12180837017464086
0.3614130635933632,2.755492438852132
3.2100915362326745,-0.6331543090588632
-0.4655181760679389,2.999573096081215
2.9347296225598707,-0.7526885556956797
2.2858922885672577,1.414404605573975
1.2089257060350318,2.557984776258752
1.1845741694264895,-0.5069539351899488
-0.21835150300273493,-0.41102450047694106
1.3062612874662878,1.5549053658429337
1.0530959784665468,-0.6462184225321623
0.4873862705729196,0.44536133602393546
2.132825294235795,1.6508245945511129
0.8288467174205514,1.907863531590662
0.176580324476469,2.1990328634606136
0.011827869666818647,2.098327038559773
-0.42830442226463483,1.924705706796261
1.1912498609241253,1.5032204961285727
3.562035754089563,1.3129309684881219
2.805305372154257,0.8046523928679967
2.3826197387436268,1.8920513081489694
1.7222368167676925,2.82755291908811
0.2268290221993559,-0.12115545346905954
3.513901606680247,2.221932253685026
2.5272352431596903,0.2048162866767249
2.0770795177880146,2.0029871384504405
1.158909484282266,0.6089876097157261
1.6729585351360738,2.6015934050080647
-0.9486299905955997,2.70117894606867
0.5711705626479981,2.7871091144239117
0.5110422783090889,2.2565861777926925
2.821962723064199,1.448103018697807
0.18356215302676968,1.0123257234279377
-0.24854079634117662,1.3504129384731902
2.4699520915212143,1.5526519018931655
0.3425748468813543,-0.605391317740434
-0.41621675666944147,1.5818398947444057
0.513662509217503,0.362177343207569
2.41905882351516,1.8908518151829132
3.05466293083353,2.135872274325244
3.2659867051826272,0.8362924423121563
0.6201853370179674,1.1317635318378243
0.8719403206176429,-1.045083403540291
2.368207791543579,1.5422563577789155
1.2702843198464326,1.8029451668113536
2.1727811846464715,1.029963955585195
-0.43862249383975954,2.8701279961240553
4.157276509228973,-0.3097023878684646
2.864239840402076,1.5663377203416031
2.4105476276804856,2.247827137987939
2.018218267360337,2.448745865154391
0.9417264209553418,1.5086431559157087
1.5804200945616267,1.9549902091840088
3.424550829065629,0.46109456807207816
1.9230926433421702,0.10737116821570036
0.9708946442740245,0.760940438883583
0.09382192077555296,2.781500085451646
0.5961847043229724,0.3941272865309262
2.9961890664554485,1.2124171264169639
1.650259422783807,1.1372542417738873
3.104118445213462,1.5738884880238972
1.945313397591966,2.3935565363503453
3.1481627509833467,0.4814081547807143
-0.6157276903399922,0.10262289062346541
3.4658918681732405,1.102199910254099
1.9077759741096967,1.2836641401291533
0.7956670642075736,1.1093223282369822
1.231789376578396,-1.8789228354016032
1.6360889479070577,1.931261275244238
1.215709900509115,0.11475308228147152
-0.26282328845288966,-0.5900397211545605
2.226712149963284,0.5114091818284452
2.7131553268923523,1.7561681010331245
1.5913986036237533,1.2682459310646723
1.198800586043088,-0.26749928069219875
3.559111592848712,2.126213988578424
2.0019658952188824,-0.646276910885371
0.6484111397432164,0.7062437054527437
1.569076710466801,1.7769550235640084
-0.5776484621614502,-0.9690892688391823
2.686240287082841,2.3164746316152853
1.2945097457969845,-0.168768292450717
2.945534921305774,1.6834130647236876
1.9258803389709271,-0.46290964099982324
3.35511849140172,0.3336461573593912
0.7468452569826866,2.9224398221487067
1.5761526632452263,1.323443878403655
0.945475736822505,-0.13430487312189676
0.3502701518899503,2.2118565633220246
-0.7324148095875646,1.3930370920013837
0.5541835461930598,2.0201330120811134
0.08187125625556677,1.5477994794126815
0.18380716214629578,0.05622524109007809
2.4990096156319765,2.2288559023474384
1.6639995127054956,1.6168985695351026
-0.2533669266435599,-0.5231834954871006
0.7844975201719642,-2.578068497870026
-0.8653308572537782,1.8838318554756381
1.2101479299102211,0.9558047250158173
0.12013110746742738,2.22487079711845
-0.729660159170771,-0.4212368122646084
1.6585004303864677,2.7158292217210898
1.648623084423683,0.7513509447366726
2.01533667084585,2.561185924323391
2.6299732663183018,1.7514678261545624
0.5837091306094256,-0.3290937386814634
0.8123781761415594,1.656457328437431
0.9779673464843854,-1.094469605964428
3.1883307749042746,1.478939921193219
-0.14230253598095213,-0.08322271912011647
0.5656662098993089,-0.21246069682296076
1.7199918513482464,-1.552734983713921
1.1972143021878932,2.6168236512297973
-0.5524615051401469,1.9283785667377744
2.5701503476947867,1.4375046517767043
-0.1162957143454438,1.2429157758019742
0.0841893916458086,2.6709255564266563
-0.14360380301935602,0.14750359593707763
-0.2314134220513934,0.7157825161714235
3.200826997519676,2.6010429963754538
2.700003350143091,2.7901574651840737
3.4152664097860823,0.20773516156136362
-0.7007698305214168,-0.9567505063193837
-0.7091649847850623,2.201725629403692
2.6674156306722527,2.0404284850051897
2.7436383432000286,0.8167630485755308
1.2061368204244427,1.5811364626555682
2.3032395893630317,2.445112969870985
0.5744335222780059,2.031110216023514
-0.11019764314253301,1.7016137935765738
1.4036285300084423,2.6569222203259586
0.41387352936242167,1.5226622790285989
1.5456579176812673,2.633115302696978
-0.07260117982745486,1.7163760864514257
1.081063792438505,-1.9630977720099394
-0.39669809517153054,0.2803492290923082
3.9633367833551083,0.08315160112725595
0.08289058544726452,2.4881533477242623
-0.0896967663316104,2.4710379021519353
1.9147597363410873,1.8284136849226906
1.4128756506371274,2.133506815031419
-0.9036056023172583,1.1340379566986485
2.116696165524974,1.632492148271242
0.24647656099523893,2.201153072642537
0.9523572560181253,2.9100888223997856
3.0789837338652197,1.0658314756852714
