x1,x2
2.5012662086233943,0.15729496869474335
2.649585761558616,2.180081876304708
3.9944360432977546,0.18583673413770518
3.500912322144255,2.837006524317667
4.011311796106294,1.9523132070976241
1.9872667348760837,0.2136976395258634
2.629983376839613,3.2242063841689115
3.4526441268333743,-0.39961290069625655
3.08605742113826,-0.569714485543146
2.502689770495121,-0.37153475116855006
2.259014526850815,1.0000230610110852
0.05162572743636695,-0.03140846888173865
1.5272548234784535,1.215665364684246
0.0679039446271954,2.8739556177924785
3.8903856424174807,-1.4248036710571297
1.7380892432354296,2.0882481114748983
0.9039749553603685,1.582771554886119
2.648469671518593,0.21033492680713262
1.25605330993395,3.8818717547633015
2.7914881876525017,1.7769467092679212
3.017506297458833,3.262272271716089
0.4743409727663729,2.094000371973056
1.6350549980471258,2.3108432702086503
2.808366846896147,1.5303333349560435
2.9974032355560434,2.8452725057990507
4.270435098079045,-1.2552112619825802
2.5643387909168873,2.5519104358833253
0.5040813491968239,2.3098028606248495
1.15443530944761,1.8549066538869823
1.354091888629382,3.656330470645355
1.0606715825681343,2.0526811653662453
4.329869157204223,4.4111013227197375
3.08209507561227,2.0363498641690287
-0.4082267198773235,2.871621596590158
-1.2823100984110645,-0.0431050869563141
3.0248199937032476,3.0357212381834318
-0.898883652762235,1.419933182925136
0.881062409366378,1.119712888001684
3.4925109291977425,1.947136554635319
0.6695890862871803,1.0673583774606386
-0.36090160171520536,0.5620090419088858
-0.8895535408585014,-1.5847713916743738
1.479073791620819,0.2346577868070001
3.529453646018957,2.4907873973319115
3.5517882307505153,2.6806831257715418
1.4433388706894208,1.7492298137049458
0.2206778233307778,2.131633500012399
-0.2966253811880837,0.14632892737719572
-0.6871315878516029,0.8384474250514397
-0.2861139273408382,-0.6731052746498367
3.9920389764328528,-1.3357775544480326
4.3138416950944976,1.9534349902717865
3.3559557236703794,1.6352876926342383
2.8601795287012566,2.2106538104338656
0.8246073518171733,2.461347643688801
-0.6222455635379527,2.7186906357270884
2.8281545380258644,3.295335834726697
4.145144931419036,0.2584301507029585
4.341732143035513,2.0417021397368225
-0.9438120653414637,0.6583755898673116
4.384439433390874,1.4241211688533573
3.1829528673669567,0.6620958188042239
0.4224970892769645,0.5271518110847959
1.5696001748794166,3.721760209225292
3.1543343315612553,2.4501982792807695
1.2851849510800708,3.4465070078866664
0.719503101587813,-1.335056848265022
0.36710897700260303,2.128622076675816
3.68548889725922,3.300397475568488
0.7470848976460356,2.371533324486264
3.5624129037501566,2.8917124688053897
0.41562537482505335,0.5011636173243874
3.8390545708578885,2.0003926444756006
-0.7301622597738171,1.0929058912372023
3.2545917053894473,2.7734211719264072
2.4076716911272382,3.0830174892402074
3.7041887600553136,0.26607143897130703
0.34621232484734943,1.7342468556412527
0.3396202862567861,2.7149772863576764
-0.30284307661978915,2.592765172880341
0.04336105875320362,3.5395949228687207
2.387171329643717,2.1972802138401706
3.004202832794336,3.7414470589855466
-0.7345267597354761,3.2450031452616686
2.52776442643869,3.5931422690957824
1.8538743795163013,-1.5335875795277283
2.2692207033489744,-1.4219007194025979
0.06518799796096131,3.812515229139737
2.331924508334452,1.5969667063389
1.7603423347578502,0.6543534439294542
3.550367396174548,2.3738648432187848
-0.7896281177769904,-0.4088167516866599
2.448271481960985,1.6388664444804393
-1.1925235055715775,3.6347061185149387
0.3112855442184388,4.093960798433752
-0.9693493014670529,0.7871444955607599
2.406130786927415,3.3291008325307194
-0.3938985362343703,0.1893528622659142
1.524180023217004,2.981373444994965
-0.8686989930725675,2.3874262747655024
0.38780450102075537,4.076268649592299
2.9243726277912114,2.4162237819651375
4.269815823645521,0.6193353575563263
1.3453130472732624,1.9256440765691973
3.0604426971952545,3.8709805654940337
0.6118150185942955,4.352934793229723
1.7563860422876494,0.2756680377641414
1.962161435578345,-0.8612596116434816
3.15053739639613,3.9532838115440474
1.767540507513972,2.484208519888231
4.195948709748706,1.9986202362737004
1.2256868140220427,2.058082916348406
3.035344085914076,3.1809645116137304
1.566040222157658,1.443298111091984
3.1971202229029023,2.932721267592128
2.5200482916411078,0.03735689044402091
3.8826804715735057,3.3234985843727123
1.3255730220871387,1.2143585692448133
2.722013339866074,-0.5532634563396368
-1.057370631908901,2.2618688824162443
4.389370669265448,-0.14252697605907305
0.709896328924351,-0.908118715127662
-0.20308060624757385,0.028698513042450413
-0.7304916934509245,3.262404569088135
2.148049402181626,1.334265819816586
0.1401384103991241,-0.2155242854854258
4.2311786811537395,-0.5302325277960753
0.38747346450079445,-0.31228752251937864
-0.3836062473428796,-0.18282384923841466
-1.0194812088210905,1.1474834226440123
1.613293635036921,0.6800026659060494
1.5468160811963303,0.17182481083225798
0.7645331157190299,-0.8417827775023432
1.7336823158142936,0.18415755038676762
1.950429274274255,4.010467518466869
0.6115560989119782,0.41494320441287447
0.9929097003418501,-1.5358829396159002
1.6125136031018814,3.753747574349517
0.4843978133147079,1.5881293255555018
2.6599073531122333,1.5507623207605703
-0.5034147705849719,1.5239611538798763
0.8113896160566629,2.022974593760761
3.8178830426274124,1.5830066121601671
3.363687304816806,2.8327699301442664
3.1574672524686687,3.649428235609636
1.41220852542591,0.10646209023181585
0.9396028213155285,1.604659873517495
0.16836682755440968,-0.7311564091297735
0.3217308311198639,3.5284421832799993
2.216632089041988,2.6551097715216376
2.677390480549966,3.495554662811084
-0.30750704428013553,1.9166345022742715
1.6279083751966943,-0.8336788717165096
2.334788487869212,1.4142252397686985
3.404353754491103,1.0392799913718518
3.417295448488061,2.7519931116959406
3.6183544963890273,2.305019640036263
1.9863495482687834,1.126865842046035
0.29509095986054024,2.2328352280030663
3.186586711575595,2.306634350573463
-0.22302833483912288,-0.6026448963545947
-1.3848374967081347,3.511197908328364
3.5321940168663213,2.3715618499427484
3.0946872131252263,0.36038550252599566
2.317186565695681,1.0819947471422822
0.6785049725807543,0.8410570310360768
0.1069640435319612,4.0051416163513895
0.2686288763060731,1.5622281277705663
2.411800925977677,3.0519679233331423
3.2060291894653856,-0.8951369173389381
1.7621907257647829,-0.13820033767914386
4.103149321458934,1.4439592063593514
1.569364848406623,3.375549752264095
-0.9090595390217282,1.020257359285206
-0.8800186693315908,-0.41407964199659286
2.2624263353596548,3.452436139360677
-0.9765127048033113,-0.4753556308395692
2.360358254003305,0.23135305192505906
2.6709676369711053,2.802385659107615
-1.4259764825115666,2.600865794677004
2.594586126212712,2.0154574546191624
-0.10435780086160307,-1.0341090005297398
3.3404923796284307,3.251589621882724
-1.217562068922533,2.5201410787573533
3.432362748584214,2.915697415543349
2.128846226198171,3.7952884718887443
3.473108780553538,2.697148562146822
1.9595850356263713,2.224050909682295
1.4011390222254114,2.055244302354011
-0.21393517002484908,2.0988535134791633
-0.2959823925518976,1.6799402722426549
2.7082514091680214,-0.970388347731383
1.9648443703573033,-1.1285399457067093
4.398759316299724,1.2926512450855048
1.309189751680296,0.2666667231479003
2.9293984972383784,2.4326035076969843
-0.4567877303767538,0.7840472664761063
2.698288479598454,2.093348846105993
3.012541876486509,1.2942607112392612
2.4148579623310864,2.789797154246415
0.9862687544648674,4.289809900383279
1.8631234816206073,1.9415646816815435
-0.07417900145913392,3.852282940537497
1.2904642624352,0.09780044686545342
1.7502551015200865,1.4256857619724057
3.012719789726777,-0.9626246290489777
1.5404690061669513,4.158162056748638
3.2397187263901754,3.38608310738661
1.3760239660283113,0.7496514524940728
0.10544352092805331,1.7385803640615756
2.7513698817102457,3.344525140402726
0.828010197857482,1.2142832484265869
-0.27925025722639973,0.015786741587585196
0.5236222993089267,1.2443158212791525
-1.262913117312496,-0.44657089998297295
0.22819853246391686,1.5425682517842843
3.0071490810594246,2.9779430844622365
-0.44576817976099603,2.9291673748559686
3.0675392771638474,3.2090600413130703
1.7946159591460822,1.6877137399880762
1.8692831210941212,4.179461507212011
3.3376008393638603,2.288576959306577
1.7867938123178968,3.6939225104882105
-1.4153578488042284,-0.9939163300057503
0.11195247682705056,1.3433083622107884
0.6945149533781592,2.7320713831387438
0.1680058036025447,1.046937328163854
1.0642438344925553,0.4671754434327898
1.9501164730436167,2.343431543108533
0.20289874507299133,1.946953606963898
4.308920170074148,-0.1868964856441684
0.841457161161275,2.0008859925470865
-1.1317475065288622,-0.017344316907462298
3.3356063698560794,0.008648112582514633
2.5344487472041157,2.461964998870691
3.015231269243251,2.493882914247997
2.8507270348260922,0.12186641285643907
3.990492414441775,-0.4915688650677752
2.2962355288153984,2.2060942338366454
-0.2903440121486107,3.898904406308776
-1.2436069132278034,1.636899348091108
-0.6542867032532764,2.189630739594278
2.9842007881815604,2.879620823957053
2.3383898166623305,2.2138765700998997
2.2769096075463766,2.4295160652550845
2.5094943590174545,3.6071507394726456
0.03653408365709865,0.9252484591097689
1.188064243312842,2.6146607681833554
1.9095240350207012,3.161382021272096
0.2982827205413243,1.5890157408769685
2.2586825749171506,0.326478097138341
2.0233073865858335,1.4177856550807841
2.8502195520846287,4.243092720242537
-1.225758571840811,4.100895012941324
1.7533542282885197,3.042800714140826
1.987387635485344,3.500153528921521
2.75114764084532,0.9469143027917633
1.9966248851513653,3.222372265557199
-0.1297628323031248,2.458685292131826
-1.509072698471153,3.291155314616266
1.8561083253936113,2.6375282121039905
1.7417672915979447,0.32701862979033103
1.04165272701799,-0.995775147212338
1.0826412320552437,1.1618568597125531
-1.02476535641263,-1.236273293057231
3.230426061269191,1.8587223817574268
1.5908916776197943,-0.5031869459079814
2.6572974900026542,2.407441229059089
3.6437073136857565,1.598659126063406
1.4816772510037413,3.533283441082512
1.6516292402185984,3.0631534792736153
0.635382491402804,1.5390787854316288
3.763256660926351,1.8741195752428308
2.784281091644103,-0.10939113719284199
1.7116524003820643,-0.09194630473675125
1.8923430698769867,0.643228035803649
-0.8230288596962461,3.4113398728748923
2.9027137625925077,2.284192842476284
2.410277335340286,-1.262774688666298
0.9722922421348694,-0.384771448573092
0.10271041975622763,0.6526552520966608
1.1221200456204483,1.5978571517404263
2.02075821215321,0.42863927385772327
-1.3586129222737995,-0.27708912155614973
1.2660589738789274,2.4579533917816354
3.6095680516696347,2.340908717955224
-0.23340864266054617,-0.42233181278561727
0.4162947354716593,-1.4177033708589453
3.8808074148550964,-1.3588997821225317
2.9442865839215817,-0.6991676460561878
-0.30101650994742,0.5775392792162827
0.9176023948153168,2.570799845929664
1.9999454532998602,-0.19381553393731576
3.0822882165463463,2.834221927811765
-0.809528836882317,1.9703552498342374
0.7435957229022985,-0.6028323362865007
-0.5261776154614264,-1.5709226426009621
2.1403588498782575,3.7081979090040162
-0.6147161032957444,2.1548673487750056
2.0476794251820443,1.9388507359717704
3.4280221008200935,0.7562787650383129
1.3933838169762738,2.5565253286717162
-0.007901510558194769,-0.8224789760739744
1.5046271710569659,1.2824314755055184
-0.38570585641115174,1.369379945644
-0.019653507863255593,-0.1859623638265997
2.9418148737433283,-1.015012428268427
3.168995430528587,2.5827636659716537
1.170601846824856,1.948504150361845
1.5298437485794558,1.7930353990424495
3.4787167456579686,-1.0059945488732338
2.5156659967117707,0.481889630812221
2.4967738068915306,2.4410378055540685
3.163165819291181,3.6283344868162786
-0.6215761990710278,1.8482312270875825
1.265475925418393,-1.4439076917114142
2.5871894365498287,2.7791777751379962
2.4802503291191678,-1.1034489654611064
-0.6000339216045885,-0.7765756501169649
3.361122211157938,-0.5339417588471811
2.2775711419162796,3.708151109510072
0.7516865765466809,0.25498194383173245
2.704934606475688,0.14517195264266314
-0.9409034003814667,-0.8935625582557294
2.6307076740504356,0.35286864229126036
4.179283312739274,3.640957857756863
0.4657551047571522,1.5755229475570796
-0.05364899991336203,1.2065117450041725
-0.2923913017002977,1.9710558577084116
-0.313276352395367,1.0256021565502589
0.6447376635831642,2.5064974268094717
0.8178651668188612,3.7066783785364725
0.29301968226571784,4.31519170913795
3.235612675660996,2.4668850474131245
0.8709988479063914,4.09502361188556
0.16593452066211944,1.717491447400758
2.8233861004141065,3.4971717422570245
0.8066098495019679,2.0310891137970657
1.029311018071374,1.5913128729250625
-0.5899778549149075,1.2690589160234014
2.2882044207276495,2.600530472617828
2.9035886298952853,3.0524324944474692
0.8017130973662631,-0.05484094084675384
2.993924359503051,-0.8511869412041646
0.6707236703761706,1.6517838706563746
1.2868621245925367,-0.4410862798119448
1.4632638583335293,2.196423155486045
2.466266530941099,-0.35957414451836556
2.1982841276681544,0.38475879167392035
0.9342987885171485,1.5874503889710185
-1.0680814960107563,2.5181986300190147
3.817109163467905,2.689015155363893
-0.45523124854822483,1.7706808980369195
1.1190945824518614,1.6096847675601695
1.7540347596324604,3.037038427552189
1.039316726122553,2.1239896124107958
2.3906087830161757,-0.4384712227458889
-0.3816692026382462,4.242918037694158
-1.4768861858875084,-0.9409790941474792
1.2913539287919145,0.34762819474241513
1.6895061100240403,2.7238845166189654
2.6456432771113185,3.0312920841334066
-0.3847730947372343,0.8457607243743618
1.0723386848056229,0.9170957076749258
0.5200231345383478,3.0070188817260006
-0.13049933442917472,0.01981813320858561
1.3989759151847625,-0.5601185408551832
2.7708427008188603,1.2500856247493095
0.9486306129479887,2.1065462179579786
3.8283831195088496,2.6366669762019335
3.6754202246182865,3.434459186298815
3.4784845247291,3.077177671899777
3.738843919147071,-1.5753422328055153
-0.297816116475903,1.2853966745190668
1.7226670556136698,0.020036997097875986
-1.5171670056588904,3.7024272775434355
2.269789667216885,1.9974058731095836
0.6939967683379694,-0.16263429261698747
2.3278787407478654,2.089231641256718
2.7569257171120585,3.631651240388388
2.3062645907642505,-0.550115922739687
1.7712050454648824,1.441177058086811
1.563645733416097,2.6070722346656368
-1.0940413593689398,1.0196225878245957
0.20225885923593911,4.004098953558835
1.3352978944818465,-0.8858866119863693
1.9945289508770014,-0.5227575334966665
0.6267518366660224,2.732503561003883
2.0776245948233676,2.599729373766473
2.2136424254939313,2.171623010635738
3.410290649619074,2.1942027918314944
2.965560853763021,2.803267126349267
1.9613992103628988,2.326213563876844
0.41626917674785746,0.92289172081905
3.23478630254815,3.018022509995056
-0.6161198287303429,0.9546373459954991
2.4748975729488283,4.256069484919932
-1.2016445228105859,-0.8373946619296224
2.334257552705766,2.4994239121610997
2.105672541151657,3.316627469295897
-0.20616611990768674,0.665428762662226
2.2867692441417056,1.8489400485364653
1.135639641326359,1.561016054075615
1.6845495795550574,3.0333298644837945
4.391583060359581,3.133721690319791
3.075715112827303,1.9910740367909199
3.5136304615375535,2.315292100914927
-0.8574913341090658,1.4229137407546535
1.7918297681466342,3.458046761372211
2.5877642009592394,2.6707478060250867
2.840770074015417,1.4378667801757534
0.049914286620700965,3.200692888017696
2.9572934873556482,1.4291846600941989
3.6768997678819577,3.3034196176071164
2.7497664540669167,-0.2929229327467142
3.0728732429652004,3.192362858780214
1.925245004780109,2.495260420703552
2.8369152984899455,3.719042290724777
2.200950206748253,3.36401950363145
1.9339536275295126,3.136914667397366
2.168439611404191,4.336906268335554
3.0981331370413407,3.0759728216103577
0.2677979149508867,2.3799521049954135
0.7682721756532891,1.3584148258809055
2.6417351287623316,2.520342163877732
-1.1903032884944165,2.8571025103159697
1.6965585883222785,-0.2551214826424273
1.321903843242892,2.3097772510964547
-0.842115199390709,2.577352781304307
-1.3694539193200388,0.3501983833225084
1.1144528920160575,-0.5933262526586072
2.254321981372556,3.6571434100320688
0.17104159449481315,0.588631778363444
-1.0022449527647659,2.1130207894078312
-0.45474293573136415,3.4317367093153206
1.6216037451587715,1.9804211631629054
2.0680771564194997,-1.2351613285861367
1.4476980364109697,2.271216025890464
4.065151738347192,-1.1774049027860154
1.17558700068192,2.922359028241452
0.22348151030035646,2.7361807992677276
3.511829021120911,1.7463862355441695
2.241912832232292,2.25430381012229
0.43894359095443536,2.4079392318019233
-0.02098320425042366,1.1359306501928776
2.5543135544728752,-0.2190472487597115
1.320589527120763,0.08274340700468286
0.5762243328490793,3.9983543558337105
0.4583906147938004,1.688111344974853
2.0804768870084827,2.7082524697920425
2.8493961664664296,3.0034595125961254
0.267957218648589,2.621033210014434
0.47437816736094585,-0.08594839750945904
2.002583555282767,0.8975321377232667
1.3444845821921205,3.957946647081551
-1.057628534759142,3.45469259616277
2.8605079106692024,2.3160989578577014
4.345212606558991,0.6672036599735682
4.085271433501678,3.000560917672918
0.3364171904330362,2.1505238302815295
0.5654052019830631,1.274410848326003
1.2747031799213202,-0.32330948514146907
2.8863043154819166,3.0661023541204684
2.2893495243357282,3.0936770131686493
4.068795608575861,1.2304320341860173
2.5717288229714264,2.4794160632548863
0.12348388707007962,-1.4783514539273477
0.28270883886712705,2.887733822622123
3.3861738177587646,2.4697752305087097
2.2126789739152914,2.6655281311258863
-1.100245952298185,2.510249354572852
1.0456204291275903,2.818223888687399
0.43428573429186623,-1.2551159106511163
0.7510848442023621,1.4049422563464447
2.26888100634402,2.805812258235612
0.5238965467452289,4.287712828344709
3.036530411538992,2.8105613008915213
-0.47373468672455,-0.8700142493486767
1.3536001599975815,1.0250470869680106
-0.5402953440326703,1.0334941053002389
-0.11462187734433638,0.9782294306243985
1.0991457527883712,2.522446583679981
2.3657738664243544,0.41776532045454373
0.564121285413636,0.608940260483108
1.7402149023684192,1.0780593920072614
2.814281059559371,2.8271865530015576
1.821327396395468,2.4543653042005302
1.1441082112849463,4.178929771032971
3.6515893063361515,2.667715261588093
2.5329534260542035,0.17485579545896468
3.991464049507518,1.0266036906127862
2.9776274824333075,3.3386552363783686
1.2201146984175462,2.3432620226680902
0.22621435412687574,3.7782075450032035
-0.8298132093859216,2.8942518099529315
-1.5729620935088673,3.0908271687346858
2.574974275471796,2.0161883239251783
0.12892980759970785,2.755523233201839
3.4820844386884278,3.090119703660624
-1.4265177045240134,0.7644343310376394
2.3467865606733707,1.4951987810862577
1.3434582087665519,1.1189182076245263
0.7860274587798184,1.1974496328276312
3.587938175916852,3.9334872223241106
2.608196602655431,3.2231700324516153
-0.23528429776078585,2.775830569693394
0.7567724282564161,0.3110925783616214
-1.1105068874982265,3.4458646615295043
1.5222373679180055,2.066625945229786
1.7502321721240544,0.6362833089690122
2.632651732013326,0.7970662444707642
1.329320066637115,1.83489253936011
2.0508899104922227,0.8962111012419203
-0.8590452786476526,1.8251016404176448
2.7890172068132175,2.8870610906749823
3.9613731462605477,2.0520858657287957
1.7008204274791998,1.5413399429273293
0.26533735083769283,1.4254290799334135
-1.501598923322975,0.9812759792290429
3.748586643098281,-1.1710156683031996
2.9882186254887495,1.8480588356126748
3.1898616434800715,1.3783684939269434
2.294438416041494,3.8841630423115987
0.291596926235119,3.8384286747036107
-0.46653204903917556,1.3154888947395593
3.737525309479746,0.1164970737075397
3.2057219802251824,3.6749819950210028
2.9598448356908316,-0.7750100656163195
2.991753808470966,3.496193177415604
3.891732461331938,-1.0066598311047437
1.7958179269781056,0.7832203727407325
3.323113758887737,3.6936590186931215
2.348397059594392,-0.7938377094793001
-1.105783273024668,-0.403866599423093
3.5802314229177643,-1.2557772583095863
0.4459006543880043,2.5974267193803193
3.1163632765607403,1.0385702135611345
1.7829556273826692,-0.6279396844710945
1.4268535586903885,1.1708004374343033
1.0460781399191232,-0.2993474675066914
2.600466065184878,0.27182593010079303
1.1464855062595778,3.667482585505928
1.4252597132428038,3.5692888052811895
-0.9789536960368421,0.8286631905898211
2.6640765040415606,2.1634991226260256
2.833429840503296,1.9350745084398353
3.8117012479556056,3.215426648422638
-1.5431376493876234,3.0961278222154074
2.74775505559533,2.614079767286535
2.61112213477428,0.09456638320582189
3.7228154978574484,1.9236752646626907
-1.4987925592491074,0.08787363522152081
0.24711618434305294,3.3696600627997144
-0.13033929972747993,0.08583745255831188
-0.4837937869915627,2.501586494441253
1.7888966679155498,0.8186271287190345
2.72278915644952,2.8021860846617765
0.7720503985703229,-0.849705171794819
3.9191236994533547,3.719117420769982
3.0629887925286496,2.3134773795677717
2.597842455691537,3.399917480189145
1.7124998763639774,1.0723973927565678
1.6347275740632936,1.61202118832723
1.8069127290080877,3.051716635219547
3.5589204650953,-0.665384534112774
1.77016803174422,-0.07772635985289456
2.864983151159569,2.920048758333117
-0.5831261726022299,2.148722312110101
0.37956311647017626,0.47090939251260067
1.2355100652181725,-0.22534865594125608
2.43891669319382,0.9937564827163665
3.8107313459743306,1.9160385865949312
1.5858300826950475,0.6813606607298477
4.2663608794540995,1.8871608397241388
1.903555765397978,1.9850074127171573
2.0719970412543027,3.2395746039029345
1.962762188317531,0.9487645053865217
2.3294831310486024,3.3093454364804713
3.1019671963088706,0.4488007260702096
1.5726708368408784,-0.8137004259932912
-1.4363638557475755,-1.0112687126603643
-0.9142291352568508,1.8098412109991058
4.38415034554108,1.0854847248234942
0.4839855883692745,0.43250510276408094
0.20759734425633103,-0.22418576706775117
2.5921415973811928,-0.3400721408006664
3.3758789121775865,-0.043276193159057064
-0.5527624730548479,2.3459664205301496
2.883519837167556,3.2482893198187366
2.0073428791896797,2.4905439176760162
3.06768418761194,0.2969824402055823
1.723669408100492,0.8335365985835613
0.3387002418092524,2.6896595760665
2.7144625248789405,1.9488095074692176
3.444844173444301,0.15411600098919265
3.358595574298927,3.013121689235728
2.1497852448642725,3.2819958201549326
2.4768247731475084,0.7749919910611353
1.7285638642253827,3.417835283410107
0.6424032341878037,1.8422112833341366
1.921145265084824,2.0828778935083445
1.1435221506525572,1.5830357366227719
-0.6445955335622462,1.1981453026243583
-1.1894636592529477,0.9087640467280258
-0.5116702208639694,-0.3449455027254844
2.004587247027973,3.06663922766019
2.607075390325815,-0.412351677733217
0.7635013069969303,2.6010698814968727
1.050376466376375,0.9034708088968608
0.17825550016206781,0.42886672538226434
1.9298547613562504,-0.2672756557734035
1.309093613017165,2.5408129448697054
-1.4819951561650062,2.226616526196195
-0.17109429608261228,4.152658680045356
1.8018514652230557,1.4825936286464536
2.3472458968053296,2.643020752939235
-0.37296371204649725,0.8536492510777564
0.8619631298297976,1.7355000335001691
2.708491483766832,2.3761935755797414
-0.07793658903524614,0.3851668276136493
1.7023960234424595,1.7580628331471695
3.3357153413691707,2.644315963521546
1.1478885571848763,2.5889331755562472
2.111816115131872,3.604809210305487
3.2953867241743886,2.171988766598496
-0.33187783726217646,3.9977894071347624
-0.0842678462562878,1.5962727331417705
0.7912707773121942,0.726398514565294
2.783450431290361,2.9685370519794785
2.660365437997731,1.9942128150232805
2.6891625796786944,4.142697369801077
2.824050372750831,1.3333090555548106
2.327722478172099,3.966369501243502
0.4074691055716997,-0.31040284552743014
4.357103266637477,1.1923418795177492
-1.0588355723838667,1.9798032608634002
2.0724008650715504,0.6248908685712055
3.4594034433712406,-0.7877486683835113
1.5662000180348763,1.135029470273213
2.537151431088329,1.9373965718871264
1.8379146219938358,0.20650309980037473
1.8471150816291826,2.555728207056873
-1.176080379885644,0.39118849638137365
1.4335648724957142,2.3344710000824715
0.7326345961090742,0.05092164847904623
-0.08243587807817288,0.5174876442162553
2.0124946883957033,-0.15145829760345952
0.33911581793137313,1.4196025022283794
-1.4856839211790072,2.7090303827234576
3.1120131456627567,-1.328481250072167
2.926304706228235,3.446963773041243
1.6958672410314672,0.7937373134739139
0.5815991129967197,-0.7063560645495404
-0.741581190009259,1.2079505161251718
0.2588019964759647,2.916702343967167
2.74727941617333,2.5297266012420314
0.12695758583863648,-0.3977481850353106
-0.2854230915594531,1.0561929051992798
2.0420960906762198,2.6749512158711424
-0.696822994777297,0.819409862057911
2.6133356219882358,2.781762233527028
0.8749453779316371,1.514575149069985
0.10816031390614933,3.5432917608064445
0.7549752585570384,3.164605043620393
-0.061267630956126196,2.992470427509304
2.9579337042916842,-0.019651944412760303
2.283585642458849,2.363339860485451
1.311886192225083,0.025080213237304028
-1.0518151833251883,3.3352487580034094
-0.8985656062935261,1.1106970718490643
3.7368857654387946,2.9009321365345455
2.3778262267459604,1.711247421052323
1.7899413101266441,2.138089036694793
2.4132896657000162,2.2477697936714653
2.244372278086948,3.354324527523977
3.358403018941507,1.0874198109740587
1.794037827429843,0.131370679293757
-0.264797656269282,-1.186076694163885
0.5442104241943085,0.21539139907279625
2.7937305503623087,2.8151828359399573
2.5872232480902797,3.854609852874142
2.354877104432382,3.426571032631815
0.3309788292424687,2.2995964939263542
-1.4145792697597028,1.355959242865678
2.200925096477525,0.6717843739343363
-1.1543258670059124,0.40013303057092187
-0.07431883907555892,-0.33481771982770825
0.6952065311296445,1.4252146607943394
3.466242341645853,2.315977843560217
0.39573972419648684,1.3825100944527753
0.11987915070676602,-0.9415804000864618
2.4947540211120125,2.8979362452155923
3.700982091179769,-0.9499128423666923
2.7556067148886756,2.9976061609932576
0.8596843379448931,-0.715013337810285
2.9542985512880855,2.6200723559219763
1.2120399750504482,0.6836374608788656
2.757334651867778,0.20533862025375527
2.127748859859422,0.10929925363565363
1.6246126882502097,-0.42392686199667895
0.8097881714837005,1.6716984428755697
3.3428914634370157,0.3864491595199344
-0.5926713628876628,0.41530454941235306
0.5637431972776243,3.3498504644233744
1.290967465914294,1.1830287335208236
1.278047767962366,1.5646267230829434
3.3899993328209286,-0.29944060370899583
-1.0105069261367925,4.022154140386039
1.9954221792854783,1.6615273578424483
3.9120662423717567,2.1234724033729067
1.411191022428561,-0.460057468740271
2.4213174290760415,3.374991131870788
0.6172642920341539,3.6534188395410836
0.04268053398414695,2.1473496633644826
2.7224926620160907,0.5398410337303602
3.1360339652727705,2.9480329713476663
1.490557602758938,3.641059739388159
2.2450543985531426,3.4425892838896353
3.1955364849958663,3.005355220368118
3.3114972743736355,-0.6583375603219013
-0.9635067887971265,-1.1797474435841093
3.6549513447082718,3.270375069065545
2.4597537125321236,2.706371120197126
3.155163811530084,1.6839309198254577
-1.0697585748985312,0.8426621580736819
1.7122856304717942,1.3783157992516122
2.067798296497597,0.49829068958853673
3.115228875042118,4.2989997448211
2.274623074206824,3.424325727328718
2.991002308252779,2.972699689489283
3.6697487952049146,3.208783996957588
2.0461082580502508,2.765689998519031
1.4928675959139244,3.7718233111896575
0.19896849849378495,1.2792635723745485
4.098403077564916,-0.5269908636487626
-1.2614427465772033,0.47596638527997726
