x1,x2
1.665694169704489,4.350277094489879
1.244466596643314,0.874781020578958
1.4293563870405654,0.8689058313308393
3.2702744901405802,3.389819882860013
0.7807170969778258,1.272094463268898
2.4159112639872795,2.4289673155069913
-0.6744634488550192,-1.500801428199424
0.15704251758351662,0.8567519593624408
2.7402835902044176,2.3650761824511912
2.787519255917532,3.5775049415287423
2.7535282691978575,3.187114401968552
0.3978118758763307,1.1641991131871905
2.6852038984121656,1.8705013900614076
1.6134301179529587,2.578322312117197
0.695890484815345,-0.9902905234270092
3.2094338957329156,0.5336345013958332
3.2815187641119383,1.3453047358612156
1.9179873618528314,-0.8786937344041679
1.3036572045868304,3.1899310671207135
2.7025420690098914,2.9224475097445053
-0.1958587668246805,1.8065899047860356
3.67966626689224,3.3926544260823412
0.6407776669150699,3.4539746308611567
1.2248902902726309,0.40069277544930415
1.8856815916066856,2.5231073979604908
1.5891607120009172,-0.7757820179095223
2.97003611375201,3.4684404474467634
0.5937349163055289,1.9892717639164665
2.8626903524917426,2.559741465873481
-1.2219058509275786,3.1076089163491587
3.0414485544732024,2.3593734970311675
1.1767046400765147,3.3524157956530205
0.1899343655991308,1.6049205223865117
3.284598986757417,2.182947811690915
0.6613496021294256,1.9920982592610994
1.7185102181826284,-0.07439748638285448
1.1463533360566882,2.3457069307128284
0.8093487672627703,-0.22727381477231323
2.996799922441256,1.016937796734231
2.466955583002698,2.7021483712678993
0.5381628011674285,0.8312969800315824
-0.4798926384534823,0.9004003706091764
-0.8294635584466561,1.1640402300729327
2.6705637545275955,-1.3277262507129888
0.45649439715592666,2.9024580326595104
1.3128767887753496,-0.9173936614387719
0.6977548650276353,0.44487049007246615
2.612613579867304,2.5851365514132203
2.289395878559242,2.725944866606545
2.278053540263009,4.191932949184896
4.091232013412063,3.4751341207749755
1.3065106831410231,-0.9253661023034283
3.298225031570083,2.184228657844341
0.6312269797244066,-0.5696872702487532
-1.009610225476814,-0.19460668826897343
4.269939350334422,-0.040951289090303655
1.7939723191066088,0.8947929889965283
0.42346154998612906,0.5081072616470497
2.362515198870622,1.804923903912074
-1.4521436947444117,1.4327118976328639
3.1239642325833614,1.8576225905632384
0.5116665627460271,-0.6518705176933746
-1.0493634105567011,2.63127806846747
2.1312616567218856,3.3087589386051786
2.3400354877120457,1.2636576791365564
-1.0932220209251349,1.9012336181284812
1.2386433680670452,1.3909186003256577
2.673002236254372,-1.559397949266745
2.280528986904583,3.4094926392459732
0.8489017069392869,1.0116888925594532
-0.15506233409145875,2.4096353518709472
2.7491568826173896,2.7360028781885504
2.3909509800269713,3.2784441777563407
1.7001973655496,3.272006712786105
3.205427262103331,-1.0664331660824864
1.9602871736568659,2.983884647449182
-0.6660461508228654,3.5951303213681944
0.3233729189162078,0.7404586969894615
3.2352358097773415,0.3603492315054653
3.1632202798508287,2.044978020966709
-0.5268345528408449,1.1000026012647606
2.167197646480554,0.1475561226966675
1.132548355119316,1.0045436405293877
1.3233870546443391,-0.0870414317177246
-0.8102795330738357,1.6573722272279257
2.916045317070898,3.359605992309661
0.9311115726071728,1.2762035513121883
1.2357095517157268,3.8878580987520714
0.4391659200550493,0.5539108024516909
2.9228242072757826,1.4103293659219216
3.412902285278965,-0.700297913605866
0.49001345897354553,0.5057517162928153
3.2426894806785596,0.3596735118445862
3.783102766276891,2.752088655468607
1.784672532819448,1.0547836770545829
2.4353935240184597,2.638570576540412
0.9444848745331824,-0.2010893111513219
3.4012842789238027,3.3786211042934373
-0.3673666616029776,1.9559637758542112
3.336532583259126,4.097118315315271
2.496022898600195,4.101856469379728
1.1166791499977993,0.3169014325704389
1.0186471790145006,0.49723627497934964
2.1630549456580903,2.469529445477619
4.273558162847957,1.1405602150391192
0.18762030061210844,2.3749133226361616
2.4987669811833984,1.4241004899940164
2.0348173275836317,1.6312071431665136
1.5070052163400576,2.5745131617383583
0.8291926575468175,3.5298875553944553
1.0466130072319835,0.5198948499044306
2.7382276384650908,3.41697510252427
-1.124818696606797,3.348686334524727
0.5803496323181656,2.1713900115504297
1.4411173515417992,3.497440299205012
0.5258902029806314,2.3985751134316726
-0.2869216447087384,1.11853561160354
-1.4560248885281517,3.024262718745993
3.3770305883426506,2.9898956575017435
0.2520176415590092,-1.2854820441127384
2.7054938135943694,4.09514401342193
2.423004505815948,4.105909274630881
3.1170698978590523,3.4748774399117512
2.318898753049391,0.41291014193913944
1.7428110639503023,1.1492038384027692
4.325147024348999,0.08744542232340269
2.994880464225505,3.465471374974466
0.6232524109660879,2.5179158076325616
3.7970828190602353,1.4321408000307605
0.4413049173184157,-1.5099882801582312
-0.4270102788519954,4.112102658451942
1.1825544658702085,0.28825177432679916
2.1833684271158997,-1.1129552563621026
0.9587697734980671,3.3645349329609884
-0.34525364881538856,3.5016820154113932
0.7547645297267405,2.7440519407327075
-0.06157707001511459,3.032017752646571
3.691334530202877,2.3726782614470077
1.4815897013507302,1.5703880852681578
1.1818623955816772,1.254140245993006
0.9448800014636648,1.210978533603352
0.8928870417661167,0.27310453585878847
4.162752946304781,0.65427929893123
-0.28787164201860715,-0.05963665770322524
3.567337285515583,2.4848741365945877
2.4413213180861204,0.2645142639983311
3.021229851184528,2.318704504803544
1.331894640500987,3.1479729852987095
-0.7088158476023634,3.3458798480974044
0.5800536119485075,4.203312664204471
2.0698501602400814,3.9771465377151687
-1.1985641926914758,3.227896118864669
1.3978920212409691,-1.0669955853477235
2.84519323823294,-0.41262814397840564
1.5575775451950598,0.8934670897276292
1.368144982160017,-0.7172550551957095
2.288384517118132,0.4421372226580895
3.514989439487399,2.1235308111860713
0.7831178556127708,2.069679345937585
0.12778310402983695,2.2359306459145016
-0.18717210478551416,0.42585623937860906
0.3325482513612692,1.3609462485747776
2.7414976311354247,2.2577108874090586
1.0041019131531725,-0.37975335833308943
1.9974152554655908,0.5551047495497009
1.6997575897548831,0.6005137400722499
2.6965060155942897,2.858114701682112
-0.48380858243583336,0.43918963080155793
3.201661935899728,3.53698910588411
3.192918116473602,0.8272114434511708
1.6530876016017504,3.888177146995348
3.550304894795796,2.4636943219338328
2.4096098832522532,3.7896615577168653
0.8044974487901808,-0.4301510397469155
4.14402980551416,1.1208743541080928
-0.6561256587449411,1.0253295346676
3.5485350532436883,1.3484705145999578
0.07627131940809928,-0.053028077429155385
-0.03753692975458556,1.6341378165780096
0.7171417918942582,4.413636813738833
-0.8455202798096826,2.3022091247224745
0.9401786036081654,-0.4561769779567404
2.308839946157655,2.911888986941796
-0.006028920877516386,-0.826460156088507
2.7714865946467846,3.040021130494293
-0.7214251229049977,0.679141716902245
-1.0287830302771144,2.8252140096305256
1.684243114114853,2.0962673873774222
2.7620464824495325,1.8987436176677743
1.6723373696649424,1.1616494533903774
0.5881294045800266,4.104724340957656
3.8837899630819743,1.7815196147370629
4.329375909459953,2.629482343662491
2.6008675712231852,2.451502891829109
1.2233873813106517,2.014639615708383
0.27216169991282335,2.6140847222641965
0.7920326190092228,1.3597261098868765
-0.9421835744859255,2.2003071034187687
3.3149721279767084,0.7124048603449542
1.5756335040164091,1.2332789010325715
0.49234378970180503,2.6639434592661666
2.491433245235262,1.8013097695020805
-0.16849718747855147,-0.7847928527400598
1.7280784356120564,1.298759188204722
1.8568521728752607,1.112913552716184
2.1154610253370034,2.8253088512145883
0.6684479088864433,-1.560464832415235
2.878649766691107,0.01375457472650976
3.8362389110602164,-0.5117548100753444
-1.358044757012085,1.7383416127071385
3.167082113789818,0.6489789438890616
0.13780493754250855,0.9679939455617248
-0.1402745063279649,3.8231437276670075
2.8062800958264593,1.8081635549928476
4.34757854164128,1.6215562994116695
2.2648197038057356,2.2529639457580855
2.947702479922813,3.4488561694842144
0.8327215935496028,3.856468357421101
0.7189028903504311,-0.517672762348989
2.147577526602288,2.9614127004620787
-0.7152976453103039,4.1021913483490415
-0.6249689872172706,-0.4760783347191635
1.5237961443203454,0.5905748788157755
1.806924058074839,2.755698191288741
0.50160960734209,1.5736778258755313
-0.45100729392462835,0.9694399715323343
2.559815521538899,1.0102631618664937
-0.1049814764865209,2.715677536553709
0.20068524994166803,-0.6613846846597067
0.056901852362324146,1.322340606679816
2.115369795934561,2.0079203656082116
3.3605559450850198,2.64569806809207
3.137677903735341,-0.801850961019186
-0.9859808705859332,0.6802086411236322
2.1344354778897965,2.0290981207935537
3.102805750451483,-0.2813913277840321
2.6008566141229075,1.1952660006394433
-0.11055194280786695,-0.5791404403915217
2.414060676843618,2.6129968425129686
2.2095978438369794,-0.03039149704275923
3.2269216261549976,2.4448398523237147
0.5508493894224602,-1.1618380406972477
1.7936107142824254,2.490460781870786
2.6265495169419975,0.1630246855709423
1.2018689719229114,0.6515199095305932
2.028361302469402,2.030285645641585
2.9160011435292708,2.5538417235315896
-1.4671844728288432,1.186450715815691
-0.537225752859086,0.6092898234188128
1.4329257288952324,1.0116056708885015
3.6154187635253408,1.7771385851802632
3.38239837667933,1.2771326404892103
3.4801562862435413,3.908577326837362
2.7733562511726446,2.2939583377405577
-0.26746050510307695,1.4053482739701124
3.1483833522124858,2.675309142610966
1.4456214399381526,1.1909522483626505
1.3419092177559064,4.096854525586768
2.9333517653071817,1.045719499189405
0.0517798296511347,2.2229249855504083
2.187845579685477,-1.5224713873658202
1.7019664529322327,1.3407049947205218
-0.6066904349591318,2.5116381331807998
2.9887360957406552,2.2120210942251397
1.32828171705782,0.32867590666402924
3.332482572284499,2.906161431730262
3.7642945161323182,2.1929062159840313
2.041867864750486,-1.5272022521146003
3.330693558194668,1.1982738001475834
2.316655234678816,2.9830956170698557
1.5359764837054555,0.9416959993466958
2.5300774462013704,-0.33357511894807335
1.1241247600582578,3.893845915489101
0.5295414492083343,1.5889512742193619
2.333168406299141,-1.1443629849179735
-0.5029139727759009,1.5553936670878963
0.6739289183325842,-0.6141059283241916
2.5258378103998913,1.304592497038191
2.692025215029829,1.591977776209798
2.770646048024531,-1.558279802711215
3.1176745856275416,2.7954103510414856
2.718523136992423,3.336396356768909
1.4627994949368346,0.8570252780192892
-1.3457574518380615,0.29865451410088517
3.052764115316542,-0.6198333412280048
-1.1640408390242794,1.5789682971531953
2.2543252262561393,1.6698041492742683
0.5008958127742368,0.580662042440796
3.509287561336403,3.539201043716344
-0.1136155092905311,0.1173409373874954
2.376146113732341,1.6201201884448548
2.4856222061321205,3.1161624682259794
1.7064648070878863,0.29520008604657355
2.787803995938024,1.9321507082003695
2.6733785216192913,-0.5012965001392353
3.214448373579934,-0.8403555852173348
3.3834445041136765,2.461593747964523
3.8980989478346997,2.081784464246485
0.2718035650938415,4.00355275294109
0.7900932300569818,2.9649147332463155
3.4782088044356056,2.877391246618841
4.065918700193727,1.5513392994711974
3.222064924135646,1.7777669141453578
0.6665619386020254,1.2271071212202804
2.8958553776751477,2.710717293115695
2.217348862405291,4.289667326042455
1.168397187399137,0.9857509100286721
1.7814186503600713,0.543072874738352
2.0425869500906098,-1.1565567784224013
2.643290899703101,-1.5562325497280236
2.653265315241483,1.6104694544644846
-0.641891587100611,3.705506781587594
2.32694831667226,0.31378620318038064
1.7939537716806575,1.5761052010856358
1.5204552352118101,0.5931817195040457
1.7959645639013717,1.777904274434753
1.5263300773257806,2.207271941041931
1.7172780775980034,-1.443868883240114
3.842779104873802,2.8307977247347322
1.7065005550779062,2.705027174877897
1.2221104736673527,2.7899076971055967
0.6322718220255411,1.465756923025972
3.383230097940533,0.13253703534520533
2.891608277714133,2.8472936276680683
2.210358735623704,0.13295011602958073
3.806262645743154,3.338601592753176
1.4784400757121112,1.3894912796442072
-0.41193392290061914,0.6782500737058385
-0.7782605726568272,3.061517657532174
1.5653302303483123,0.08437986944707987
1.1313228140061655,0.3273635255030616
1.6102538641525472,3.387839769148898
3.340350928718079,0.22855568660629433
3.029432006931728,3.7917179827906855
-1.0040958957664916,4.056530441503835
2.499492576235515,1.6977057488355198
1.3113350607818712,-0.22454894490370014
2.487718807406522,2.8139322542100205
1.1721724201194095,-0.34502551712269725
2.397886519814577,0.9807748012624428
2.7004591711532377,1.23241384143756
-0.37649227118986217,3.827061878727431
1.7767531464417365,1.4730333122747825
1.0102284700173707,-0.19628237499455614
0.26325313635456093,2.424375818619213
2.756408608729907,4.189275612051574
-1.293412671798034,2.626792952186106
4.203945413975516,4.074385035387131
2.4901909083498452,2.837956324002217
0.7620901456343634,2.6081766420381642
3.9239430189838145,2.9660341817347335
2.9486321482164994,1.2363184729269918
3.075733151897235,2.6593745948334835
3.367022987298005,3.625473186261766
0.5614998894458394,1.007171573364102
1.1379462590902762,4.334895317985209
1.7261160453046562,1.8278652412103895
2.198233488223431,1.0462769556170572
-1.4553241733926172,4.046157269505384
3.196552446110217,0.6049488267850014
3.0832977327548816,2.3544722423620055
0.06709576714382748,-0.865480518237876
-0.9624138995577005,-0.06229722210777444
-0.21766696839872313,1.231332800995235
0.9760884496970377,0.6086510662256405
0.17156757124764743,2.3101862977015504
1.1833519807468802,1.49688477923198
1.1035141342777304,0.7142178236461255
0.9175626776268642,1.1675292254155003
3.8159544189588925,1.273637059028275
0.8631531184104507,0.8672913161301687
3.6851474305545477,0.654219777427787
-1.2986897412264127,1.7303738639472548
0.02753489729702885,-0.24297951370708892
0.5596940292752361,1.4869437043464078
3.7197256476335365,2.367511994794847
1.280468161459696,2.085123977992458
-1.293740581103811,-0.6044840628953221
0.217168054199806,-0.4615411837945542
-0.22673875355722184,-0.6039100561083734
3.1422490308691087,-0.637511943151654
-1.035907301318224,-0.7345896014868898
2.3938133148147713,1.6320329810340384
1.3947545188125245,0.5550864181127874
3.0532161926387835,2.501324727375465
-1.076926116801594,0.35434503477416723
1.2982069755618466,1.6195494879239807
2.766309020295931,-0.4762139817776627
2.6378259154673165,0.8230912930508582
1.3257381204262773,0.9015683799467068
2.24917742181104,-1.2880446064769058
-0.5145439671238057,0.8185615991033903
2.1714046942352563,-0.280636934513415
0.8583526116205866,0.5060102857863066
3.105223397050932,2.203574389531962
-0.2544483892108955,1.8953092973125893
1.0200527540763829,1.9001020486794347
-1.5672212052110996,3.2139745412987475
2.433809200651911,0.8042977752757507
1.0106172085576768,-0.7208970878538157
1.7876257324732887,2.084990691538546
0.06471241385595117,0.47204945236637286
1.6229255812454433,4.015858561789827
1.6495838854825513,4.119018895157376
3.0498557640426913,3.3538107183746204
1.3451013940653997,-1.3427300654179093
-1.1223622088030782,1.092367114830097
3.069751845938998,2.194148075054087
0.7799529249756956,-0.863197249618167
0.8577482878133404,1.2419743270349977
2.4391288449855795,2.8642084230628497
0.19257111411686845,2.594477325339903
-0.5539072101692677,-1.1591269400177002
-1.4152612227761856,0.8242544272151823
3.5695007883219203,1.8982608293554288
2.5814395542361352,3.2417687360042824
3.3116314136458422,4.310931441404078
2.748480037980876,1.274050006615689
1.7424864034617158,2.3657098481010133
-0.8699418121966298,-1.0906864082629126
-0.4070191492290023,4.161274733309244
3.7476204216448106,3.0205001158722284
2.4956931934735533,2.933927926961119
2.952590795559286,0.6685804043885696
0.5481111414612738,-0.9775675599703479
2.847827502686301,2.9976266122344644
3.208071961272858,3.990291353980348
0.04238366723482434,0.059588531176766324
1.6220137924976545,1.2227758391598704
-0.787892967363697,0.40759701098377366
2.2971594351378037,4.0224545252779365
2.553480810668658,3.634986030938029
2.7598822705904635,3.481780220694185
2.4032819703305246,3.7885712058888195
2.221135955846724,2.1809104726160617
3.6526921956467793,1.5818003645705065
2.1179510522682485,2.676310904090025
-0.11719958524624619,2.6149068479885766
2.7489582906803713,2.982412663215503
0.42812954176636164,2.175337503982097
-0.09392878555336637,0.7327109457664628
2.818487594264142,1.5144350529962418
0.6113096390812347,0.5368835314048784
4.300271013278845,1.4797751044586493
3.1905581621467785,1.9456210719493994
1.4887910645417657,-0.6177267791782337
0.11150547748210293,3.014342995800407
0.8064547881665961,0.6712135212785233
1.4553261663627717,-0.5285702060239994
-0.3105595915354855,0.8615453914876623
1.13485744757668,2.6612754698452306
-0.9424339116657316,-0.8323856980827977
2.556520841577081,0.8805356044614875
0.23753763682472484,0.5639041803936206
1.641552322954072,0.7596259792121263
0.035845101053204376,4.344060084648325
1.1236619062913675,1.87132528028896
2.7732439933150927,-0.41435766970940513
4.129777599686981,1.6740928752781707
3.354775572848725,3.3937055253609523
1.9749437231205922,0.001355196886417387
1.565494429127799,1.1004477615833153
2.3880205977835947,-0.3657190326733597
1.2882593425481885,3.777134769119978
2.176839042749222,3.2374389105726173
2.0807403109155436,2.7461951062866046
1.013878498325705,-0.3052812759912169
2.336290306769539,2.8970258328305274
-0.3284009598310673,-0.8033482980085047
1.8622049652352495,0.8178400969063014
0.06403189706009171,2.6651174711778
3.92867499788685,0.605593035029646
2.569588128386251,0.08468100659970879
-0.3825225320720085,1.7044575385477276
1.7186305157170394,3.9072942989568937
2.058697257271713,1.2519708601178186
2.5987754959030323,1.6779919146915716
1.4877471703183367,2.5912713774672085
0.26257160711656113,3.666010159174179
1.4377534413459478,1.4647711297456112
3.5285035337103445,2.8833539898238634
2.212515877184164,3.51293737501879
0.6191423397045936,1.991037783636743
-0.9951321711217571,-1.1466066620408597
-0.908540443862508,1.6811663114770852
0.8121340697600692,1.926321042210577
-0.6862260351544736,-0.5602863791948114
2.9475954988765696,3.1825460661524976
2.5938868907607056,2.2107335367310585
0.39637283695769643,3.35295502339467
4.1669380693287525,0.9038164927775846
-1.2964099659587576,-0.8337640850640078
0.5280800455746044,1.0550293333831282
1.4632828016293906,3.346428263734826
3.623263619522379,1.570329334731158
-0.5412404653821803,3.736968228910967
2.1047345859627264,0.49559691264505
1.863713458683054,-0.7209057937890391
0.3482830717282752,0.9425713654547034
0.30333951781463786,0.395005201577894
1.926423869079453,-1.2202508953549223
-0.5437730075509286,-1.5577477652670315
0.3299767048922686,4.202481704091683
-1.3236277542395056,-1.2951512595648773
3.283663114645914,3.4331095305163988
2.104475114888652,2.928001229276325
3.2980093540622084,-1.0804266240736533
2.8146679207285183,2.7738390912022797
3.383527307084947,-0.14658845838429735
2.1611749361877948,-0.4431456496339643
1.8990573596703084,-0.9973699554713518
2.57637820488676,-1.0155491849598577
1.7544014443978129,0.9417375203555202
2.0739874622858046,3.546753017946387
2.3723770242587707,2.6251922569511406
3.8154739375923863,3.0149628325521634
-0.6525315860819565,2.4134910962516183
1.023412825119732,1.8211242949548467
3.0028703581438796,1.919663690907091
2.316943141578965,1.0847632132599692
2.0907909122528805,-1.042318242519408
1.0995922946110417,1.0117598069587193
3.1604876211356743,4.011587874567682
3.5590684809563453,2.9557054273817926
2.846701040370523,-1.3860865185880082
3.5614103029466366,2.8217643136978676
2.312664863334524,-0.29653146414609544
0.7069675617787451,1.366599990773385
-0.005177231475059996,-1.5649676651279418
0.5271741063063419,0.710143412630997
-0.6739089810182888,0.37142211880782905
-0.8693721976977118,-1.5664447476413597
2.9141934900339073,2.991399512546619
3.605635326510713,3.774534120678827
3.3136326362167576,2.5494065659718994
0.7777036106726871,1.1896661686995753
-0.35803321450001446,0.16496248986707984
2.5926756388630787,3.9137430207981447
3.6994709071123246,0.06054609162071989
-0.2480066839322299,0.766536794834652
1.4589169815540395,3.79592212269749
-0.3522464584196541,-1.2606643833659996
3.715775925509198,3.6150081623527526
-1.4165462728424871,3.7017924673610096
1.3249651944260075,3.9751915896932557
2.0379992108848057,2.5596499079433674
1.867123144245475,3.161633065359199
-0.2757704680877575,4.136414984398012
4.144884286443178,2.291746253664692
1.9211631746898954,3.450508176285182
0.5420769402361026,1.9786829151448346
2.221404148883404,2.46579909253247
-0.42065990557008925,4.150634257844629
3.2792172543606357,0.571178136719325
-0.4279835265707277,1.0497276067807648
1.1822301994060176,0.18790691483196498
0.691657884003679,3.4340618488939048
-0.3993304466314951,-0.1745736347888771
3.9725734983426775,1.2761085247014536
1.6752377908313474,1.172288754000411
-0.5324236635015647,1.5650956533762594
0.7137732844716548,1.2219791917117537
-1.1538539543737842,3.597348210876274
0.23170292451727015,0.7965517134845553
2.961924019312784,1.7540902631208741
-1.448565550857852,2.104215113721611
2.708530408500491,3.449317230196825
0.2118870295969868,4.343840571482592
2.9298951477843818,3.0985928987939566
3.5418725153930772,0.17422644189544445
3.143816487374685,2.1744956767341437
3.0138228976201313,1.3016319187650025
2.734406618520805,1.7670737155556389
1.4619873169765045,1.21228450409277
1.7126259613420767,-0.8835055615426937
0.6794337613602917,0.10041214107221252
-0.306900482354445,2.6522224770411222
3.0802901103018776,2.1921590807927123
3.6676103663609774,2.3992360306526264
3.272273395302526,2.903895681162576
3.136567721842683,2.332350871319692
-0.6397256252558203,0.9948618886783436
-0.14095895385847967,2.0002657100330663
-0.7430920275661417,1.1468130245512214
0.6404305429167162,0.5040994482188313
0.6258766644310579,0.09476383804549626
2.4017750347133227,2.2528215547096657
2.629085494470457,1.8083771356621403
-1.3233805486773589,1.5949601659956145
1.760689829435042,1.8073497550154536
3.620049937463078,-1.0622174876950146
-0.5738934946533014,1.4503132371840868
2.331202380714213,2.6616869159525667
3.6451215117381017,1.07977522837859
2.3490728163520984,2.625396381217861
2.1904718750345804,2.6872250158780338
0.869107812101363,3.4990706905985576
0.10436633491765801,2.2175497113753604
0.6845057315514946,1.9121677006304627
2.066942913133644,1.2962178213976014
2.4301657325106576,-0.42658810191700347
-0.1389186468625574,3.9049954377771807
0.23972247887728537,2.450223313817674
0.28490184014164077,-0.7220511804637968
2.5064353302651465,0.09323781784668372
-1.537939334432263,2.7154780386615105
2.565686683512059,2.2461405997413966
4.238339291051313,0.47060092851571533
-0.4090480571876285,0.29080143757013754
1.7245553250878558,-0.09753794064136723
2.6046625115769824,1.8043065586896836
-1.5463873606084695,1.2065197864835357
-1.0280610087815387,0.8145533940515575
-1.156849682857933,0.4002321917264915
0.0926963207332594,2.5717317226852785
1.4448210169983702,-0.5960173946988485
2.260192048440461,3.6726999044712363
3.167207083446187,4.374025797100666
1.0043694537368142,0.7971272680156066
3.5752680965289727,1.7562227361901457
2.1596261303810387,-1.5184611874658391
-0.32047613170736566,0.7274446910943957
2.9265005123162964,3.226369234516702
1.5960476568718727,-0.0681816105633184
0.700380615420701,1.2590388594518287
-0.014038265618456336,3.000238485516353
1.0570261635084082,3.72330681964078
2.2172386855610653,0.6043564861106535
2.3581920284123177,0.2816349587884295
-1.1003641191709912,-0.23942810925598534
-0.06524031871720215,-0.768937873893174
1.8317911522811956,2.491680787619345
2.8805061769483125,-1.3286721018597047
3.1986739145427707,-0.5316324617628372
-1.5217807240532228,1.7225486580480873
1.889715414539708,-0.5878685719219745
3.5624158762769027,3.6663414446533413
0.15333565241738079,0.750710706770192
2.0922467569661016,-0.3194733806796528
3.2773280860876177,2.630397366059354
-0.6256951239908579,2.707536503643598
0.3214624007684488,4.011017797605247
1.2692425817061483,2.4159147181304403
4.201734442371118,4.021619380124049
2.6447834800276406,1.2514774401150985
3.321468695302323,2.260707165715127
2.0326623372715025,-0.3165761566807095
1.0806211235770313,2.3423968766145635
-0.7397440007729874,2.322088909752827
2.1731146034687594,2.8043043511482724
3.1964635007709545,1.487627966398755
2.7704840732436167,2.82468921520214
1.1362210573132414,0.6771897720609011
1.0576522602131528,1.8330851538317368
2.7255811476348715,4.283665998381941
1.829641364916615,1.9508424324255373
2.5924205403922462,0.26753877413621074
0.8577863614473408,2.5998779356871915
-1.444381532676175,-0.7366488651633696
-0.7514882658320023,-1.206902934790837
3.3663785812071785,3.2398173217985313
2.7078682562854492,0.7385995992474926
1.3035184633257846,1.4774993452405616
-0.22621049064204413,1.026267628411074
-0.7461944143091204,-0.14532900246043057
1.0004370578894066,3.1344598747833983
2.4863398225349176,2.2652915871079893
-1.1881720641687497,-0.9816346228983361
0.8062819488067284,1.9669615091833563
-0.31377216180768386,1.7153058837481665
0.774269528143527,-0.7541690662487537
2.486324520377881,2.3565918697688133
1.8280374188889876,3.92222839881977
2.1497946043072123,1.261173049213602
1.5944479642241298,1.1725702907165887
1.0039678741790459,2.962581478851768
2.3743879177839635,1.577600947908071
0.6871212095488902,1.060024996276171
1.2114512619037543,4.156772009508251
0.6276193505995281,2.808455016194285
0.6386720720695104,0.7577901877895947
1.1012986846499924,-0.36060040390751413
3.148917838649349,2.4485646965030012
1.9195636372874558,1.9585272071024473
0.21359868069956844,0.5709259129867635
-1.1927033226869526,3.0889622205406884
0.9875943089537722,1.271973623113238
1.2470380894465323,2.9514615427683735
-0.5111071172848056,-0.058986966410910835
-0.8511561882210579,0.19757059627304718
2.5794470443541773,0.18609418668772926
3.085699671438064,3.0228237852069144
1.2699092188081333,-0.36040448887625676
1.5826132422741288,2.699656325112764
3.1615719417421104,2.5247052605900313
2.031108352042137,3.030937231233014
1.6922383320308847,-1.185097745791178
-1.2412222050178032,0.508561496932083
3.5666790497038474,0.6165179314047421
2.8203979721549564,2.0651294293756703
2.6272950491507876,1.909600176019132
3.7756228671072636,1.5116279467323868
3.5314795086923874,2.891486371344119
-1.5688344179538976,1.8451356704138144
0.3220160117120803,2.55728965515259
-1.023208787278854,1.449129017703938
3.73983433634163,2.2811079460936456
1.5530778007831658,2.2955962095929503
3.351816016525471,3.0242723298459167
0.5377763915380206,2.440913499922101
2.9843143249720736,2.975146065882064
0.7179408376351025,1.1255072540131965
-0.06516359428280727,0.6024070519999898
2.567807872655573,2.265455701508353
2.5844557126319225,1.8652039642977594
2.366106158742117,2.6265676372757323
1.4650317749095343,-1.269855009988691
3.1865716520713074,3.2823312699355176
1.908695884372498,0.4251098873690974
1.1234326835016026,-1.2196639396125835
0.6428740684701597,4.035274923498475
0.26176810221698465,1.5372135453880271
0.494515303634522,1.6572340234440595
1.864051617720547,0.9402516080245834
1.7193799530400893,1.1906336307477587
3.526362815977833,0.3143403735036283
2.75281018465453,0.16685905461013006
3.3915061758696297,2.9557417474637737
0.23633685202905297,2.031126214401614
3.478718618481429,2.8954918192266996
2.7446648973394345,2.658567453071236
-1.0951847405632562,-0.6681957763360145
-0.9276466966354282,2.6732322595435782
2.535042949943593,2.992607111093223
0.6421880111515871,3.188713988126221
2.6354407628262138,3.1385952961759433
-0.12652636198511735,1.9628776360322029
-0.8296200620440812,1.9382615838010655
2.392849779551422,2.120200285323892
2.6217735027370903,3.977772175203113
1.68450807268344,2.7958478035523715
1.6217620718525263,0.4185780978222793
0.7163067525152591,2.3798661819569773
1.2758921981711757,-0.9735905778109424
0.5823696609509882,3.8251196744592515
-0.80286923660644,0.6497658866131709
2.9649825489925616,0.2048575100602077
3.4589851251405515,1.6482022158510257
2.4054811007069214,1.4603555161909683
3.113130108321992,2.457490995557275
1.5422364003830036,3.0990007497693894
2.2546828109951447,2.770985845112093
2.537418817907835,2.4323321124257573
0.05995457506383417,1.0339691230195842
1.749997376764611,-0.2883422550999133
2.8011624044200465,-0.4565599863854837
2.3393755100300178,-0.5243176145047486
1.477994315890267,3.31058374999884
