x1,x2
2.056114200470237,4.401299647000455
-0.5655556866053999,-0.7522991048027001
-0.22149358982225073,1.7448385890453955
-0.8371542941028892,0.8199767165883838
1.9746627178504412,3.2278706337185614
1.5801198978078412,2.622163026062754
0.8510460475896157,-0.3182422281263877
-1.5809871184228947,0.8042816687323393
1.9793441290767335,0.693609082183952
-1.3471247037666738,2.560881606197439
1.9231656395935637,0.5846483275899546
3.1867646458156282,2.1916783512672486
-1.3326048808128899,0.39124725304732433
-0.4814158116984963,1.0157856296963632
-0.2586819853714759,0.6120753352255419
-1.3348236731037912,3.3385163357445578
2.413637728514908,3.4313109893702176
-0.12797887108753092,1.6963042807534725
-0.37823395470525467,1.2104152527057659
1.0626498064300018,3.634557939816048
1.0432923552468616,3.7610039024641573
2.087018457026654,1.9238595370358356
-0.11179730005971229,0.08816351569276093
0.9727520767742307,-0.13345578321099483
0.05815030284253533,0.46563314033866177
-0.43469163129963345,2.0023980383407722
2.2707396523965664,3.702015234414573
0.03756149477378344,3.3606505269271043
1.9298567970910845,-1.2793152084045607
1.7155933831814647,3.117562777199465
2.366243019076515,1.6513659366891105
1.3411381142580754,1.142535265851868
2.7248737990105045,2.7844569622283446
-0.8485814780523809,0.4638806988496975
0.13559565927667935,2.150350422928608
0.9199434779253202,2.086583748301354
-0.7820747520778478,3.0602681098850906
0.7068981014207384,-1.001338029317202
-0.11493571314962935,2.8342423892056363
4.355175541892568,3.737990359318823
1.6028781564063088,3.4625150026123888
0.37779097690361907,-0.38219938688977706
1.3377544516736777,3.502193119399711
0.9453528894041978,4.040703042613158
1.1205511971616584,1.5727644209888183
-0.7982761835301546,2.8138358714261
-1.4222556935717117,3.651877752205268
0.4422641631798276,3.9348241987254537
1.62457853773118,3.553422103486115
-0.8469638649656622,2.4974399333814574
1.6912195645179735,2.1836707989290005
1.284805461524896,2.3650804884168957
0.1904788826524279,3.8807034920957397
-0.07646701221653274,3.33582285694271
2.220861588655733,-0.7015541081621985
-0.8236692544590009,3.643400816187391
3.0597086188661033,4.3381865214769135
-1.386586521048403,2.5235215120550345
3.140698606506393,2.562970721141897
2.1309804874384137,1.6041803325052437
2.4746345316562928,2.6527467446970707
2.433541505089455,3.784619649885088
1.2201225688942248,3.547272773608038
1.3146237642884846,3.193554804324182
1.8521177736439092,0.74354857909759
2.566902214909855,-1.4147995762779533
3.7233166646477547,1.2774969485909993
1.267897210110914,1.8028778550748528
-1.2386562351076653,2.820193804532709
1.0138495089211015,2.0724943510793827
-0.3235616077227104,0.5206041838490132
0.2396686010701113,2.3048367779713868
2.0382752730652247,3.1409718114564464
0.20951870652398302,3.338224135609778
-0.4392752236152949,2.3616205394751226
0.853021667306226,1.9974944498672471
2.3388135352920862,3.8561108378541085
1.2839320784875945,2.702746822121354
0.8800724357047808,2.488489790656039
1.6645900975049281,3.7104999237680225
3.304947587693429,-1.2575220475763587
-1.505115871165438,0.7155857224518887
3.5497551872087896,2.684561790171305
1.7322670811243113,4.223232409974469
3.7203014794628726,0.8184892459717716
-0.18875912411425394,-0.6459793992795215
-0.7693161737346623,1.7534125880173994
3.901561327819025,1.4560433335519138
0.39832948959735526,2.188034487644828
2.4077482093065634,4.250077336040884
-0.20404414441160315,3.1490449294325193
2.317112615038806,2.7954628346266412
0.9279857494771211,0.7682223678048572
0.36047274818659464,-0.20847651605716067
-1.3373046555955852,3.0791317594795533
1.1549622760911467,0.5994096548061039
2.893779891637061,2.7258645786162283
3.9573272533633292,-0.3084581768241512
1.3636810180986072,2.9003471169997317
2.5010197674744092,1.2342535749127448
1.1867146996390663,3.4418431405871566
-1.2341352029732515,2.218391523324092
-1.0648864202801742,4.16452577566228
-0.9564534722501048,0.6676376378044602
-0.2582127421311981,3.474723024655191
0.23972361699876055,3.699976052542684
2.865966867402092,3.994803870117625
-1.1633943757896668,1.370293215766842
0.21629996307955518,3.951561111023725
1.8927273358963246,1.98835006997182
-0.5699944738473592,-1.1987053339567009
3.5813643272332394,-1.5775253370821667
-0.3215508765673848,4.3252687209767995
-0.27511463203829306,0.16789677009900328
0.004106449853456315,3.1031927072535357
1.9983952067211788,1.8694911674311345
1.1654494251375076,2.5476076403557824
0.16368519953749303,0.7726903768920912
0.6998958712855635,3.3376349200497835
-0.3428394461734201,1.0715565935879292
-1.430465794387298,0.5070604290701661
0.8466878665914265,2.8404541573396083
0.11337836649205346,2.979827073273536
1.618746337443133,1.5799030608936535
1.3102490533712605,3.7220832081746744
0.9468865328549793,2.4921234531625407
1.094678541998968,3.127671460128573
0.47483357961232303,-0.90042689299742
0.5715492349839811,2.6242159431108725
1.530259576692393,3.113029942768553
2.3412851744134278,0.08900992292082566
-0.8612843239214755,2.81070816119515
1.2643012257833,0.3210175801970847
0.63170608072323,1.4512953612752293
1.3753467441293958,2.869056232520496
-0.5578304516533198,1.6927997505775756
-0.10474355349839792,0.07732735006015101
-0.5685695744619518,3.7313373307947373
2.663453944680897,1.7727387762940108
-0.1485208525077709,2.663161427293199
1.667464769493042,2.7311195191471684
1.0473918788315946,3.159656049939744
1.5074486809915377,1.1965061686314415
2.701021225127019,2.297892534607126
1.5550658234322792,-0.8142616413475365
-1.377902831634982,0.014213624879140907
1.3500123504555206,2.954390783285432
-1.0667680843048133,0.49259720324764245
-1.2563768651196594,-0.4147781682175924
-1.4239484354385012,2.0128724034302063
-1.5173971000997344,2.3914561777006664
0.9025506013969942,0.9001177605529387
0.3945813351781312,2.1152166857512182
0.6216251292514116,-1.4483965212764054
-0.6199698025776306,1.6076337088378336
0.5680622926975104,1.1397820740491118
0.07997302940987847,3.321351075696719
2.741348559446069,-0.5772868964923585
2.660573494054882,2.912784432054971
2.047198314727681,3.3652888587259824
1.8754567217529745,3.47074177164522
0.35351749308419195,1.0753529400727335
2.603128297712959,3.737678917171142
0.9688586594490222,2.68671956967826
2.0095655710327467,-1.2638823423760202
3.580547439613414,1.046461485313429
2.2384564413564974,4.170495972168112
2.5646952947121253,-1.3441094877453366
0.4059594147385941,4.050157191885528
2.8005922501062686,0.7462235528195409
-0.5084088751008607,3.676982521761209
0.2063847019859912,-0.798695200141402
1.1084657509165599,-0.46144983713916243
-0.3915683081914139,0.14905384025346047
0.6614393114187151,3.1362409634636315
1.2436645486608526,2.2073774253393323
-1.4893206757684592,0.8945886320199972
1.5915437793850384,4.197331131662009
2.247295008743221,-0.43160521399504326
1.1403533056726036,-1.556839463297674
3.6249406666264408,-1.0237377088191453
0.9584556474445345,2.682879879860741
0.4334764147052553,0.35005388327767295
0.8708703171671374,1.8543615739816925
-1.4975633842160032,2.3679854890925522
-1.417818751621368,3.6790941755312003
-0.5234644572733551,1.5313131680109389
-0.5507644171355169,3.345967929805309
3.5371472115342257,1.0582307776496025
1.665537830800748,-0.34893104674939623
-0.07157840200790416,-0.687437774460864
-0.6428678500048615,-0.08865756398479974
-0.5106462026574803,-0.5072183738842813
1.8311840430205018,1.544981331216208
2.8196330627436077,1.1586927370490512
2.1376234085984462,-0.30365440020299594
1.4337989711857726,1.2800637396853198
-1.4602210498124535,2.118311850610633
0.8057868880536415,-0.8232921571943712
-0.738420034930979,2.884537637976159
0.9978892965421079,1.0731172941209042
0.346608311591707,1.7974417088424985
-0.9380181302950065,1.9219678177275656
2.7126893925956117,0.4437135463212514
-1.5660264628263676,0.6985299129224916
0.0198799377638681,1.9752889541019814
-0.38314314310686215,2.583309309012808
3.0034739323691415,2.9737889419163577
-0.4488862758878075,2.515783094458587
1.8041588219478812,4.283632642645058
-0.5848362295872265,0.8842329968643436
1.9384386144002836,1.9901407639279354
1.223228668260833,-1.2720307678049871
1.731280056509032,1.1028965497706409
-0.8527365366265927,0.4027067631342982
-0.41883372301902005,0.8418675409274916
1.6593188973596926,3.9219503233790194
2.102602963355783,4.284561027037079
-0.6952769637720626,2.1178539706740067
-1.2533587362112988,1.1380826453794362
-0.7586329513667516,0.09975668685624095
0.8423466025876735,1.7588051530391882
1.0264272322988646,3.367503974085276
3.8518788909349007,-0.5571075661360654
0.11619393111743727,0.3289739317800149
0.5783787415881722,0.17475957846920065
2.1036936851314576,3.1692295900871814
-0.671378638876757,1.269549879345046
2.320151644161464,2.3179913368631757
1.8068518246735887,3.914971991595584
-0.5349796597274221,-0.23080630086604836
1.1079450402260138,3.3891065026233416
-0.03941165369157604,4.08508687539128
1.0766778279959142,1.943759728977658
-1.3802392331662297,0.6814999446749304
1.1443039091101472,1.5970170483355868
-0.4184758412577388,-1.473159052107511
1.0716266646804424,3.1921534768363076
0.6615805625085375,3.9434139312039402
-1.373369081434987,-0.5071641969496299
0.8994067696821014,4.057738328782406
1.0288672399976386,2.529645552226821
0.5692261841632633,3.185538921718679
-0.10578097361127979,-0.08453270958797132
1.1864198429066348,1.8498816343360203
-1.3677831513917116,1.5028881185092966
0.15122450100716217,2.69957583222957
0.9449447744685284,3.1367419575788364
1.6504600508008425,3.8052959536784963
0.9427950970524578,4.327114841822285
0.4649615702769511,0.368882001336547
-0.1864793284987314,2.2846225109148874
1.4407373075063554,-0.7237268340159493
-1.1661997013665226,2.0145261400669123
2.3967007571265464,2.468418443390365
1.3586331974177812,0.6489347798699736
0.15990721439346536,1.3082320764966253
0.9569460818072378,3.0688502944732594
0.032488585773944645,0.006375234227122828
3.145892329939133,2.1962128287743368
-0.9838538106148959,1.7995852548569133
-0.4040223617303216,1.9398561261175886
1.235550108784391,1.9877551607478696
-1.2286191666424982,0.6082585218899639
2.657074229283888,0.07139350359671659
1.4717023275571557,3.073453604458244
-1.1639696352565445,2.855749163322174
-0.9558369473411883,0.06717604058077487
3.9680742582427344,3.431724982906192
0.051053341853295346,2.724726953126345
-1.2961997949819692,0.21868449698394543
-0.9846781523744255,-0.18861445061329363
2.634471479710894,1.2792725179640247
1.739713593499057,3.8926988190210414
-0.7714815233915153,-0.055377351353113724
2.5542243525741832,1.0325795393303279
1.5208796928067778,4.09103178954248
1.889625597954198,1.8303831093679184
3.417452610494858,1.4504832676220687
1.0747797736280547,2.8087212539806727
0.08534920527803938,1.644560861603559
1.5407310707392987,3.889685963641936
0.6844768182451269,3.8439688325885375
1.3836510228993002,0.732860320414706
1.154601850136845,4.042853675397643
-0.9467499336018208,-1.4103845764821803
1.1162417155269673,1.8245312174588093
0.5471308649632929,2.971769137759445
0.8534579424468691,2.3009404002011005
0.7495445118864155,-1.2562002482361745
1.2221680511785822,2.7033002074356633
2.772712582021387,0.5277971663380265
2.5589249821276656,3.67447390043575
-0.6774117142210281,3.310763093574096
2.865811317327666,-1.166742473006241
-0.40258938259100174,-0.07545117321128414
1.35449178541037,3.001304325766604
0.38834093861722363,4.073242520743072
1.8552795652451055,0.974919330623095
1.711083137490129,3.935301711387086
-0.30990131423397627,4.110612093076481
0.06785448508411283,2.71714768999371
1.4832244516777298,1.9778278147880202
1.1063049141213848,4.115046239356441
3.706889320585583,1.4311369604284319
0.7498804679492882,1.0929770608010303
1.4083161549656118,3.4262079522040825
-0.8845392553652197,2.1007853410316564
0.9450258800928907,2.759285486598011
1.6875891341274967,2.717326190924914
-0.363505462570485,3.3694532414928577
4.2748669526396945,0.24774424959536834
2.3622423065347453,0.9953270848986344
-0.6970608629990508,-0.2655713459246334
2.353177968347687,2.909227263327102
-0.9020386170196932,4.186525170752073
3.1151253169925277,4.154670446951825
0.8360687885420538,1.8212927864448227
0.26209410003652306,2.1943584078273033
0.15905968199306733,2.393957575831061
1.0382425789449625,3.5730991149370306
-1.3998973759350146,0.14261942884773782
1.20006649557301,4.07084347147081
-0.8233305821758301,1.297551221538112
0.9443765308582981,1.6825212099271114
1.8818000884807962,1.8968276748848174
-0.6719041493088538,2.6322438373893333
0.4457100580075596,1.3245928626186285
0.6921021981575373,3.3086484665182643
2.2590790272401153,2.8783251881377465
-0.8083450404996434,0.20732859535705517
-1.113131196040607,-1.006381326975458
1.3547133143456074,0.9559994618628433
2.6241887751567,2.0781736169374168
1.0613601247170863,1.5825705848073293
0.24454601368469717,1.4544778929402842
1.147222559248007,0.09302869425558868
0.10255350718451058,1.5449236653767944
0.3896573874978659,-0.44958734839345427
0.6382422221835532,1.6478355880888045
1.8833056400285473,3.671274715603617
1.429721283525934,3.422883885795462
1.1811287123122625,4.237348943178304
-0.3314151552959418,0.6102701095411953
1.6190963122439368,2.982496794929065
1.9673371079515447,2.6934490763025636
2.1880747327891488,2.71498403412817
2.714459373939562,3.3057798892696972
-0.30830535959300914,1.1138368285621474
0.3787552676769525,0.8075511873745465
1.2940581350346503,3.900966902302391
-0.8948198213650067,2.4477593558719466
-1.556989396950224,1.6975789763102522
-0.09549998067347686,3.3321133450304474
-0.07099319286535738,1.8426066985561982
1.1970570287250453,2.5891396970449967
-0.7587950428582662,0.8299402264372693
0.5435135138026277,2.512605525293716
3.1794548633975723,-0.172670594301219
-1.2411266909308176,2.534209298510645
0.5598148158046662,1.4697316716066746
1.1295626123798697,4.021074237764026
-0.11297240227889259,1.9479225837640066
0.9809964410161989,3.2766917244212737
1.6116580099232247,4.220811547431584
0.8977563971831628,0.9461002749353893
1.3302648013251688,4.069323706647974
2.3274352390286954,1.9187468679608903
2.5296913562463827,0.657847888514631
-0.058179849803584774,3.8160048296053155
0.8159324907421442,2.445590301910996
-1.5556999498532713,1.716438582926542
1.6452787388184265,1.6136315063874889
-0.05169581736140018,3.88651269032865
1.9800843781733977,3.0345451018131753
3.0420317350575283,1.539420145291634
0.8087136544909016,2.614614340471805
-0.5294047551126446,-0.5748665449417243
2.8121630386362306,2.908287416517362
1.672216994337178,0.9275703386306697
-1.1699261492377748,4.1711875039895405
2.1076779308312044,-0.6722806739502749
-1.3276226085171763,1.3226986493087085
-1.3551831979300504,-0.6755091585046658
2.5544585617543802,3.4439544683501966
3.247763584002604,0.957348823842826
3.178031024148833,0.3547966305644832
2.005284176836508,2.0504404226304773
4.3993315096751,1.5884204895853058
0.3538324970309358,-0.12209471551413964
1.710179026077429,3.65742815793328
1.4240324514358313,4.213407409775618
3.09944581548618,3.4831518085069897
-1.283739295926493,2.267285626281783
1.0561531746314108,0.5162644229574149
-0.6029358886104004,2.600036145534994
2.4734136700901175,0.029873544542414976
-0.6004815566184453,3.8654311485206083
1.1559741728967838,2.817845032606882
-0.8521697455556061,0.9618383406395747
0.010806035033192591,1.66088459793522
3.6792849080936545,3.620137792098472
1.6566161488055817,2.309403190878296
3.3472041940757045,-0.020513766832871205
1.5735083949316868,3.0910640177128323
-1.108145140942855,0.4909995521859656
1.5914572980786286,1.4816780581961049
1.1978574837524973,2.7191075645876035
-1.240808693270202,2.2011646060183523
-0.744018425043647,2.4061273258047167
-1.1978994697666827,2.180144561537679
1.856479701383509,3.62682579293024
-0.7272220896405189,0.8775815807092444
2.9209113725508566,0.019590926558555655
2.1700402069605103,2.943525770914386
-0.9281569799452746,0.8575208946962269
-0.15306769405486698,1.7405536229745846
-1.054346776039399,3.943545796785656
1.0505823690911853,3.5877444735150803
3.7655252792852956,3.139027991723543
-0.12209049130695211,0.5078529810872714
-0.06737558979810075,3.9007773560476924
1.5017902906897271,2.8284586059978905
-0.052240911358682265,4.015060423047131
1.7998854412838488,4.217337393586076
0.6306003737460318,2.8448864170592114
0.24825817099554465,-0.32125545875601125
1.1338123863316176,2.647877420414226
-1.0903157630617326,2.572787472110763
0.7441830487282034,0.965643430339884
2.7740338390305532,0.31078321299676315
-0.5927751146340604,2.8781137530165006
2.0776064039204534,3.5577560015848873
1.4712954431821454,3.921298027404496
1.964114170630034,-0.36649863269541694
-0.8076344086520304,-0.5829982024863343
2.348860455311083,0.7006947936631835
1.004423673782064,-0.5121338191474392
-1.4396630894931288,1.5180050351782364
1.702616753094852,3.0693368969367887
-1.046323145018654,1.3518334006851624
0.4885006051284234,-1.2306799149459278
-0.631286216990342,-1.2702478776498478
-0.20200753221702727,3.1448094147437575
2.031559143926707,1.5736513947702613
1.568099413365425,0.826887409095092
1.7343464332172605,2.0769858270257773
1.9593951807987502,0.28782249016203365
0.1624225733452027,-0.13707566999409115
-1.5754325428437548,1.7125602142938257
-1.5658469329281535,1.8413662147482222
-1.054284716795948,3.877549916638216
2.07448008812639,2.095112822360159
2.034824873285646,1.5361996655538386
-0.4421400677192997,2.7334289206021163
-1.236901801362049,2.437162453733544
2.5837819505433686,3.767127634037413
3.6252241097493076,2.200221077191552
0.6044686421157931,2.686929552529056
1.8369046140500849,1.188744774348816
1.4018637434878274,3.927134673832853
1.2272501619482654,1.0691577194657906
0.36094953756998177,0.2619745064381198
3.287926780651553,0.3649174211654649
-1.162086381567911,-0.8405514155150278
-1.401747290346256,3.124499389547741
1.0533907114434375,4.110915993647851
0.7633083484171496,-0.8807661553185233
-0.4858888944569879,-0.4784062870432555
-0.4898557143031603,-0.36578105579618203
-0.945903653916545,1.983489502535212
-0.046298789124244254,-0.3014151869276125
-1.2902078314450953,0.2193325413056233
2.5680714262963193,4.310427435275567
1.5418086439465106,2.4644243662768774
1.2371541269555362,1.2053350152136635
2.000250826440773,3.9077662871402437
-1.35902465184276,-0.27831631276004654
-1.2471126406012387,2.430900866465359
1.9068856086381394,0.2561624345424589
0.17322804776734005,-0.04647993440487763
2.9512177289148367,1.3668780469092083
-0.12856854040822682,1.6209715234834734
2.0113723890176263,3.4010330263711497
0.999023668118289,0.8367621562452336
0.860510015322321,3.0915859833321626
-1.017472722072356,3.1298533293905093
2.560958173803507,0.9112651133137213
2.6581060116072255,3.5725371050693275
-0.11483132183963557,4.315150047696276
1.3376180076106843,2.419130185010725
1.1269832891305105,2.452686620932048
1.8232408696989482,3.5564704949181807
1.63754834603545,2.882773047866186
0.9666712452328601,4.27198661255963
-0.6088483915060202,4.008319301661057
-0.11500866184774569,2.2544096214865106
1.6589321810573543,2.312337517912641
2.7488941017465582,3.593445694630592
3.381158622015308,1.02672196192808
2.8169588424223786,3.448238112841624
-1.260958899760041,-0.3827395324255898
2.335007626733426,4.3730149656213015
-1.3839825982834044,1.753966479876646
0.8294441083927443,1.0880068641748795
-1.3714989910337463,1.6850176390264069
0.0909152994569953,2.6140531847306105
0.9554007413103442,1.2316054054460626
0.6040742989446933,3.2214465746507184
1.3396523779597886,3.5291657841781054
3.5636233034006763,2.5866547096334784
-0.7414636230248518,0.1317531223172721
1.3975451883944185,-0.9630622917783325
0.6518774941622584,3.515791796546255
0.859378105032732,0.5212165020127779
-1.3786232204809947,-0.8671767134053763
-1.5430416630193995,1.9297549400046856
0.6908764507816745,0.9943207900973863
2.4180683212410417,0.5502720019655798
0.9714463600175343,2.4679951368616906
1.206221118958886,1.1375888024326808
1.4237458227364985,0.8530889794719057
-0.851461548275802,0.9021787241445121
1.2800876273179533,2.483105116597321
2.1446511323421693,4.0220904154011805
-0.2668416718308211,1.2897792198827425
2.5795521695822505,1.721368999258431
-0.6322304589579033,2.0854159633906515
2.118603871901469,0.26767760492722115
-0.42488140716652345,-0.7940187726187382
0.4054306033572386,-1.277878514692901
3.7557895859141674,2.1379139374972254
3.4793085014954133,2.216595456188055
-0.659144840503886,-1.5676489066494104
0.028356318236001175,0.8651970909548921
-0.04038330035158342,-0.8768917907607308
1.5872937251039971,-0.9302437146244089
1.6927850268812978,3.986252721297231
2.1634528582932218,2.9420308511416264
-0.03400458116397109,3.5563350495233017
1.3104576307313072,4.120070815400194
3.83998762092626,0.5337010218090834
-1.0984721027379778,0.9567057945229926
-0.5246617634969568,3.7295718477743374
1.1881262758616402,3.960397396065547
1.143625828085258,1.719035251658579
0.08445898751541198,0.7998750180655418
0.32137439467287165,0.7271758247535824
-0.8761143619868982,2.9756559169168884
1.173649512341866,1.9911244631550429
0.5593161620313425,0.8563524208784536
0.5719862676819566,3.225359358299464
-0.44849776095597627,2.0788828839723883
-0.46531429389250833,2.7291988114973647
-0.7551713469011386,2.004784983455733
-1.0150947879185532,1.226058580638277
1.2935818622083242,2.23065903925278
1.1745210025802404,0.2915059434252405
0.9709248015997061,2.65782163430198
-0.9000210386431006,0.1555958787980336
-0.9634802655621939,0.8069590308069954
-0.34124500577915706,2.3083821630158545
-0.09468129544966238,1.9193321905053697
-1.0398773894430025,1.0316713944259461
-0.10163174347398937,-0.14175827326195067
1.353995984268862,2.9782257318829304
-1.0073273182796234,1.892630248431058
-0.12182045408238237,-0.01277223909548919
0.7959008521280642,1.6915411318068954
0.8290836216371965,3.5837371108126863
3.087893704791014,4.32673618338014
1.3037604442690336,3.7741461260852214
-1.4896138041106397,3.7315130966876575
-0.45204101469373104,2.9129336776132497
2.125520754819407,3.3438093548509933
-0.3160600334971045,1.5989708027907306
1.2384951748669712,3.8471630847689493
-0.33557458042026567,-0.03473666006087406
-0.2659092786091883,0.6921654112269857
0.022320927133692395,1.6091729319591508
1.9376199126520341,3.6857849376533327
-0.009006798704364903,1.848759375963167
0.8682540250202773,3.6411593722143905
-1.514856821051779,1.3611864920650796
-0.4328488476568475,3.6792429218243843
0.36970295626897615,3.1493712777871803
-1.0167290844802817,2.839980353727999
-0.16659767870790984,3.9005610613554853
-0.1563503819203321,1.3639215036998822
2.1492185912883954,3.683356359353148
2.113734007980584,3.7611308551092333
-0.9129328451597583,4.293242810541869
0.2769372840188291,3.018952131373548
3.454010393427666,-0.6726513120389277
0.17089704545281315,3.124289898107113
0.6105570112097478,1.1869649788571108
3.0373235004588355,-0.8677880145046615
-0.8390436960743317,0.9344479836621631
