x1,x2
-0.5266737521323342,0.41292925447904716
2.3620041173128703,0.446074149940479
1.82803702075845,-0.6306151352100063
1.6020820784092957,-2.369195775169617
1.6869703154596982,1.6474380086902616
-3.7082708922778447,-0.7732111544407798
0.29800912245750827,-2.507495135263455
3.8924202353796042,-1.443320355949748
-2.6250193876899806,0.7693289904469972
2.5833985033258213,2.6770053973414223
1.782308288583507,-0.1509963323877721
-0.29634977616536257,0.30773278727026127
-0.3482039654828686,1.7792903475186244
0.30366502273936047,-1.4250091594803709
-1.997898882468033,0.5625706029014084
-1.4926103302428178,0.10136871792991865
-1.8224168793982276,0.28636208200231317
2.6111604012163308,-0.5900468864072794
0.6425143534494151,3.2835089794053163
-0.9163443446400756,2.7397935303567085
0.20665931196416173,-1.0400736203509866
2.757910262854115,1.8127969134445516
-0.3530191504585766,0.5730912660923497
-1.7291598658349487,-1.2315631621671344
0.9594871223181951,4.4472990945526805
-2.4686191611405004,1.6383999802553046
-0.6858421524756206,0.6161914559199424
-2.0296427244809165,1.2465290336714845
0.3284509425962123,-2.310711999900283
1.859635345417665,-2.1267937292116663
3.251430919036719,-0.22765047080393397
1.5288470778205208,-2.0356697401354817
0.009220878295414158,-1.2896577699371061
-0.6921046626449819,-1.9149255251074526
-0.7009407670086508,-0.8497724724019027
0.796303286544084,0.33776701122327235
1.3392586660601895,-0.01428686698939341
-1.4378658974540492,-0.155500473292165
-2.6181967453373742,-0.2914586947993184
-0.8490068907830919,-0.38096990765284006
0.7545753462781135,0.453323623368362
-1.255995423450756,-2.2272444315849653
2.16650972177173,0.5076753160212915
0.9109902401652015,1.3278311176636621
0.8723221376545855,0.37297138385871825
2.0630152309391288,1.6706703380028614
1.348349170147558,-0.05618905027850417
0.07040831802771547,0.7003281374511557
-0.26205389609345253,-1.7025490688240363
0.0762907724437733,-1.5604360730337468
0.30642446241231674,2.07834811427039
-0.04730745971738681,-1.9721350833979092
1.392971883900868,0.9482846602783728
-1.461233480059257,0.41331301005748367
1.3871916209727133,0.029394975597201122
2.7698569364506387,2.110693997397382
1.4290129246870664,0.29455501250881
1.0542124470372993,-0.16242375888945987
-3.415270122526361,-1.4727403569825561
1.4769531073272635,-0.37873371526209926
0.5469592368860916,0.6080503454665809
1.5301909420164161,-0.3668824789145724
1.1326917092880704,0.026837448659514783
0.9149260395618461,1.751214969007676
1.8942829169340345,-0.50169868383331
2.939781617238185,0.9779345039935787
1.4115093337295141,-4.505219695277997
0.20947797788620381,0.325119004229909
-0.04769632426337511,1.3668097385759161
-0.7805346791073848,-0.0873364866447911
1.8038545940263413,0.6280596290838099
3.0614218286168753,0.7638390564363127
-0.29595268723608154,-1.258987376069757
-1.2905873733641724,0.378044725191772
-0.17013700038640556,-1.8451843435409514
-0.28190846197289754,-1.892506243964513
-1.7025773032367921,2.0730349012673335
1.6848136408622953,-1.5396368085562941
-3.657788871188258,2.0984505528190445
-0.8590371292891699,1.1364348229409125
-0.21162412731177574,-0.08771933856741745
-0.8182263781211174,0.8898681814508621
-0.971444428866767,1.7625794788461189
4.131942499937516,-0.17763576028677297
-0.07845974601536765,-1.3051843620144694
0.06634158238586071,2.284243756684825
1.556276371812349,1.8957678132455966
-1.2726649233908218,-1.452209145601361
-0.3961793875159729,2.306608928043383
0.10917680679322855,1.2170017465238545
0.13537722158387866,1.8225752322518152
-1.1118537667251729,0.2398944802655017
3.9961263952701924,1.1992649813373273
-0.278701053575929,-0.7716797893991549
-0.36315240346672956,-0.870667164354425
-0.45700888458890865,1.0048577916468502
1.8482721760445127,-1.569982921465035
-0.9145866558893949,0.09095281018308511
0.42741534659457736,-1.6370739529738185
-1.4387649437988979,1.1240233636636339
1.1982928718761952,2.4961201954544254
2.4110571275070205,2.2284642888347825
-0.08867418367719211,-1.538407998397163
1.315501632598739,0.142881798430173
0.7651838511900204,0.22783212488562113
0.7989196513732841,-1.4132992029629827
0.2968204968166875,-1.3436223706366994
0.5547013560646661,-1.3156055526975508
0.5619936904024221,-1.8558368461462766
-0.2836342011446782,-0.5729516608794593
-0.9028537821787666,-0.16377375415143516
-0.08055764084572586,-1.6836779639132855
0.42658067199606986,-1.064812262140215
-0.4928491123231881,0.24379210376380833
2.2509253772216895,1.9632591445255416
0.5250830028636647,-2.2530533563699504
0.601443639628222,0.40103153139637815
-0.8422122843731069,2.3754517233411345
-1.6952628871468398,0.04588838984810746
0.43719240769001044,1.9663595650602366
0.3469916043622932,-2.1211414349339077
2.617440021463527,-0.910291648292132
-2.872310269643755,0.7272756224909414
2.20612938773645,3.0097980420344888
-1.8400468191764103,0.5273747558767994
0.23563248534516085,0.3161218237294897
1.2301537666703761,0.5512978989029268
1.9247705219494067,1.5352285146103084
1.5739764353559698,2.2320609269215836
0.7735111031582879,-2.8190240254370957
2.9329198149011697,-1.539651760964607
1.7068152955061628,1.5489918969654242
2.341559577809404,2.5824725677685265
4.214897136240829,-1.4963281979487446
2.9014116784396693,1.2352653314775635
-0.24643255623911636,-0.6946615285946682
0.3605831000211672,-0.45987254379941134
1.0859121357120056,1.325343867820302
-0.2517047604550643,-0.42687958411168403
-3.182396434616244,-1.6917652599636432
-1.5878828457110474,1.8858153537787292
-1.9253453887758267,0.8875694171455866
-1.14751767119684,0.20518908463240237
0.41759990529151014,-0.8769146794317485
0.3638427767309642,-1.0482762503261531
0.01637086006913882,0.3037397874687316
0.8903745639988135,-2.579272314458657
0.8746501089308083,0.6118537102102116
-0.24912805988121156,-1.784102458669787
1.7570625762444205,2.7246713309447594
-2.1829865711603187,0.20914052019089047
-0.710623305834449,-2.290982294203986
-0.9810172831226922,-0.6402471102765526
2.294971968850169,-2.3336307592931096
-0.7124556052696623,-2.19219241070778
-0.9462477425927539,1.5969750558428353
-2.2127461756319415,1.4646909302944082
2.4633384406267362,2.9070720325431783
0.8397796235694968,0.4847653749020431
-1.638305728435789,1.3169235722681212
1.2922130684571116,-0.18108784456259205
2.610923065540298,2.204838176233567
0.5204371915448907,1.8099711324635066
0.1523756876821165,1.8831559321213827
-0.5713620263129173,1.4826759810086507
2.9612174808105016,-0.9823708507010748
1.880362510471548,1.1048668083837452
-0.22170629538869985,-0.8792637761732818
-1.5079836518503682,-1.4138627368077512
-1.3968027169363677,0.8070219420700573
-0.3866296654853295,1.1034316768676056
-0.3431648163558335,0.7786353844074416
-1.2392394295254339,-0.15096404639690808
-2.04150987182155,0.6810406395371464
-1.7501827560668373,2.6438312757447098
0.9635180908346398,1.3607025190844941
-0.31457752340243106,-1.266314428357492
0.5696143046796708,1.574394254767087
-1.9146231203461792,0.47784767261993316
1.8530679930434242,1.4583117786730624
1.772888815086669,2.579998111607767
-0.9518413747258077,0.2160096359145329
-0.015536899689888454,0.8189118281259358
1.0453501448282918,0.4384702772493355
-1.2666141500701045,-2.594506545343581
-1.8524021564569149,-0.5063407331854047
-1.2345854069354132,0.9006727906222648
-1.0323724456153327,1.716292750040593
-2.6711729016616106,-0.04937563724265355
-0.9157092087717751,1.6262102005953925
-2.374253807861161,-3.6862860839095193
1.113953226614919,-0.742438567713212
0.2658861515805071,-2.0764310050595354
-0.739245375230997,2.0756459932193763
-0.5558367102394168,1.049028991836445
2.164470108374636,1.6917685800355373
0.8015481577349417,0.9024671261210839
1.3683585251171024,-1.8013640065675092
-1.8064334123955783,-0.23232837444197657
-0.7155091987757413,-1.4200831511930825
0.23590754832268696,1.9481157431849807
-0.8937775276100528,0.3702411266039128
-0.5541184849828463,1.5237170624419647
-0.5630445280232295,0.17434834644473957
2.815536917202719,-1.3829487360314507
1.44111782831223,-1.0495677229061389
-0.31580488156620495,0.12431658543761409
0.729428855614272,-1.418182529935637
1.3550912715326293,-0.5329606911056939
-0.43247225040826937,-0.9739084456830571
1.6821493405548136,2.0542100328986472
-0.7968077822396524,1.2351225729686095
1.132203832420569,3.601390727349707
-2.5484799463456396,-0.688124768946111
-0.5136535227590571,0.6134039324430145
0.6954249976939304,-0.5820507097412877
1.3464255237777567,-1.993916838914651
-1.2943807535836456,1.7359151796901249
0.3777391074985861,1.0427340587339382
-1.1172060897123912,0.23950818394834433
2.188831955027951,-1.222077058446566
-0.6353997127239377,1.6327159884547
-2.478516442752714,-0.6430940054046466
-0.6260002084068914,0.3057700697544592
0.9065952373787642,-1.8192840793441647
-0.7287319713970631,0.8298767674652169
0.6003844830649787,1.57696977242884
-0.7966597569379711,0.5460060832671881
3.8151331383180187,0.7592358366204113
-0.6493187936661478,0.6039317667360677
0.3805794845376456,0.9995970698525382
2.4697185125854624,2.0011829859132892
-3.5041171968763294,0.7277314753962167
-1.2705952839497825,1.9633402161654736
1.7134288846454324,-1.242915378976115
1.4579728680799122,-0.5457882957364378
-1.2777393898423877,0.4276661881257332
-0.9026200306180359,0.30535648667136517
-1.4315934013288178,-0.6681742879189492
-0.4945678111081031,1.6791268649254938
0.7828248499308097,0.8684861247007196
1.7813365441487534,3.1493163841877854
4.004289006346764,0.32139461573288125
-1.9016019044174746,-2.2535631810257875
1.6369547467612828,2.1869695827428997
-0.5495622041620725,-1.3664862749320632
0.31937892041974825,0.3347333036657767
0.6796514358850319,2.1854503395467737
1.1090832442839307,-1.8300496503150048
0.9681850790860612,-0.5912580950458606
-0.47379505136224054,-1.4144530981657086
-2.2801634580762733,-0.7752090244281473
2.4462130922652277,1.8121524740318855
0.39183112784880186,1.1045018592784057
2.276763548193056,2.3109755009503488
0.07958436747266746,-3.107164218640503
-1.9696027260629312,-1.7283752498897729
1.363334584597257,-2.824116254328399
-0.7790056673239101,0.20899686461650563
1.5781930692995294,-0.38421014710712154
0.9188791495331323,-1.2198676651613307
1.1950488450699779,0.46051783048956496
-0.0642673203079845,1.6177098979435405
-1.0618199287464727,0.2169626867239322
-1.0492527605973563,-2.27060097441358
0.7863662674096666,0.5188056870634602
1.5893479938255508,-0.8371452142560498
-0.7723145474112415,0.06230922705310627
0.7058401131853739,-0.9013521581913986
0.03752768114881067,-2.0079023259678275
0.6422122306161779,2.4116071884737638
0.8697332483201374,-0.3735933284522148
1.0772378740023654,-1.0746861586987486
0.31658978808475824,-1.379171445724369
0.9176116004609237,-2.4990207829169417
1.4034667736056914,2.249310559702989
-2.104004579647368,-1.4102568371887163
1.9483548575803078,1.230561615175458
-0.3869944810111291,-0.827540863384078
0.4250962004795051,1.3497372756080366
0.6267947594487748,0.3319677917933499
-2.252723156943124,1.9681497939468966
1.2362004487763438,-3.1405551617558727
-1.9495468541629704,2.260765697386374
2.0351002337214066,0.1708570929270684
-0.9541954605247908,3.283394102947021
1.8668816518446525,1.2353195867859008
2.8771547105850237,1.7013576164955526
-1.9131518870300326,-0.3555632966437328
2.3019293338372404,1.998908069166773
-0.14821962937277383,-1.5137195647882438
-1.3571667719855136,-2.9475196264099544
-2.5138370892600856,0.9167502641905547
-0.8770384988985884,0.514607058199029
1.1476941718264912,-0.013475166299437033
-0.4550712819918393,0.7573177584319098
-0.5526228823869274,-4.6898826445652535
0.4032128992398146,0.5380630544127456
-0.33228906664729513,1.332887449540074
-2.494711735358811,0.9906023363528231
3.0382198849774458,-0.03770057502050975
-0.7941069503406673,0.1975170456753519
-0.2570822300503011,-2.1317860866495177
0.2083317145821365,-1.8366155358918645
-1.0895872939306288,1.6734619418545957
2.0874810419178504,-0.5279175495664565
2.371769937918666,1.4728358043842926
1.1206158515615887,-2.7139159120862484
0.4588602224019122,-0.612223298157411
-1.1803605425189396,0.31945743657980175
-2.9410278933888456,-1.9941871563032825
1.3498187622235718,1.469451129673845
-0.10372935640778161,2.1858471649517215
-1.5191798753331298,2.764556339887264
0.4118539700235748,0.30027004157898696
1.8875296743759447,-1.3324075998504543
-2.071113961424907,-0.15198615735220497
-1.9404144885164363,0.1752007343983621
1.6273492633592805,2.5771856698254614
-0.32486736422939366,0.6281807673824235
1.317116938307291,2.639751155623518
0.6068888976424596,-0.14022272084571735
0.6243285020255339,1.4284339503415113
-0.17216576202426837,1.4798383287817085
1.3251757012662053,1.4441317269483762
0.14318243373962866,-1.2040794963365058
-0.2044279179946398,-0.4375693858391404
-1.3655865226855102,-1.1228062213583017
2.0035004998021533,-0.6677937555019927
-0.2118587163626134,-1.7149811816977831
-2.5108201104904424,-0.34300550436675736
-2.3026686418631663,1.1961481013726085
2.957255289771817,3.232269134660636
0.7363515565371521,-1.0371648354233394
-1.4972593071705247,-0.5223424576780542
1.1709292391421735,0.9666195381164249
1.8299393575447436,1.2056053081717262
1.3918194763207379,-0.23545407717235273
3.0286489674598354,0.46719525949875446
1.6325122023680474,-0.224601848162081
1.868950629033983,1.5908128977693212
0.3658182270965083,-0.6733265831864413
0.307032789078902,0.8337624538789336
-1.8831737446113581,2.027376027875314
-0.5620614548644695,0.9832662022274034
-2.546142690216894,-0.9446598637219521
-0.06938173607927921,-0.9972724158884392
0.38108857563640436,1.4928121735372264
0.06977130182058609,0.9698411651351428
1.5401141882793603,0.7982113448674435
-0.04219850267682741,1.2318697437840966
-1.3137747135250788,-0.31713774088154745
-2.914525977440478,1.0503911116564726
-3.0072173845537273,3.618327376418342
-0.076689663129222,0.9574842741154359
-0.48504817735073924,-2.714972980043664
1.3517264428711786,-0.9058525361125354
1.6052385815035453,-1.3806367051465296
0.5907780723842266,0.6748607282448283
-0.5296561730111687,0.28041062818191076
0.8971053927605273,-2.0474215046219197
-0.8727596063645023,-0.786166868843662
-1.3994494904313872,3.2761586777851917
-1.2117316049024442,-0.8213507343439898
-1.1683296002596344,-1.596108438613225
1.9200113797501952,1.307839056190244
-1.4806595365738788,-1.301488298817442
-0.03626156389596807,2.854589241300098
0.7487941310655972,-1.3256469534814777
-1.2073831861493374,-1.1523530108964568
0.5791031277648954,-1.1771380092771184
1.6064298510128359,1.8205881383542568
-0.17059776042163566,-1.627662432658391
-0.5668010584956068,-0.14702512458863498
0.38478053376429266,3.009880057079357
-0.6744154381761389,-0.8954414836623972
2.287069303402629,-1.086117872685197
-0.009800592838026166,-0.4640963399884681
0.518918008282824,0.6903224175660981
0.5195945403008031,0.7842858424370992
-2.269937374439676,-1.2510084393809346
-0.35763667162243745,-3.333678407787219
0.5158790201828658,0.7173968281423999
2.626646224488262,1.8552315793582645
-0.5031070584953022,-2.518424521623031
-1.6352290088260593,2.636415502850949
-0.35762372306962875,-1.285998789414491
-2.313847823807162,1.7277104620355557
-1.6644053161464991,-0.4294753861923689
1.8913311982491838,-0.4662728352694432
2.1252518993335676,-0.608394927995192
-0.9364025471616974,0.1943158862642338
-0.8675072615237587,0.7371669558191071
0.15532977051073227,-1.8331709724063603
0.018994043201739003,0.26643716008621793
2.952095354064787,2.3402515578783087
-0.10383454972188247,-1.257623716596237
1.058494633125541,1.8431035442347705
-2.01534090159561,0.5349601255109673
0.19558605042818034,-0.3809041662627936
0.4537949827743196,0.6304850255719165
-0.49595593959225914,-1.8886542749423252
-4.040227837852464,-2.203661753453199
-1.0233293059270654,0.9140721341093286
3.690749212152504,1.3778573436881911
-2.602534367300796,-0.9518708728987479
2.035155726403212,0.16527841144981162
-2.130486326170735,0.7786912554156438
1.4235236479663027,3.283154845834244
2.0292292097305684,0.5000629956537023
-1.1528511150867318,-0.9678262661238097
0.019663437529964946,3.6045440318167214
-1.5590768002693687,0.2408398486541783
-2.322507552205156,-1.1967265940324394
0.24424362679445505,1.1938716286486573
-0.24283285881382785,1.3649541849754927
-4.861454342020712,-0.7161041724538653
1.891114535977053,2.3668322348101523
1.3631240084009757,-1.2910163088289264
1.4640421130229733,2.8474004075619517
0.7468994152523603,-1.5496559489824875
2.3923006275166903,1.9787599840145926
-0.9157463831744521,0.4542993199375738
-2.3994365581694437,-0.36032248521879245
0.036320986047603754,-1.834113161734631
0.2657460355304845,-0.5073052201964721
-0.23741677657992494,-0.23802006411210647
1.3725327521565351,0.8062950704438452
0.850328773536287,-0.04353399909371815
0.08460462507083401,-1.256239066852364
1.5450372960825427,0.5896718757136723
0.3101104586755772,2.747263856252244
0.13759833013967832,-0.5029652454846071
0.21054072565245707,0.3617895150770615
0.902319273432558,-0.003676503000434095
-2.346029632287882,-2.5512377900307524
1.5896812334148387,1.9365173006807959
-2.5945523625778364,-1.428851441691084
1.5059146294565082,0.8729373446703834
-2.277183620929285,-1.3143706335714194
-0.7190929618983921,-0.9085669321891976
1.7428077934178305,2.4868061875135608
2.5713506685805863,1.7889373665254817
-0.7518407675781984,1.9445619863053993
-0.8218331529653975,0.5302123258189411
-1.1423504647607765,-0.11771227687249278
-0.5041244925541292,-0.4279718022549038
-0.03376622211082802,2.1703933006300646
2.426464536869211,1.6884723787086529
2.307907556566816,1.9366514337348077
3.2458382514034154,-1.1167493006743945
-1.547395304670826,2.3324538621440722
-1.9981089739867308,-1.103587814933125
0.6607384943546355,0.08755846599095918
0.7989112000481731,0.2865129588083136
0.3374753855752404,0.8507098217584931
1.0867164559157074,0.1926310549168398
1.1025925160322543,0.40399344186969655
1.4774695875031918,2.608111275763034
-3.643291817686004,0.6983964172631468
2.0167352539242414,0.799071272927923
-0.2222346942944706,-3.1036805661473035
1.574424400956886,-0.3980037810230756
1.018942226426653,-3.492828936242914
-0.00208175890207175,0.9866181142921713
-0.9594791529571034,-1.7455814619706405
2.622766880887127,1.8744718701960843
2.0192375713083814,1.3797002679907937
-1.6215207167913497,-0.05600671456637363
-1.2412895410000337,0.6337720623307498
2.8057953356007523,1.2923920227114152
1.9664346441784313,2.7698505999028393
-0.016405026254186272,-0.9985779335934448
0.006694591842974421,-0.8591541703360137
0.9102136386780103,0.38186255256153867
-0.3314890014167455,-2.135219600781796
0.3455533211388068,-0.44985540551222203
-3.476670075493036,1.1021189958552886
2.2178669654918086,3.0846720274959534
-0.43976457627952176,0.2933941445856833
-0.6120948251150022,1.9424563499074867
1.885986960169209,-3.028232519757272
-1.9805572936270472,1.1790663698214343
-1.699846894644082,-0.41273080897769404
-2.185723177028398,-1.7830145986223367
1.2014700343280493,1.5119159254001913
1.0787574375753515,0.9726172752781024
0.7676320837586108,0.16409929418052951
3.0309736156610216,1.565137865014157
0.23242722749430728,4.255880534130831
3.07665271556072,-1.0487602000958958
-1.390024671894667,-0.3050388937881394
0.023069054069326127,-2.202316048300124
2.017932780070353,-0.3482021616047697
-0.7830328899881054,-3.9231853822110003
1.6272361123990264,0.4779473813042356
-2.7514325085321403,0.5856713378545881
-0.4064129333123949,1.171975752619134
0.03353868716057535,1.6118764634360994
-2.7421031191537653,-1.8363929159497885
2.691279231471567,0.32224467836790477
-2.441252784249601,0.4268995363199258
-1.3087413866523265,-0.09120231552515445
-0.6457458805345082,-2.081648967437059
-0.2588323173052511,-1.0656753507316252
-0.8858148306478029,0.46545597396572214
0.43822496829319124,0.9900447071368095
-0.8227725905527927,1.717978695656035
-0.6935690812609729,-0.19852424299271368
0.5297232029007152,-1.5140611452603434
0.0009030538976344003,0.853531078715562
0.7868778800759688,1.2185830306891696
0.5091332866665373,-0.05338091189926522
-0.0895926231858136,-0.9571840006796523
-2.1794967403975525,-2.4633451152256045
0.9018067533757244,-0.7071632084980854
2.0096611275101712,-0.15060765474653842
1.9800659037779613,-0.6513743790756914
-0.6873285752058821,0.42116033767746586
1.044455304273506,1.3714501643447172
-0.7403722895505682,-1.7067417909574587
2.5648549607553726,-0.5423308789738499
0.09413076291022703,-0.5657279044338179
0.7706148657999696,0.023664461321663086
-2.1135399760163676,-0.8366506755799406
2.0329688053277657,-0.3133057035711403
-1.081134768505982,-1.101711635514893
-0.5147488506010853,2.8261528823152733
-0.8463644085177706,0.4765951319498358
-1.0961955356898225,0.09756919859892875
1.0691339267941748,0.023962292454258276
-1.1281110072488296,2.7739313931676355
2.8595898662773185,-1.5115871541513712
1.3399520085649157,0.6714753335291657
2.150250825919313,2.4219158732256787
0.5776200987828629,0.499616530241629
1.677017466011105,-0.491979317329164
0.6913645719402332,0.6725286902331156
1.2957132708280785,-0.17924762151675572
1.9646085180074033,-0.18354351672866323
-1.096744197344238,-2.4403368036032758
-1.081036834813328,-0.3294560754700326
1.8584638619678193,2.295115281503043
0.19800801374954372,-0.6671823406625474
2.5017096046639846,-3.488793051078953
2.079328679263398,2.054205228024819
-0.9807007075406003,-0.32782494940648804
0.6492345961091945,0.8191132308304652
0.5898230107234932,-0.734276071600277
-1.1850323999102679,1.7268472901121061
-0.49593923730424594,0.646634296582336
0.3777267434980953,1.7647766434982932
2.4168936969866346,1.7640536276450602
-1.6384486965076757,0.9368049504598944
3.1038142516151113,0.3165272661023742
-0.17700534727035505,-1.5380320005887822
-1.1829732281813283,-1.359527308648123
-0.4504593283879841,-0.2681291255874296
-0.5598627648466317,1.4324747912988092
0.23779779078788832,0.5745066957970457
-1.1049592386874834,-0.256797961124383
1.2511218772854757,-0.946246845077699
-0.009451096411589106,0.6258780142444693
2.2354927279677272,2.2315194069177546
2.182394040500145,1.691012957360425
0.6836870489381466,-2.2889263653185092
-0.28103333881633835,1.4061358292713635
-0.7971054565941733,2.5754273711961058
0.17165143421080747,-0.012632414252072593
-0.7100700554828675,-1.0663395295954006
1.1611704172816033,-1.1689009912958035
-1.3825945083312603,1.054649687376863
-1.335060214758704,-0.1843112117084364
-1.1553994326286403,-0.18058041096731037
0.3320629232097665,-0.7890773975875497
-0.5450820494346178,0.908105587795579
1.078339952500194,-1.134431742314407
2.865018534389706,1.8508006411627993
1.3754268897819213,0.008236304330598607
-1.1394962645820366,-0.4412975815624789
2.051165032237927,1.837658236407278
0.20103367557679572,3.982051355313292
1.8408354670122375,0.33070834645640357
0.5146242385894262,-1.8831850522028266
0.1922635992986376,2.1908704688395737
1.3815957865582573,-0.07099479891969722
0.8877626358498749,0.5767171248696185
-0.48533775526773804,0.22961587241282022
1.8400737978102604,1.5932579322837486
-1.449169194654238,1.6884328250859426
-0.16060210844931233,0.7433854888270723
0.5614079221058784,-0.7574386684566183
2.071797450630012,2.317107258131528
3.0564006413972344,0.5414009232061326
-1.1052474858050723,2.7411699818729662
0.1876943905522236,2.1879467662245693
-1.8028088105999074,0.2114028168653056
-0.8776292995498525,-0.17391462020217005
0.7760245581946663,1.6845172030789173
2.710871818846977,0.4657702243321161
-0.9590939124370922,-0.8651643911018843
1.8798217672938695,1.554751660025627
-1.9354139194979139,1.7932476176469097
1.0970135468335833,-3.117470172775848
-0.5312807258208101,-0.7060102248780135
-3.487237987786447,2.565266943332645
0.6198296510563264,-0.06762718568731668
-2.0750894671470435,1.4268659461163207
-0.6278277036380304,0.3058052635694124
1.5562302409564601,-0.9274401615553591
0.8583047145899998,-2.179780241394452
2.1755178475375665,1.7530924757397868
0.6610718580166886,-0.22677367486797256
-0.5244029279456681,-0.0634056120035173
-2.466581512518121,-0.1829857211636982
-1.6782951242896074,-0.7169497595200777
-1.473058452082677,1.852217030124304
-1.7566255197066267,0.08342451951110993
-1.1401545676558587,1.0073526347613282
0.4567983484631506,-0.1900429192796046
1.7887387780863468,1.6552278805364127
1.0511056235634784,-2.2698420570082463
-2.273735676984659,-2.2604448773365053
-0.303329997444357,1.9689520305731436
2.263355723000363,-2.1004195905663017
-1.0915823070534123,-0.706070710639888
-2.418413736094282,3.1077493832352725
-2.3087653748346058,1.1639874109904211
0.23786375537796356,1.9027233244632598
-2.648376191140658,-1.2870357056734427
0.054895431337424166,-2.0877451559306768
2.0807848339035857,1.4395026921142395
0.8509190713537418,2.1114858875207654
1.3951445108376461,0.4687117613008724
-1.1655127132828493,-0.6895320916667692
-1.2673406975629211,-0.7765041535676567
2.396128652124381,1.6845519720380016
0.2681823461188344,1.9487293256254605
-1.0241738904983337,-0.5646283630022374
0.8175885291146505,0.8155332011300445
-1.716827754779766,-0.1598928882754101
1.2783454883754641,-1.4572036991573685
-2.2586325161968266,3.189384551097726
1.8348677066353338,-1.2950481160162588
1.400883442427844,1.6649695302911853
2.9841284812805386,-1.3617380287317014
1.296568786647188,-0.7341214263940183
2.0387493060022064,2.0115767300741356
-1.153978034027579,-1.0985793161854027
2.1856936577023376,-0.3521987251407156
1.1879901706444782,2.376893768825042
1.5399552957992246,-0.8911274594170993
0.42292384590044396,1.0278526546414608
-0.5668122286883581,0.06633039125881543
1.1229129505302713,0.06327823536730703
1.6972669625412335,3.664003798654078
-0.003555763946351799,0.37058070963047385
-3.3421170160317293,-0.21812138995330987
0.2700629253868799,0.7355547714827696
-0.5556310976801022,2.3591761427905977
-0.1565767690650509,-0.14299924066803305
2.749208800571365,0.44600865182113747
0.6271482639548519,-1.4840874337498233
0.7418238300350264,1.3899985146117402
1.472681845576526,-0.02876298597689654
1.0804548995793912,1.6011753378360978
-0.7158449420724736,-2.57181908816812
-1.8997650291876713,0.6903616754451494
2.1365952897561717,1.5491522278578458
1.1803588393934723,0.772344450031261
-0.8309285293300824,0.5727195203838679
-2.1313346515448983,-2.385432412820972
-1.130850366136497,1.3869159534991764
1.5097579609208016,0.16538780498947797
1.9203586598623787,-0.11808741228472547
0.22726027931960838,2.5357233609396275
-1.6366423348677883,-2.0219367423495886
-2.179261265577189,-0.050818961995861535
0.18859704981114728,-1.6715950869989218
2.320141061187219,1.521591963627189
-1.3507267549435837,2.3745972354199676
0.0096771980732826,0.1580378176873178
0.780176162411765,-2.3870332069726183
2.7356973672999287,1.3339604885364889
1.2292773524818572,1.664355283970632
1.1198651866622376,-0.9190745390072323
-1.4793965976732997,-0.758989924342526
-3.6067250578480916,0.09661180043009689
-1.586663850551774,-0.8823897906093195
2.2049409087477816,-1.2649500055251228
-1.6167251143444492,-0.11568790041781578
1.0627029071123544,1.348577354418289
-2.113283033894126,1.754246600742965
2.183696144458696,2.4466843568033236
0.8985201739189879,0.6987303530962545
-0.6942401067195292,3.013418464439203
1.6980910388615578,-0.6778774406644039
-0.1881069101226924,0.4899698619487122
2.051607760174278,2.179110001592303
3.13978197989982,1.7710888235791193
1.7796756972744774,-0.8527082853077995
-1.202541854074066,0.5277616383740311
1.5101039124749502,1.0054009688312426
1.8050175707659855,3.195516884547347
1.1718387735152218,1.8377156549805203
-2.6717405902851077,1.5757211598184515
0.23572925630649333,0.9657089325619014
-0.7522597345171245,-0.3233599989481214
-0.9249266264792873,-2.3949187784536727
-0.46769035210403564,-1.1784130058543092
-1.2857410060348786,-0.5735766672560718
1.0255669068500304,-1.2680120459703832
0.6637860107557227,-0.3868980569055779
-0.6874459086861844,-0.15250213272483165
0.8312381278209691,0.5040406526154576
2.012147567634166,-1.565636399725407
-2.4581150141793486,1.6012351164085905
0.9264456602536038,1.6352999443009004
-1.6245947536687195,0.5802468255876596
0.2207712079626751,-0.3401075848377187
-2.399854837905965,-0.9260914945967662
-1.7819275127141265,0.4873764322406149
-0.2889568087560669,0.28948895541114983
-0.23323895859300348,-0.8274490518529386
-0.08316713301329795,-0.7322322000899555
-1.083143314072624,-1.0582375112691893
-1.9915418151182656,-0.360867753643507
2.048390718118288,1.5532052343496099
0.7750158179899138,2.3292378940238256
0.3784038297657013,0.6774840686442339
0.7187791520857316,-1.5438976851115607
-0.9450219372888633,1.0621178144757932
1.3395858419674869,0.5144099151737014
2.0168898289183237,-0.2010395136151903
2.406201482201549,3.0592266991905572
0.7441279484414711,4.252601931189078
-2.3856383003277393,0.12504312836896792
-1.3007798914760726,1.2744585630721517
0.7033798173733468,-0.6959815009241315
1.1381026820724678,0.11169592663077914
-1.4901124032875852,1.2850976677880661
-0.545365731763825,1.2454039421040624
0.5374963318573769,0.40453134182252404
-2.697567189263115,0.8370546635242953
-0.09625245861300619,-0.6396443761460089
0.8804515758820031,-0.7304457958970649
-1.1285842458489248,-0.8672134317589628
-1.2071203930094143,0.6545871655142728
2.6324479420292564,0.07693720781277591
-1.3549687675625846,-0.08048356097988826
2.335966693801563,2.0855660921419954
-3.3491501606667664,-0.8015967739895539
0.8545582700879842,1.6493778644247807
-1.569230698289219,-2.0019052421587435
-0.5585115834170195,0.10986271775793707
