x1,x2
-1.5332512302860999,2.252028673358995
0.6989564069832834,3.4367739929442767
-1.4002629939519369,4.2965963447200295
-1.449235963009243,-1.421289915715255
-1.0507027301969007,1.974489172051754
-0.5905570188564984,3.5089454221907657
-0.910303212923116,-1.5549901768684382
0.48841761902897063,0.8746852137993119
-0.8286447531760768,2.1488378924149454
1.6003631977461779,-0.09292947781956928
-0.9437795554106473,2.8493188644732106
-0.1344677104401124,4.02375868447342
-1.444491949271171,-0.28789428178996546
-1.2870830820631531,0.9520438951718591
2.222608261227474,1.1404982087387936
0.06618395453142623,1.1261696298340564
-1.0647386150942995,1.0922910669073596
-0.7907428827774315,2.93209758427002
0.5830006870869382,2.1576079428174486
-0.39222421383121686,2.8438585494979094
-1.5024054408478213,2.8048666092314494
-1.126980888186207,1.5915462247057697
0.779005860365058,1.9366788795944294
-0.5808594166683834,0.3596702243209262
0.5975142964322617,1.9878842589981032
-0.8803793292224164,-0.3907792628529998
-0.6340633295297019,1.826927445783928
-1.0788326405112791,1.198076321991967
0.6527012541547959,3.067602450652352
0.15802555122994466,2.473841928406488
-0.06416184728311136,2.899099132794493
0.33889818324933607,3.055531363170484
-1.5655807084229134,0.08743610383500622
-1.0982920632176085,2.479631425763239
0.15419489034630818,3.257018446018937
-1.1621485134047826,1.514261471079944
0.14028475469811585,0.6653769484461793
0.9314980196943843,2.088863633326886
0.7924399232947592,2.3015595262606356
-0.4930122108398127,3.4013845020307794
-1.542758095355624,-0.029713831999334417
1.6323328685791658,2.7414312006311565
-1.1667901034763322,1.017783036725739
3.6666622465958785,1.6398103339378185
-0.2569773977577874,-0.15937566868698694
1.921612960236219,1.3734666094844106
1.5169362508697581,1.5725079106096551
-0.47215730926461685,0.7501541654000516
0.0916339770392014,3.082148395445281
1.6048792594726495,0.8778185265637246
0.47675180488003743,2.173586681329628
0.11749164861203343,2.732746677426208
-0.6512527837078564,-0.33733425619214175
0.38145623291946906,2.1696384557909525
-1.336595669402671,3.8285165387922158
1.7848374830280074,2.295411510576104
-0.99301176626603,-1.0613928193130175
0.6081179076362111,2.3859411053716677
0.4208237456547135,1.3468722091429093
-0.5674606979400724,-1.2140530681444042
0.07493256916397173,1.4677440925256973
0.5157984433481497,0.306422222379118
2.9356388214568137,1.2637612671401437
2.710364180713645,-0.37023759668612644
3.2245927985140312,1.849950704034862
-0.47785417167552335,1.3534500280094268
0.04411527138812543,3.3426265074985917
-1.0270766915132712,1.9848742367981176
-1.3170906108198916,-0.43406313831576737
-0.5033043306488842,-0.2813886030469488
2.2495871327353303,1.314000042966253
-1.145031742273345,2.3454330546916116
1.8485803343105158,3.999219036417016
-0.6118259212739179,3.1998915524331655
0.8303788825805252,2.244906883673303
-0.8186749698736935,0.43897513417629797
0.8211268790984256,2.75495790935122
1.1241532308538638,1.4383082306054682
-1.3393994392889848,2.8378122846620433
-0.9055628185319546,2.3971686602411486
1.9281290240892317,-1.020033326085683
-0.3030404513143701,3.9950055808906666
-1.0415006501682673,-1.521900681382677
2.165796570307524,-0.6191907877022382
0.8882518639063526,3.295358330170375
0.10964829543038235,2.6402456911515064
0.9125233616691664,-0.3020288674400271
0.3852448272269364,3.4460611299750674
1.4202829769095162,2.9412710170263208
-1.1377690092133652,1.2320235334600262
-1.1164736258752508,-0.9551010443759749
1.387825796436748,0.8490217818320238
-1.3619233316414088,0.7348428105820257
-0.2817410435126346,1.5923335963933936
-0.028978808277545953,3.1380615768049767
0.2711646389182145,2.477980310234875
-1.0142900076174255,0.08714968593744254
-1.123593085677388,1.2672035933245567
0.25016865454209936,-0.38746227470123396
-0.7328958198888451,1.186518730932025
0.1923589004380275,2.9612024704413606
1.0273654404074795,2.5051362035482274
-0.9891187261646889,3.4308623375821052
-0.8460160039725797,0.45980916107436376
-0.035568312474280495,2.8566240702489276
3.723116655473512,0.7853548968140815
0.8982310147375885,1.8326650359792709
2.775465914451761,-1.262458638602629
0.5279510464416759,-0.740838087077595
-1.0156093102746797,1.2877899029925977
0.1811762586889698,-0.5221443606461793
-0.08176168051884947,-0.6013730514574065
-0.7129864908104285,3.5218360987826314
-1.2966995970858903,1.4380799195062075
-0.12335815834283448,2.6574958828474484
0.731835371308363,3.6665308775056844
-0.3474564449309161,3.250608237224247
2.0424425808758944,1.2267600513900618
0.39930990234153385,3.2162272588400236
-0.297722270854903,-1.3292319121830531
-1.1299850093743038,2.651651552259374
1.3454695954098779,1.1067540569777106
-0.49887023993275303,-1.0609460303998834
1.324019827924615,3.2461389758429933
-0.7323991199807615,1.2107321705553433
0.009473722007606655,3.634192067615582
0.05734859143992921,2.7656615176742285
-1.497089872571157,0.5434339265733312
-1.3834306787658672,-0.332053871781802
0.5479037929538484,3.5509845882484483
-0.9788641541854265,1.195501444987565
-0.29007641790680094,-0.9481134950707779
-0.6922467236516955,2.7067815196145686
-0.45608631755661055,-0.33636709464668835
0.47516961473673547,3.0179279160902146
0.02328856344491248,0.7431853809278669
-0.19802920984017613,0.9740362442049082
1.6189824181780197,1.0927178480199706
0.6169693536416916,-1.1227546369046992
-1.1303479765559572,2.896793719284014
-1.4135186474694847,2.4646782879382103
-1.4395241878335632,1.8435844190078963
3.0887382821221614,-0.09773215776193145
-1.0898612960974938,3.536651388296005
-0.956548074147227,3.7939489133145776
0.3836572593210641,1.9325267171986025
-0.5617491897840836,1.6985981422568392
0.7155051056764372,3.1167835931353833
-0.1706154420562931,0.96714931158272
-0.5221392840089752,1.363014760890349
0.9238364068313909,1.6002028791640688
1.2221368205033838,-0.9460009556588109
1.0725795475935946,1.8419534101182455
-0.9582891348013157,3.200100383712618
0.5409554466771698,-1.5349011515740427
-0.25477064073131883,2.711689091717537
-0.2016023220966352,2.484070795037459
2.9261150443075596,2.4845621012524077
-1.0455688108590666,1.0747350114367906
-0.8159538899532646,3.056777334897955
1.1482785974738539,2.9476377658625688
2.861037113423036,1.2010700080646346
0.3361965045542481,0.08518891917840055
0.8092756190430719,1.5734392493647622
-0.20334869029159441,-0.9199616709350504
1.484299836520604,3.444399840577184
0.7736564460178177,3.4061102072105887
0.8149210411661505,3.4562591651735675
0.002271883206049763,3.715785273223561
-1.089735135896564,0.39709973643578267
0.7130528284932365,1.945856165150241
-0.771271146313982,-0.4660850234168292
-0.7710318754148081,3.9505590410610694
-0.5806520609998641,0.031815345515620264
-0.32667603898694253,1.3347886146896666
-0.1780250444180418,2.248611719281224
1.1351979860090315,2.135204692203732
0.04311473716193559,4.405995749244635
-0.4031766077761625,1.6471419987966103
-0.8617839700735455,-1.0153671404002536
-1.1596234673809014,-1.491279904323064
-0.9223505139976498,2.29480215781462
-0.5021311967651994,3.065956537084384
-0.4093337796377825,2.506475320624621
-0.48673657431865647,1.0027591803242024
-0.24648300355548503,-0.3761544064420945
-0.277863338657909,1.9286522644218809
0.1723675866154195,0.01628373200312372
-0.6274011669623112,2.658333545962123
0.6802247514548347,2.8221750510005945
-1.3974033927108593,-0.9896101413114287
-1.3844357768636868,3.4549391171752846
-0.0012119082408130755,-0.08527390081606545
3.032118923940006,3.7762230693412615
-1.5638784932029834,3.1867327478008285
0.1406564660936156,2.875015898720079
-0.5258625599697958,4.1535839222791875
0.12973940401428163,2.573316961270228
2.6713323175660193,0.43732267759063137
-1.1804730074470449,2.669922741060335
-0.320541457276424,1.838519982447393
0.7657886434549153,2.317094423681602
-0.4395875532532698,-1.585586416646529
-0.4398476423177555,-1.5848307960039483
1.7347295308215656,-0.44316651399128526
1.1480836434870034,1.9070896875594867
3.1418793806265066,0.16972283809746247
-0.5883317309856051,4.2209305271462565
0.010007834628158463,2.9395671717197702
0.6579398359412312,3.855099611897721
-1.3487126085567613,0.04926590312747137
-0.17050735235823966,1.758324817080541
1.588269767578225,0.1267754568106938
1.2473972369282347,2.0301498588125724
-1.404305351051076,-0.4156971840831962
0.8122691397700623,0.5023505294572295
0.637671052892316,2.366229317232855
-1.2819350713814062,0.8467159295484076
-0.013458304190884007,2.5181755945106126
-0.3332704665069721,-0.9881503727554573
-0.47784169961132106,3.236764413140749
1.5058831098949779,-0.09668784150865672
-1.22428170038158,1.0922916008741654
-0.5674304764380347,2.999483500847577
0.36555507617202054,-0.04884896012012252
2.526164190001728,1.2295894598737929
0.46779659532260043,3.397452833964333
1.4672165686875176,0.9301433868184532
-0.8413561025312755,0.24300440393055855
1.7660465771608824,-1.4785258775726495
-0.17625606161561258,-0.5141395342894906
-0.04992598983208474,2.663197625699511
2.1829960033344973,1.6750409937706625
0.22493759675402814,1.5353231808478711
0.10414411457509098,2.121999047789558
-1.2664802944751203,0.4881787192279208
1.1443400606143501,0.4243468142776078
2.5306547009094222,0.9482156926847531
0.7661791176474209,3.360816341423523
-1.1333200870459506,1.9110866595462996
1.3477359277679128,3.283249796488259
-1.1980829761628944,0.541577876581779
0.0931583322565126,2.4639735671577343
-1.5039594434778634,0.512390638776618
3.0489257449649427,-0.4336386991593326
-0.4445319917051176,2.0269274357723717
0.7711340602296826,1.7221624535696214
0.8999379554733173,3.8102461909795524
-0.004002756816603226,2.9333874661645623
-0.7999245888544849,3.241835022359183
0.3809315820551826,3.242906166444305
-0.09284358361488465,-0.7883283054999217
0.3971161792117035,2.1979941740254425
1.5104060901511818,1.4049896833855273
1.1954204830234478,-1.5317583078474142
-1.4343527741623863,0.13931753833931326
-0.6457397535845073,3.067580962640319
