x1,x2
-0.38342887922416763,0.6389102146484544
-2.0663786831895505,2.718978416073079
-0.8054906713826093,1.255954426438275
1.385635877129033,1.690835796341505
2.3553475741455454,3.7458390944428497
-0.3678789424523213,2.4549310802301263
-0.7504241265723658,3.7168962849781106
-0.07948071650044738,1.0865901084051814
0.5163314188582447,3.976407320255207
-1.0550970735139849,4.101800977184077
0.3184304127250613,-0.032348585179890144
-0.5978682122734857,2.4259509654152893
0.6273102591067206,4.513942625696476
-2.8331208877730374,4.23907201278552
-1.6052644438005126,0.39505656957228386
1.4982447003639965,2.4583539309749884
0.7396274951243565,2.480336912534835
0.4758131941311858,2.876984569330199
-1.2149771621557899,2.27176612466001
0.4212766585280042,4.907717652473999
0.6670276279671324,0.34211446365571496
-1.3733961924405242,1.8268465986548896
1.0809894608921928,0.48738205429531267
-0.20971986594469558,4.8612431353888725
0.0541620129082583,-0.051452726054899145
-0.12549862657559774,4.966680743991127
-2.4380204537016756,2.654209221824
-0.3630986639711194,3.2378853285318074
0.17149270266538627,3.932858105235154
0.363234865891959,4.037582570356325
-0.06381412972837033,2.9277027059709635
-2.3056402596347456,4.671321567707361
2.8245739977890656,3.427832442350387
0.10790884897781251,1.196671735389648
1.0080398656927751,2.2720671607081733
2.709882453112602,0.8538736389048174
-1.6568305930425686,2.6519076482957153
0.4836452938310362,2.8458939051396026
1.687593186943757,-0.8706643445568027
0.3173846494453126,1.5978472240929977
1.6890350807980752,1.162490913014159
-0.6054928851589734,0.5794447616931375
1.9633161956259106,0.10032308279090807
-0.8391861636650348,3.396239772770179
1.7106481405658214,-0.7166368324100323
1.0646513784949492,4.131384721860278
-1.7580055789103983,1.7308010392483195
-0.09969254803980604,0.5397580242058286
0.038672571909634156,3.9634210661170113
-0.018827431140034673,3.6573075444519927
0.18319583466506867,3.2572864772430963
2.113249278478356,0.9105434075128696
0.6889498548387293,2.236918469510939
-0.7368966099812723,4.106442036593057
2.553001209650439,2.616229499217247
1.4129604821856787,2.1971590606637084
-0.8744420908991458,0.3862399600366866
0.2347093055752989,4.13382152438994
0.30095257461955705,0.7984876161468921
-1.0846865817222497,3.725459249108187
0.24822925078634198,3.2332213802871506
0.7402259306476051,0.045963904758331786
-1.2793102920484383,3.528435315785923
-2.5617729765206882,3.3118720513017017
0.37534341502256285,-0.762889544517515
-1.0203782039820481,2.664039023383369
-0.23883192310986787,2.472057175479571
0.9093424677767756,2.0229875921482963
-0.3383229194288338,4.124933135105994
-0.6204269449125316,4.155851734689806
-0.5889117317904409,3.4616394523251075
0.21130616717959194,1.9238298429669733
1.5233875925623042,3.000760632690942
1.022305372609408,2.517675079197569
-1.6376656045926263,3.899830350171557
-1.492231203700548,3.399194086872634
1.718345026220528,0.4141440796193965
-1.7715114745704192,0.9991500162476679
0.7917074966577713,-0.6694457801811313
-0.12187285558615314,0.8530915242186186
1.2835214405844506,0.12288414610352905
-0.7318979902232019,2.437077323556834
0.06583702644336183,4.0369733980171985
-2.4819243512862483,1.0935926577081074
2.14376523244435,0.4413733701201228
-1.6886737312673687,0.5871953363486657
0.16420810594890387,4.366228856643346
2.712913089608062,4.32304728201602
1.3365609624044783,1.6227323486418306
0.6536510238604741,1.4085388837538961
-0.24126395615827742,3.8809478839717366
0.2639848619301606,4.475647220136315
-0.7016990189500875,1.751192722532574
-0.13737709738992837,4.0647604026811415
0.3758456258010057,4.6488272449234955
-1.6566042591581085,0.1258596886606378
-1.3776906772725543,4.469607016987492
2.157967524318698,2.864839874905911
-0.15859874022385073,0.8877001777276241
0.8294595169913053,1.297902391519726
-1.14127426334205,4.435206283938082
-0.25389628613137094,2.1264092197203848
-0.19814598116062565,4.830395089347078
-1.0996759777281981,4.999098942571569
0.44005122148652664,2.6976493027792787
-1.675337499238051,2.0900422296780814
0.4568923525191746,4.395387463143039
-1.1300075257857904,0.8949043305750957
0.2060814057141664,4.2644635240419815
0.12499585380861529,3.953903789278515
-0.2672406938406042,3.4190732056157103
0.8123966437499399,0.6186544258578084
-1.1846548747120078,2.9973928168911965
-0.34123099754128594,2.3024804062120787
-2.3707486044071646,1.3937849730552974
2.871196730391242,4.1805713859477525
1.3158086071407105,2.950237105380484
1.1644040264798063,4.328254736709965
-2.082991420401206,2.337789153012448
1.394224583715185,4.313786228654793
1.8542758173429603,1.152850852405844
0.314357721877251,1.5707089285186977
-2.173299642028503,2.270719737032561
-1.1053563539866211,4.622810618495762
0.4246976173439061,2.48779678453697
-1.3173043270307803,0.1443734323546233
-1.884051209173289,3.6287718862539484
1.975149052083638,2.6185612939446217
-1.4498430413024934,0.5419966722153897
0.052140789426693326,3.1259374447504107
-2.5233542405157516,3.7887936001970948
-0.9394549313564211,3.5664973794865205
-1.4251496874303375,0.7397428835632862
-0.7929258262661272,1.0413231312300297
-0.7086178437143991,0.9863316435083931
-2.512370926666961,2.4038667712729134
-2.0121662171222487,2.4484879524701313
-1.2571826934007237,4.642436730714426
-0.08086604136761409,3.4233899223008555
-1.1158118938468722,3.302044796525341
-1.8574646473517065,2.5599304057093706
0.4624672446630749,4.229967995312151
0.7735137375875002,0.22672243725708507
0.37973842257053353,4.730765415481445
0.060003292415663885,4.243763310593075
2.3305530088541038,2.233926561074759
1.035199318048761,3.433850710583349
1.663452256482768,3.1139339378294264
-2.111574465488637,1.665159969668862
-0.17624840106139833,1.678899357667638
0.6124603274202847,4.693161337066499
0.6373288330896169,2.9787287762339787
-2.404066229169982,1.375870121299334
-2.554710585880136,2.404508977146252
0.00302693000734642,2.4394012923009503
2.216553019499363,3.5799295930103607
1.004735053175697,3.0223928937255273
-0.2059311347118916,1.2604317865366046
-1.9894198675108856,0.5529328132209519
-0.24169869050624543,3.483884357309547
1.5790774700241383,0.27842075431152624
0.6003740012922455,1.0611393405644418
-0.3690657548685525,4.688678711126111
0.08943455734695092,1.483679672567776
0.7739682842353507,0.771265016540553
2.2423892956102045,1.5190831659479695
-0.2279233856775785,4.444002782956641
-1.092618215331321,1.931386960473192
-0.6257148676690565,3.3771129772548862
-1.00869663977294,-0.7420993385011463
0.4268041933847652,4.500733270234141
-1.8766624523611426,-0.8600572895708329
-0.5941777061913335,3.3503782611633834
-1.182715406603392,0.278459942002804
-0.8186754786535653,0.699596684990093
-0.20995395338655662,1.7050848886568488
-0.48037540380713534,2.7289566940578807
-0.6751481178877616,4.26273911039608
-0.30936241675354376,3.4229606184559165
0.9342125830076409,0.6131710912236008
-2.2193423600184508,2.4813392743309035
0.14798318061583515,0.5988598332042419
-0.8327979094971217,-0.5051476167743414
-0.14900805736795913,3.0054810700362555
0.7306524130096659,4.189081299282991
-1.371552789519326,3.9687019321946924
-1.78918501386194,3.16394740144897
-2.595632980424453,2.9323842284185564
-0.013138949991939307,3.630963091011276
2.027794269153956,3.6656194471225785
0.9560477963552151,0.020501401060160296
-1.6100030697786814,4.081636073359165
-0.8102698583308753,2.0068561276338857
-0.5092861516114195,4.522616282113345
2.12377055160495,1.5319201391883113
-0.7950706629272545,3.775612045060111
0.8425511865941755,4.195571225201033
0.3016076656057793,0.41984332891837206
0.7857826780836179,3.093157862999984
-2.341302499041648,2.7217876643277763
2.5673210625561325,0.10605276986690715
1.0112733343152407,1.8499246217080807
-2.3419666288735455,0.7486990239099791
1.328015486966474,2.4204817733279826
1.6127489077197383,3.1849832190665106
-2.2043873613555793,0.371755011736995
-0.6442725715490357,3.8678150222465533
-1.1769584033517244,3.4702856500706822
-1.5868756463616867,3.3580628458591213
0.9977195144680981,0.19376076350985638
-0.3353104099474979,4.332346482094834
-1.2451406322838265,1.91059060768793
-0.08355818666289494,2.888957398456695
1.1082133235057243,1.4108478527186818
0.31562014736994154,2.5155879756852073
-1.796139522406193,1.043500260510469
-1.2033892297950204,2.729943108654012
-0.6086449147653541,1.8470005563029697
0.6246360122632567,0.814291299139402
2.0875555921741427,1.125972711496726
-0.1698848438761397,1.7483520980386498
-0.7656359052667214,2.6472711783786425
-2.293160654224773,0.8212647710185528
-1.075946709764839,3.035182103044275
-2.48885069311913,3.299421663885635
-0.19834068040228037,4.21348660449126
1.3733496093175865,4.926988747846932
1.4216725457052863,3.1195047982815027
-0.6732957444594552,2.4628151104688856
2.109021316045914,0.20397016967669424
-1.1132673999077258,-0.2738595367905998
-1.763677034841872,1.3758751078231033
1.791946742882002,0.9092174456435145
1.6265286873634146,3.1539131897344173
-1.9076944860574532,0.9845057057663797
-1.87722040482476,1.8328791682467287
-1.5273820810157244,0.9434422624007535
-0.24880410690971005,2.8640282598250373
-1.1106152315512108,0.9431256812014244
-1.200973836619182,3.614074651511408
0.8048140777640185,2.0621407080620195
-0.0346058443053062,3.408255328889603
0.6054738827194639,2.300848053429014
-0.5680319443402702,3.4998811074668854
-1.3912980299489877,1.9428613656400595
-1.5527988309189908,1.0080880468918867
2.72970601262744,2.4039257178347784
-2.8143250515370752,1.5178289133976417
-0.4171823806431666,-0.7819805951917242
-1.3424414196049697,3.1987836843432462
-0.20972349339425767,3.7414179536420553
1.1690572831513524,0.5910975969661953
0.8915387668786692,0.43937160862448343
-1.059303704735642,2.2513940950926488
0.2772289652947267,0.2663538534525356
-2.959012399600431,2.4940353997598237
-0.8156753480093011,-0.1927694346852049
-1.92011710307577,1.3993994595390782
-1.229220689172742,0.558123959786202
0.06675160139271104,1.0752003129461896
-1.7166142102113149,4.590273081791417
-0.3797231422503811,4.419398461216005
0.13340363819219947,3.5656802974076394
1.2084206435298062,4.087165714178797
-0.8935490105308272,3.297549360001283
2.230732295529422,3.7912698875024704
-0.8808646069044916,4.002212949281561
0.8612753659780682,2.954741081096622
2.093570240538422,-0.2659505308744312
1.0728169889108439,3.9821119151415147
-1.9834946773062943,1.398333198355687
-1.1390025099633603,2.1322296135872647
1.9958984989751656,2.7592642303481076
-0.06356125314160833,2.8655142165539367
2.9787571056701467,1.5784641246889217
-1.1102462735674734,1.2671625147877315
0.1554893708440874,3.5101004401901004
-0.31782591765235124,2.005433981359657
-2.8572412106022305,3.0996051534003777
0.5650996148945461,2.864984434169515
-1.9898857019909735,1.7403371464195652
0.6360087797657467,1.6638213951184977
-1.017363452181214,3.2469746946125415
-0.3932237094331957,0.9284118404434021
0.11743142369604458,2.4607086349980736
2.9461166254089157,4.628675202887338
-0.36680842599780816,1.3959023117747895
2.7153147907448587,3.334767849842728
-0.1355831931043261,4.4230467730959155
0.3641815522776569,4.363191370248046
2.6293053364567474,0.19935773895038533
0.6569894441819282,3.848094050824509
-2.4896450825193233,4.128046730534196
0.6668942420099812,3.3540894623902724
-1.1915205886667168,4.051693473805027
-0.05346407532868105,3.710415646526549
2.065186138872642,-0.6889406864297869
-2.759823400604756,1.6332671206137195
0.19808423452208745,2.317502280404846
0.8239844174837315,1.3843757835613508
-1.138374280978065,2.481536926392514
-1.813632797609983,2.287743950808468
-2.610552332276451,3.6975532757947396
1.5392707217199046,-0.5098310361102283
0.7246706047259014,2.746178323171573
0.36058423803052864,1.9028464431540084
-2.938127249073647,0.3142997836875807
-0.3146696937591857,0.6156216884933519
-2.864247309302653,2.0618521403500165
1.9514707148599193,1.584809523627662
0.5541076979158923,4.352496966582316
0.5271874734987019,1.7045504159381315
-0.6944244607553458,4.192451963489068
-0.3128725625207832,1.76521982795318
1.14388675927494,3.308169551711566
0.2031114016050031,1.5247161562185128
-0.49790017284896215,-0.6053810123043193
-0.45576324152210085,-0.22668359957848017
0.7273104283529424,2.7479496334836417
-0.13724619294513418,0.07782921808441357
1.1189900782867201,3.044970913348447
-1.7713850930286792,2.0157394327818765
1.0547996360697451,3.2774034308617477
0.607534518236373,2.715393598615942
-0.05192262169265289,3.361627839650599
-1.5999334424506917,1.7248248253967517
-1.067916869448246,-0.6154091904075374
-0.6379117498064832,0.8735918746145348
-0.7066489200768836,0.3884713989632087
1.8783848313176392,3.7385174159369354
-1.255265937536865,1.2938005873950957
-1.0405919332856643,4.5328979119257635
-0.25294163114495444,0.6530202185685294
0.5726181635310051,1.0712784411305876
1.1632463293368838,2.650143946014998
-0.7173140973785403,3.830784603831083
0.12854918788029784,1.785224302517131
1.7536330942266436,2.3139111917970228
1.184923579308858,3.1279342950524134
1.8821304287699812,1.5682698639369737
1.2601018586477708,-0.3477079918787136
-0.5284676616249968,4.399526511411921
0.32997794371240485,-0.42322162308296774
0.8313156290385416,4.382167685642387
-0.5853436028455186,4.172500292479073
-0.10392590424348154,1.7811537615769162
0.009654159741509528,0.46607279737871266
-0.5020861658125132,1.9754159963420757
-2.5427894670757536,2.6092907808395847
-2.0337704076968044,1.246123175194752
2.0792611221739543,1.2872340336350094
0.23189635762319027,2.0377516571534127
-2.4876792593802066,2.1780953030411117
-0.1929982357437525,2.9897535590947566
0.292243965741169,2.355530945408112
1.2750442853830637,2.9071624157266798
-0.7567358712002439,3.680090128642501
-0.5003371096390339,1.1976556585511076
0.8976739937426053,2.350046042024424
-0.30438216206330976,1.278708929256649
0.7608014704563297,4.284413586018042
-0.6002502227415006,3.460928027369204
-2.523518397798662,4.8668081048764735
2.2930311978724265,0.5848399251628995
-0.4565694419202498,1.4887280568855956
-1.1449479358419603,1.8254079298951387
-0.15056647431697445,2.469121868954144
1.573584501215963,-0.28138693183443886
-1.4979507221604316,1.3811272896404905
-0.6700325408590327,4.825508253853943
1.9633247724100016,2.4840282469456403
1.9974312374081165,3.4980802961187165
-2.749951685022482,1.4441537555852122
2.2231514760417816,-0.23722126933171772
-1.559720433279335,2.173518832461417
0.48604292720030795,0.5109085866255936
-1.8710649156417074,3.3028129732411715
0.9888429539100929,0.6044405859517619
1.685647257323249,3.7297274285438826
0.6022123657154383,3.7071275703615942
1.5925940735294868,-0.945878698265255
0.9502666527593977,2.4553880027759303
0.5439906391366615,4.76926272319386
0.17949093276306788,4.400586297494417
1.624483088006746,1.2309107523129412
0.8443646152910932,1.6610077028472685
-0.2553800893469271,2.2191718874025095
-1.3197818741996397,1.2543718747194523
-0.2733068474698726,3.925117754950562
-1.784158316438088,3.5222942278412663
2.75777711330347,3.3736092665937836
-0.9986938702627817,3.915928581164734
0.29726023704248244,4.150323239747311
0.29262867418764305,1.3203988541505
0.7961005419377718,1.292515925367038
-0.7738853601926712,0.3732246383505573
-0.35676019511967316,3.2421068491025515
2.564665971644847,-0.537673637979875
1.9065341302860828,2.0780371196143954
0.7689782989333901,3.073024555386782
1.4769026757945818,0.79390599531319
-0.5334184399293955,2.3653592507466303
2.3503708256074454,-0.4083982729692397
1.1706284255499593,3.0953070062814616
0.04037411376698317,3.9755065101077287
-1.1551189865886344,0.06282081392343497
0.32111245086724394,0.18198391330862917
-0.14136813980416052,3.656471769464504
-1.1931794475629198,-0.5030870506368905
-0.9051280690620344,2.323520391265106
-1.5379879750716876,3.145117325887141
0.1722839241506789,3.5053628288244734
0.20107045960976444,-0.608307661527066
0.5324554943656572,1.4234090952523437
0.20815601119027874,3.858888530871919
-0.9355849430151839,2.681274416463976
0.1290469546168694,3.2083375580061
0.07251741395514817,3.236449191412442
2.8975631505314814,0.8445633084370694
-2.282693212255832,1.9925850318264584
0.14510145845167974,2.40116259015789
-0.7316914858697597,3.26089856856562
0.39328989921789403,4.206038159841319
-0.2818987399573062,0.06046348911767252
0.505906521083815,1.6750791264768141
0.07972349574939755,3.2140207944994885
0.7174381246304079,2.1236598680190415
-2.5007192616903224,2.8289900287663476
0.07452657395955163,4.589375383688418
2.789296284388117,2.7015291527003713
2.7230615954882667,-0.3832417923601885
-0.16740700520214716,2.050139599346004
0.6077603328274152,3.869044928496388
-2.8540330877604596,2.9560830618816127
-1.7599429196127414,2.051050195953189
-0.6173075393663674,2.670132959952122
0.9267645591288685,3.744412634083144
1.3747609378487786,3.068627386844553
-0.5280779425855614,3.5243412893674035
0.7575247144224898,-0.31837752439311284
0.028061428575617543,3.9968718529475753
-0.06400211362850806,3.055393723573699
-1.6894910434323114,2.5305266274830305
-0.0032480779727883193,1.763074688282887
-1.1533900520268572,4.170734820997183
1.5854354611494244,3.2979269601894243
-0.2132449591071989,1.7345281974094946
0.7240003492524106,4.409276073706874
1.6317321960081883,1.9361649390304567
-0.7983874710304448,3.3490544414216608
-2.6120796009857568,3.611410610492099
-1.1355904714484981,3.2811624950710394
0.9887887423409911,1.252745643838362
-1.9384264345067876,2.325996810266195
1.6924191458289586,-0.20361710508401254
-2.787243344554985,0.5394061356777056
0.12039107409422935,2.3857192940128003
2.005276233108273,1.4416519464777744
0.5931205654604564,4.248240270476257
0.4955477238098223,0.31935817537975186
-2.972911093966088,3.0777818855043364
1.1142178696701328,2.472254692337718
-0.6193340346436121,2.2803726728786606
-2.228959242446498,-0.6265557368100376
0.07882003843707733,3.9416480503372195
0.9867433141299857,0.4897326902821979
0.25338203322946856,1.5585409084465671
0.41232378710867423,2.2806271740355797
0.24007256460428839,2.283244682635174
-1.1730878354379453,2.468784835425464
1.230274579430261,2.1316072362940632
-2.706129661465566,0.7881227534314943
2.1840994576633004,3.1660453790333776
-0.7605399507009984,2.261227928376456
-1.9032781117359356,3.1995428173432536
-2.84793787485538,-0.49000251280656126
0.6749748688650837,4.914837836138551
1.577552502198243,3.633605520628373
-1.1896779249298293,1.6011729266077157
0.20452097454101545,3.1830035336126032
1.6026312763371418,4.531334218302655
-0.8143488300764101,0.9289773841062123
1.578285791806492,1.3252145166296663
-1.04568215327446,1.1453395698545064
-0.21113273094088517,2.8969971923826314
0.281259560517089,4.528586256707236
-0.3616876682714118,2.741112720183149
2.87859777812252,0.881041442897301
0.47454470298876605,-0.1441440654766244
1.6609696317929994,1.9551640763731934
-1.856001932900294,2.669251611949151
0.4128174751754814,4.452852972830806
0.1732066869879911,3.2101310262537175
2.462540586956436,3.2914286818412872
-1.40476060671606,0.6882053691372256
-2.28410047123183,2.832121749647013
-0.1225148593469478,3.5708160736606693
1.5350781233055797,2.1047303695840536
0.9272495692374038,4.611183999611432
-0.9375168870395995,1.8312273617565331
2.4350337275251794,2.7033327709223105
-0.8599335752606359,4.0892070319659695
0.9123543477049899,-0.40752785522669077
-1.1081952058150437,1.7009032024841224
0.4113100641441812,-0.4752095353043293
2.5093376951838975,1.3987232581701374
-1.6427987583777977,4.733239116022365
-0.9264820486676855,2.6928205581132496
0.9861624743178462,3.599286777123461
0.8135864452874153,3.149415549195779
2.0894877445809494,1.84482485760332
-0.01654624540746279,3.5880965049616282
1.7095100301704036,-0.5235256349001842
1.3762454143009961,1.5366317695716383
-1.620940586468665,2.4488978677203628
-2.579798478029529,-0.2531619362485853
0.5759935069336155,2.279054291382641
-2.109202410662195,-0.5971789420930151
0.7291390098881941,3.4744799195050518
-0.0026050314323910495,3.921894675764257
-2.567405508613266,1.2355100463344924
-0.9861962233238724,1.6660662909552282
-0.4743158129825049,3.5664786229562075
-0.3590452162192236,0.25199652288917807
1.8917498371067556,1.0134461374760244
-0.9897016363311346,2.1016508044958147
2.109735000790332,2.7604560127229365
2.1487495459009387,1.7933772486211303
1.0733893838006363,3.358930313746343
0.7103793962567339,2.194290212049272
-0.5471669892319143,0.22607610429984604
-1.965795591916529,0.9555732238992038
-0.48480462726159473,-0.47163427065529984
0.9025186783375994,0.6522231624089636
-2.0061176134173975,3.1256063699114542
-0.802789486993178,3.40617914010297
-1.6772059569928037,0.7959870374181768
-0.9888578326865617,3.708388293358256
-1.0496064156401157,4.172834652477173
0.6439145725401164,-0.4805532032828892
-1.0209215331380275,-0.3113445321315167
1.9349622020742694,1.4181072602360951
-0.7971774315232409,1.3435789988724072
1.1481496786223704,4.239426054072087
0.6676086657924006,2.456814463259115
-0.09105175573048191,0.22038924955823935
0.3252236139103664,4.380685167667458
0.8499370425017337,4.155036919085823
1.0042149595825753,0.23403247617360434
0.782800806010239,1.1445656463655296
1.0268486692622099,3.5597485520596965
-2.2593724162492457,-0.451674006139664
0.5064987871244332,3.3565279627946367
2.565017921749469,0.855737880227827
0.8359032179747119,1.7132034033852601
0.6646071242467507,3.9982330347841915
-2.987087400302454,1.5912596644749883
-1.2314896660134689,1.6388126440783917
-0.8844429353427812,-0.01850520448975157
-1.758792478856745,2.1946790613841594
2.2159258968342637,2.1820602341813906
0.5311853093569004,3.197366689091958
-0.1201129915386299,2.349678622061138
0.7459542443061498,3.539570562592716
-1.9549724672504276,1.4869926755271212
-2.435927290911629,1.2162687708146693
-0.8259206247144847,1.7640864757295163
-1.0604267386885846,1.2982929006593624
1.6010509849416836,4.011400791974506
2.1147789800911805,3.2874764011476656
-1.5418445768270135,2.1531429455095266
0.40207760862187664,2.4956316747528735
-0.4827386408774798,4.532712723046923
2.171433815574502,1.5806598994902696
0.8508913155943924,3.30542330531004
-1.245946862962032,3.398668554492296
-0.5548505413676017,-0.05705359121075704
1.8959796123564954,2.6150277681732486
0.6587359208789374,3.2461429457698077
-0.4996459044072178,1.951724045502637
2.560403819369057,4.922464296053714
1.4136336086898378,2.741116851461094
-2.5057356368768726,1.717631326623921
0.508114983343562,4.765181890353283
-0.08953774581969853,4.094022383672922
1.307385070872199,0.6301415953789662
0.921073990176803,3.0459108861033926
2.041593800914105,0.3561835428501203
-1.9433900729871965,-0.8629553546793813
-1.733875598873521,1.6546096823961471
0.37034669680187476,3.2564437342373482
1.7271994938541575,3.0390252681866423
-0.2438970085654542,2.6377650302015083
2.134656142879595,4.401883712615984
-2.2773676378987684,4.735225485964904
0.20030521487276287,4.725429102376873
2.0540528753532574,2.823503529575449
-1.6637697310155715,4.985576725021817
0.901072296947865,4.5956319173719455
-0.31403074396580827,4.300940810609461
-2.8174831135944243,2.4964947473116057
-1.5748021195278759,4.286033698846491
0.0475426529076992,2.8033307035256847
-0.04406067657637685,-0.7307913496064153
-2.426595019983305,1.7951813476674223
-0.6111959293802414,0.9219933101616149
-1.3764068477120277,0.8700850802832052
1.6333301342594977,2.466388315715511
-1.5851961743268919,1.8339970130731338
-1.2485033145520572,3.4215662466872745
0.0411633185176993,2.9428180555555232
1.0715698692025328,4.409160526876631
-0.5787478101602288,3.093322870891422
-1.0178079769095743,1.2211848948122923
0.942395631491484,3.326324424054556
-1.5673640638978223,1.6083408654224836
-2.628663246824588,1.01853951396262
-1.4547954973355084,1.8410281974625027
-0.6107444870052112,-0.12285340822095758
0.8716984479122829,3.3990825837291005
0.7698168197895536,-0.09997487586747411
0.17575478351009033,4.452720458501997
0.3076726709395281,3.388995457052185
-2.6889525959451186,3.3451513509979485
0.7373420897901027,4.245000610917041
0.5701967684075391,1.0190177890394336
0.3942158633623065,2.7037667041091034
-0.7761814311070223,4.032190015530047
0.8334339399263395,2.51135320652245
0.12620545479099296,3.668588417963332
-0.3675759336097486,4.641240282154074
-1.0461062064665996,3.0243058066536435
-1.896335736818907,2.6054524164381423
0.6674273580466578,-0.0544735121553277
-0.8787801512089962,3.804698533989206
-1.294776231472835,3.8386004829059246
1.940447496987436,2.41500216065688
-0.2234947969518362,-0.815626229398076
-2.066055253046297,1.4782756402118054
2.3703935429527907,2.851039260030742
-1.3040095211379816,1.5232835663793458
0.735515973600842,1.195421387855954
-0.7130258998526257,1.2753532671169907
0.060486215621009684,3.647333504791748
-0.40336440185046696,-0.4740866674448285
-0.04438180108990642,3.0545110176521595
0.4616328984578756,4.132322168517579
-0.6394967518056767,1.13405725898886
0.05077975367481245,3.445935695295021
0.45700729512382077,4.498083682305875
0.11711155007014638,2.00857893209255
0.07852182724954543,3.694836169376096
2.6769506249689674,-0.17884964043472706
0.057739414267572856,2.3816051108075023
-0.07145547649620806,3.3589113001198063
0.08965847662145403,4.6431583905370095
-0.12148339083812977,0.8388861780515808
1.4785896606504225,3.1758766763899873
1.0559983619397029,2.180074559070807
-2.2333669237156704,2.973495905344121
1.733081806069726,4.3746477114444975
2.3911390993966988,1.4171270106319396
-2.247506603657587,-0.11115185498140168
-2.338351136747133,1.6529064507522162
-0.008728196643026858,3.8215171518126656
-0.1279253191736647,3.8965706893197525
2.248092385197794,1.6521146366418933
-0.8681306869303206,3.0555525173328535
-2.3794450542771775,4.5957353374119965
-2.559586174772978,2.89091241843928
1.196433208584797,0.08462101337306716
0.8157842261875603,3.309126095269794
-2.8954221448198445,0.03387731930083682
-0.25688227583937684,2.270255259350126
1.5441045317833058,3.2253950668448415
-0.6959843533755367,3.3856907089263966
-0.40203529385388753,2.3561248227312928
0.2108305423362773,1.3464490866109458
1.625107446276698,2.8225758384363293
-0.42630721444689745,3.3539878102711818
-0.4569769695307149,4.032288000543334
2.5450487549402667,-0.4050788476997118
-2.025700229675963,3.317649078440682
-2.615059264288,3.4298972967776127
-2.3339689991470607,4.449666312080343
-0.7742094706340047,2.471496452025799
-2.041300259203931,0.5528476021099114
-0.799218761809435,0.48047107197704797
-1.3980842748133104,1.3619346601886257
1.6497688596743951,-0.866636075353187
1.5122611258192094,3.3456230373128615
1.0264665605822467,1.876939251216809
1.1194143956966507,-0.6961838478088844
-1.3784346507049823,2.237952133651008
1.9352382741804572,-0.8380853983999836
-0.2560013549882848,4.560435104513408
-0.5464935556556635,4.957961888085445
-0.8907218998154895,0.6207718818006474
-0.4592267149738198,3.1361490581093747
-0.9207688709924948,3.848463366800372
-1.7928394547660713,2.216510689091659
1.8554287978469626,0.4079894082936162
-0.3481291737606826,3.617928701814603
-1.1199783420610359,2.4902100526749757
1.629391859755412,3.1198361266894112
2.370433797641615,1.0529067718295075
-0.590630278745297,4.2196890148121415
-2.6670895947127393,0.603926886601073
-2.082935529164269,-0.69818521046514
2.3394297387753893,-0.7443510854575184
0.9375103831761493,4.376498654315938
-0.38360292933437956,-0.40691434462893117
0.5827925073795325,2.2402880927285005
-2.081128025634991,1.9615239626340937
0.2948147195995948,4.3352223397293255
-0.46135497737373937,-0.03918095557553025
0.03857432289670055,2.732623837079149
1.0695305715519232,4.621149352922529
1.531680244640537,2.410426842264465
0.09352028690518047,4.3987935378392065
0.5703811694190734,3.131093249397537
-0.061794797331307126,4.794709951470907
0.7670867284259802,1.1632310195616329
-1.9157605278457261,3.3202503602636697
0.05411082118624525,2.2264462225331325
-1.010271870917376,0.644986813694725
-0.19160652944163103,0.09666081518232139
-1.0238285095078703,4.759701325916691
1.202715530302393,0.28920706863908907
1.6822374435636465,-0.9347053311702282
0.06393205686917455,1.1184035774150392
-0.9318227531314671,-0.22093680292995677
-2.065271481941742,0.11612996404305953
1.189669200076653,1.0728679057369508
1.7584134444954784,2.364024963267192
1.3182421674777804,4.349525916009697
-0.44306035453022596,0.298340988831276
0.5802008221073454,3.06823065724827
-0.5013297549026711,0.286856789535461
-1.5430556865612852,3.309221806362724
-0.12223617192792792,-0.5416869650071843
-2.17125855426177,3.20219784963248
0.042797608733973556,4.122672837999805
-0.6141329321035417,3.861959517777527
2.062410063703089,3.945970917124609
-2.6763352528307367,3.3793156143464245
2.1032023349562117,2.1915715147125914
0.7970627372246365,3.141589612172302
-1.5296342798681983,-0.3151714490829405
-2.6906825235758087,-0.10448139208880569
-0.084174020427653,0.601340849452427
1.1347142723798331,0.18814373382374594
0.22266176540245183,4.341105489118302
-1.5696261463298575,3.2113828802883257
1.7302513144233458,4.28709275099779
0.9803395424660867,1.851472531944374
-0.5395086599445588,4.29384314611501
1.6268567645631657,-0.39938864955504183
1.5307008230067682,4.613449507828888
1.22229093912033,1.5423059208510188
-0.3734365941728019,2.7796350471316407
1.5134877867545438,4.499994999100727
