x1,x2
-0.04254677606024077,1.4432051744739134
-0.9431806953782065,2.177291208922462
3.538140286159232,2.1242253314523656
4.83063787391992,1.609056837133136
2.1718021338585967,2.0586430585588746
2.595090718982584,-1.9585846144735983
-0.7699582663077544,2.369945727414848
2.181083462003983,1.731627004035048
2.6714026424062287,1.3891518451519977
0.22817016932191264,2.552141679701461
0.4111217653412196,2.1497752490208524
0.04614374887385423,1.8710535698964275
-0.5044344553139555,-1.1910436257106038
3.3730017927616136,0.03875439830243188
0.7305114505279597,2.7894995662378346
0.5283718612805222,-2.7619582574068495
0.3583311866407044,1.7664501933813141
2.181783003711152,-0.28373248483765234
0.10184999907684535,1.8228646760922362
3.23388094632227,2.268562403079729
0.03310774540377037,1.2392498980403062
0.2019860578361493,1.2476094624338119
2.306994524840244,1.827039836402156
-0.5769558117717417,0.7379903545927831
2.859691767815696,1.9276637030119848
1.7101781569227505,1.8094548312929954
3.1763941106906213,0.4783500974041621
2.179922664722951,2.490642824434718
0.16860246779458904,-0.7924830335320174
-0.3031171505276144,2.4825822287320305
2.7559901252996113,2.9436993097292756
2.875073909781658,2.1056489615189875
1.727862593672505,0.47448958496772264
1.9679104591262617,0.2737655898231688
2.020710427198867,-0.9246078233617063
-0.7126537099114206,-0.5756797374473903
-0.9188764487943457,0.668394489651138
-0.05041658106808728,1.8649950212069935
0.40376762277724065,2.518569146357983
2.6324322162725977,1.9718397599658626
0.10327191014955449,0.5571724865916552
1.1286499384980166,-1.183830509170623
-0.3750789908241238,2.6497188344484526
0.6883458339130587,1.7317677032173697
1.9200711556485182,1.871056164400829
1.4352539220432474,1.7028775547392776
0.9092037162605637,2.2438436964901984
-0.702553411775226,-0.4358980570911615
0.29353999544736287,-1.5410237973321759
-0.11307146698254769,2.506680398626886
0.10447203196891643,1.9008654073420992
2.8881241525567654,0.8639701329426186
2.9037617152891793,1.5645278819336284
-0.25488134996057316,0.21458372481789834
1.8045505867902747,0.6960442112383773
1.6851682474928247,1.9420837771042607
2.959972666205727,0.6325449180099507
2.2188133390356275,2.305063161003103
2.986174009702079,2.6508375134639692
1.7349808054367755,-0.479559783322026
0.5569560995168301,1.346416191139388
0.019379434837983617,0.66926831686666
1.5514481478583588,2.773180918867399
3.0885104389914098,1.5508211447919371
0.9388875840123604,1.7246417307383939
2.278308390461287,1.0718300797225473
-0.6327391641510279,1.4276577491586098
2.560252666833376,1.9395786802701023
0.1859545807639742,1.9634880552070866
2.95354663182921,1.6312849199343595
1.7969627782875415,1.555053763279369
0.4205099306816911,1.3308680748310562
0.8386378065145588,1.0316816882457678
0.7515556908835291,1.641063043572677
1.0119576900530745,1.583884797345725
0.1894488670584251,-0.5702564841948967
2.6241357097175517,2.6894514258590334
0.2876791228679657,-2.7465813813096966
-0.08772183130415012,0.22218728171475344
2.52485076192965,0.9894063864357254
2.296752198711407,2.6190250904163634
2.106834217623271,-1.531660664160114
-0.7688892388776363,2.8295640863187836
1.0967701681244137,1.6581431470181993
-0.2615590539864494,2.5459230514692126
1.7336377273757322,2.597586402818051
0.2643041403402543,2.93080587641086
2.7668568196130283,2.7967462683656468
2.007093477936766,1.8218107003395578
1.0625560270189915,-1.367921433301993
1.2257598205973939,0.6512555492056142
-0.200667137953555,1.3103287115798448
1.6590038928072248,0.3977556587237838
2.5976436553321895,2.1333121885097883
1.3253442715938282,0.291021590865818
0.05037772364815095,2.771685601589875
2.0526178223852782,2.0194208286409996
2.4631798321384255,2.074465336966402
1.2194636653093602,1.9119910037563692
-0.8959228727904303,2.358968189077028
-0.41225530203363897,-0.06144446734319553
2.93881307861066,2.458147890956898
0.7720186674065568,2.4416594539166967
0.13071823767078755,1.5616376307851154
2.9533688422106277,2.0282314036660343
-0.04592863073925217,0.902236473865083
2.968814082496443,0.5986705220293675
0.1830297880342153,0.9133650399250346
0.2742892389017565,1.2766836479827353
2.874312766389052,0.6488239491581627
1.145863497643822,-1.4440961382376778
4.425385299842312,0.656970830707849
-0.5713687589572728,-2.362051490849775
-0.33667048134097166,1.2338324112769223
0.6217818365972215,0.8983166543202374
-0.9251058816937424,1.2572773320795587
1.1467220645506924,2.3421584177246952
0.6359295147440974,1.8664927195913958
3.094064956903619,2.328651506436702
4.29723182180987,2.693714495514005
-0.4453187679015046,-2.4224813538216585
2.0740085335181497,-1.1756418666852682
-0.359728680445821,0.10199963262060407
1.6650114079112504,-0.46024548685894784
0.8722942589057211,2.9153486604998164
-0.9792783938704965,1.0009289802676005
2.3569311824428865,0.7724561065093045
-0.29236837753364253,2.883608439689491
1.414895298600242,1.9627854942273062
0.1454987358567325,-2.982165537598064
-0.6701422678924867,2.9812988173688217
1.1814025120766736,-2.5846606859451713
1.7914558772152172,-2.3775571578650547
1.8710155018339083,1.4004605827688708
1.6526205038434612,2.3626966376064282
-0.4483915750344298,-0.22677803588230327
2.372343836343528,2.1265508208169277
3.265244586370236,0.38323896801133817
-0.9573898042362017,-1.6720545420380697
0.8882799069838914,-1.3927249164285889
4.44710165893706,1.317861624762527
2.4202545578359254,1.737396286493794
0.290512559257208,1.1137791714395933
1.4615540540036307,1.876125725483397
1.79180294720902,1.4722878439472096
0.79689277601536,-0.422641845207961
2.5632469883985785,2.1831602342282372
2.62421403622858,1.1162439302241607
1.3362395529629885,1.6513793287752219
-0.5735011868235813,1.1621594703787397
0.17705700662848486,0.9658564669724614
1.2484393368404931,1.3669146820663083
0.8003154212118063,2.14482108577663
-0.2966630508372488,2.45299980548082
1.8728366769964115,1.7921771902059709
-0.05417782555985854,1.3740027879720977
2.3221334668053144,2.0136478655169654
1.2338974996523666,1.2183853151161237
3.412053892685674,-0.001280557265233906
0.036587571187273904,2.797931065464974
0.20555006357519987,2.178229814736958
-0.3365055516293855,-0.22004540548894047
0.42516157325892867,1.9862849487709107
2.1358670164738824,2.9825987808686563
1.0181939430414233,2.0363721222251083
-0.9638070294215996,-2.541649578409044
0.5772911537557268,2.261793216122041
1.3299302027102948,1.115869817981534
1.4604367935764493,1.944352026665255
0.5459903187404002,0.7905142709927073
1.5430771444159976,1.950677511038425
1.1225273492108756,1.2482131484946846
-0.405519536939504,1.744463794315176
1.3811412770919564,0.06449478189597624
2.1565404969426933,2.267397294339415
1.7344197431104205,1.4533710610036703
2.4505948161466926,1.135931367856217
1.9686227386276074,-1.1662017502659716
-0.7320210636257894,1.4514918040662839
1.01020327109149,-2.6514361605265924
0.888761233890829,-2.1976617200671775
0.15232129549486,2.711119277119033
2.1564372779311167,2.620935559233546
1.7741795277334005,1.5567644932138511
1.6247093535926207,1.990302817027899
2.524831880230567,1.1994574448819093
1.6226342838724912,1.1518160761388117
2.572152715465452,1.6199811276883238
0.3398520811844952,2.801130511181529
1.556646291115143,1.4587510368065542
1.6931480109845154,1.7764188733570698
1.7495364170263916,2.3498780723080097
1.2524392890770788,-0.09145572850682271
0.42968982104997183,2.9805740302169936
0.015314766750180073,1.0966801335829746
2.14590851982892,2.894132957999072
0.37392186310520464,0.7989666169022069
-0.47018476828570277,2.6415210329138272
1.8660858263167364,1.929565558685166
0.7545774836345636,0.9758357315475026
0.12878797980262086,2.2406912697937895
1.5271351856653193,2.1817297184200726
-0.7227753106765142,1.3409345289043186
0.3186640539255581,2.267990945481643
0.8958241201488368,0.7962605122506068
0.74775254835195,1.5759053817818733
2.8460917364711955,2.1937321660526217
2.9683353399568113,2.2027292434792747
2.5217405970928404,1.6418434939148148
-0.6206308313130237,1.1920432378470653
2.4982111773470272,-0.007827565318711205
-0.6302076676924616,0.02273182327239054
1.1926132552772035,0.08840141618611397
1.7386760472846423,1.4705008998296683
2.343985200576966,2.0816466572370853
-0.8967747576057515,1.2997768231654039
2.4263944630509338,-1.1949782641398636
2.511872432956852,1.7673551243051406
3.338766868101914,1.2873586433454816
0.8050953878514133,2.3143159543173577
2.925533288036554,-0.7579453848060935
1.6736484610201672,1.226534534975778
0.6193424010422538,1.4297804319168028
2.0681013735623734,1.1540205718704233
0.053574278733268255,0.47336196524729246
-0.3718184786441503,0.9265561908907636
-0.46430692663447815,0.15017001911788275
-0.7952968895288789,1.6068257983639456
-0.9939584253866286,-1.3143891456191334
1.410880847186605,1.2228826195592244
0.22930823181424828,1.434324371905201
0.6501098727630151,-0.10829756496065146
-0.3158767741900695,-2.86586041764546
1.3298746283608205,-2.094500891070359
2.3162339310420412,1.145688696724112
-0.5702793088353375,-0.1208102771759143
2.482394059551345,0.04944918232799078
1.8298500503994324,2.1090819942080885
-0.3793655333435644,0.4282021447122957
-0.06422269058271028,2.302796177145951
0.9269773836165967,2.902386502197672
3.63083131592988,2.6964452628002022
1.371582117614812,1.9573341935584831
3.7869601143652973,1.7938447367000592
2.058637508966738,2.481740656922974
-0.9022945677110124,2.2261229477685553
3.1047292313485637,0.9566115869354135
1.5697720278476597,2.9091454901420635
3.1211750107314877,1.9012228118342775
2.080032345468115,2.00778917479795
0.1102018148588135,-0.6266203870989702
-0.7562694786014158,1.215651013939791
3.182905359213607,2.0699447671046474
3.0292126541060584,1.2880760980356722
1.1743924274261233,1.3164911907623773
1.2159638761894134,2.510022123147485
3.0705205403805267,-1.2178972411013076
2.563614471033447,1.8364048057073936
0.2759430981170268,2.0582298074321614
1.5669180569914989,2.5293933157948825
2.2177597010909533,1.680425963016098
0.6336355070117564,1.008396598255006
0.3004392948878806,-0.045054122377732764
-0.6260421192604285,2.359551027098857
0.7755711797812737,-0.4951750607325849
0.9127774569955123,1.4300809048234089
0.7864794872523753,0.832749025242796
4.261779542905312,-0.17940519257728305
0.7975876258231771,0.7931535153857558
-0.640157023938131,1.5124900902511327
2.094008655159191,1.6758820548720041
0.22521022503380497,1.7172523376074138
0.7060943364420512,0.5768048187490149
1.0217534675602535,2.121276982207617
3.780035158832283,2.9535325130382377
0.47314636579680114,-1.1730737150882544
-0.9733986846386045,1.7263357625101792
4.598544647715003,2.718494486583438
-0.2250235137887678,0.38217175152599503
2.4276418294805318,2.4258428185529595
1.6215175794359669,1.0011684454688208
-0.34178116204522097,1.7625134752139495
1.7873711843337623,-0.5777209074779526
1.9860499254634905,1.9430568202724947
1.0025412923643398,1.991110605165598
0.4737369340032596,-0.8580318871687909
2.1703098960915352,1.841939070348335
2.184527518153636,2.098235808728035
1.6198718999307886,0.32803618798718204
1.1138545901768857,1.8151655822145123
0.9406321641453408,2.836978472926501
3.7663715697106523,2.0662709907813666
4.257183023098596,-0.7151216987820481
-0.8817896779232499,2.679575909216982
