,x1,x2
731,0.9621570439592212,4.553732973701933
732,0.5899754225306159,5.039319409022917
733,-0.4498788964079272,2.760576343016261
734,1.5524077824897375,6.448813673734437
735,2.260404594335588,4.927053288137056
736,-0.0344138199998733,4.970625303612181
737,0.1384459075780039,6.263688470581194
738,0.3537745859962753,4.18373942610908
739,0.6642817751469245,4.395909097943696
740,0.5659247362880442,3.336857551876565
741,0.0749889930023616,3.9772560523940768
742,0.6062246617342613,6.228507291129038
743,-0.388053082051131,5.422997856782564
744,2.101353938287662,5.405676644921532
745,0.8522736648587345,5.674870620361949
746,0.0445793739773641,3.5430153640569824
747,-0.0395984870284179,6.792041256485941
748,1.95639847460206,5.829389507475456
749,0.508306443848662,4.824148320574674
750,-0.3756721717599058,5.445544724935078
751,1.860008139642936,4.642559817917623
752,0.8062013264936875,3.835477368277158
753,0.2069757420169532,7.523958640808553
754,-1.7856195922632807,5.403298431591881
755,2.361228072036336,4.688206141315304
756,1.738908634609524,4.026708074656694
757,1.1402887369801775,6.589588604489515
758,1.4751638921077552,3.755398663870642
759,-0.7946541101505056,3.4060567956301755
760,1.6547075829514255,6.246366217740257
761,-0.3423807823019493,6.487495176416559
762,1.579843036027221,4.170146042074324
763,0.983386534187541,5.145198013539675
764,0.9088600296744214,6.410416246683277
765,0.8706712328172247,4.020014302827139
766,1.4200967892485896,5.278022077775422
767,1.2912184684568624,3.922653930319527
768,0.2009104085347857,5.595830166451891
769,1.717615671015753,4.937423144950053
770,-1.181242926718806,4.648887398008138
771,1.254814028276199,3.701912547793888
772,1.7569913774367738,4.808492215261957
773,1.4799986826518952,5.721857659922071
774,1.050720103215351,5.522717575217492
775,-0.3886384432243557,5.685474012538625
776,-0.0563658069706186,3.827189366355616
777,2.02783095765687,6.2816026254640684
778,1.8370047742296984,5.972701820623743
779,1.363852488228475,3.7028502548246087
780,0.7960258209002078,5.341293634962986
781,-0.3878816948266013,6.226474636807327
782,0.9594215571717856,3.3086194384120717
783,-0.1223999045546411,4.595245251691096
784,-0.5839693443673282,5.41140822140761
785,1.1032797276451416,5.02500138818079
786,2.097222779815462,4.04891074913606
787,2.26448175957628,3.89025944984482
788,-0.7879606810069995,4.739496517241672
789,-0.0250388885251705,5.194536106576184
790,0.7375637492909033,6.296856939242672
791,1.013869200134579,4.349452963978638
792,1.0173906215046296,5.317930976902252
793,1.2278541743466531,4.636603232447141
794,1.5197308409373678,5.80131537656786
795,0.0527199858698483,5.009139058384859
796,0.8881435989479691,6.0926311047121295
797,1.5625888965366652,6.52915934222534
798,0.3361000585378734,5.2451658383989725
799,0.3615810032438842,6.33142448746541
800,1.022821191846902,5.599714465499017
801,1.037851177702428,4.614747216005026
802,0.7768365125859749,3.7582587014414894
803,1.5826797786298354,4.08791002726829
804,-0.1663445155146825,6.640478327651511
805,1.88906190319875,3.660073319254624
806,0.5900365761657237,3.68001099617844
807,1.2457057825021012,4.193571636285901
808,0.7846042306086914,3.7055155320922992
809,1.650215200151818,5.157384098819531
810,0.6109961658368764,4.153940951440009
811,0.2585329330285678,5.684045838006603
812,-0.2154874801796076,4.082537961572697
813,-0.5366922608971181,4.477724256660547
814,-0.1482570630074465,5.283169823863817
815,-0.8484660350399702,5.070932209237433
816,1.7764710450915984,4.842304511095813
817,2.0576572388978924,6.030206392908903
818,1.6049691018514594,4.182617920579666
819,0.9332344092671756,3.864035102393112
820,2.4136286864413106,5.286477564155272
821,-1.027867564369637,6.389764381725084
822,2.091117567086628,4.2140641853441885
823,-0.0842945028580692,3.590666645899476
824,1.560492776168393,6.627367603360899
825,0.8125162508063526,3.103660883839863
826,1.2898646141907937,4.767165341541718
827,0.1682972322234714,4.962894003701806
828,-0.2940937609972158,4.06208787306184
829,0.8162406171772489,4.892098127824554
830,0.8955899239766705,6.45680061929674
831,0.8047870151289356,5.24251388138974
832,-0.4288323813961048,4.8136589819550775
833,0.1452577430364537,3.8714598461017142
834,-0.338468980961524,4.963696354982679
835,-0.2320826917953473,5.084853615025275
836,1.3181550290270634,5.67506011583334
837,0.5801733735013059,5.890587378773214
838,1.6296891902533246,5.978220440655193
839,1.332169618464084,4.694242526516637
840,-0.2953600966109098,4.145114471124889
841,0.8546069036342605,3.64085772308646
842,0.7814953655125272,5.349117754617375
843,1.1275179689011958,6.348673277927903
844,-0.3268331497367243,3.5735343824561334
845,-0.1553920186520613,5.465083929401174
846,1.5179829815757873,3.9150425483267455
847,1.194747130505057,5.631945441729091
848,3.081755864815452,4.34307179261446
849,-0.2426590326468298,5.044782202452274
850,1.014133607886215,4.67937090002232
851,-0.0437093801896174,5.858741183378263
852,-0.5893941539484664,2.8086254597344693
853,0.5727327439966555,4.661528188615184
854,1.573297553592269,6.239085155507276
855,-0.4801049602584966,3.8562857588152752
856,0.6425463713474191,5.493177951216689
857,1.1675856617803926,4.362195737077426
858,-0.0578438579406361,6.174526852042693
859,-0.8908271402310197,4.451166169869143
860,2.245199719559157,5.011340069190721
861,-0.2505603997840893,3.5722784475036904
862,-0.350019518535402,4.805200071469982
863,1.4236458043875984,3.994788274110152
864,1.7226341559974545,4.516389129026126
865,1.832176733445932,5.809154028932312
866,1.9937511729495,4.864826384202338
867,-0.1561075521848236,5.316557207398125
868,2.2843666144936527,5.14418586103746
869,-0.7904440798551464,5.892672383618677
870,0.9405275402751258,4.56683967771616
871,-0.0496277923166178,3.2444939618571187
872,2.468816341777549,5.2442563781608165
873,0.0505334641257207,6.104164417286537
874,-1.5451681406232465,5.111713387011021
875,0.7444792938270809,5.992378756491686
876,1.399952500292048,4.8217202546712326
877,0.3724408489953789,4.593403515413963
878,2.486492328565007,6.7492175106147725
879,1.5249987163791614,4.650853339801337
880,0.9694347922166672,4.114444914487073
881,1.7089681401406078,4.5402997199326425
882,-0.2904195275887897,4.09788494578438
883,-0.9843708302802509,5.858834937077635
884,-1.1842364560594334,6.314563969629298
885,1.0315793112687932,5.778793692457981
886,0.5781880479185839,5.159979275096107
887,0.699884042074698,5.485957327235222
888,1.3522067731521763,5.301019072352456
889,0.8371947815938887,5.387361175757678
890,-0.3456336706694656,5.649910795046955
891,-0.2886054916054241,4.4253418456847164
892,2.5344434628314207,5.2959329788818685
893,2.4216752690276664,5.008683924923417
894,0.8791665982967736,4.118646897900649
895,0.5701347428608536,4.684820634204074
896,1.2582573461331057,5.263359561557103
897,1.1512396352359504,5.979253649156815
898,0.1872217000160894,5.966961126156407
899,0.3576224678072454,4.588280354141923
900,-0.5635116429141667,4.430071066185437
901,0.8069075634453325,6.848245743868695
902,-0.6408222702706372,3.417467432557755
903,1.428856302737067,3.0466305389926944
904,0.2561644132411049,5.11283089989986
905,1.279308160979897,5.2671574460329
906,0.7344956815921658,3.355015721056564
907,0.3257814352007194,5.041387440430915
908,-0.1827490736403881,5.52522851877008
909,1.478040334811606,5.9790892946743535
910,-1.172171393044541,3.786929954913151
911,-1.06846144196432,4.011987890380326
912,0.8581225716905359,5.722450687504365
913,0.7168332891453494,5.905102046711133
914,0.5221403924357628,3.323594305093252
915,0.8618732368055958,5.177120508449116
916,1.4048241730221085,5.094126859573351
917,0.6997654629822836,5.046587653957814
918,0.074740152456096,6.248102985635375
919,-0.3802839261518007,6.588813367139924
920,2.1559795167364824,5.59646169119077
921,0.98246029871778,4.028107568120882
922,0.834091017225359,3.95525841759211
923,1.392167510340225,6.102148005380219
924,1.9082694340544335,5.818464190511197
925,-1.547961331343541,7.638357630159425
926,0.2383147297228778,6.081547730882178
927,-1.2864214968255747,4.518243616038115
928,0.2696313010524417,3.9308758067057887
929,0.6359409855614158,4.454087489184173
930,-0.2372859487470908,4.323034502035282
931,-0.028144168568243,3.908430517710741
932,-0.6234350370375876,5.035952715728769
933,1.2587618833028436,5.140844285553999
934,1.9710683729754848,5.996782840134229
935,0.0482591576119721,6.432399678516367
936,0.7824219528452656,4.588610325849644
937,-0.5537887278408087,5.111222861164335
938,0.0800257536943673,5.419169461367349
939,1.4498885715060514,6.368726948448806
940,0.6259700862007813,2.9478089561338647
941,1.7548360841045323,5.712358101667432
942,0.7734371988680266,6.075219010303876
943,-0.7479770533373657,5.350098005339311
944,1.5500350679507775,2.3304197023407194
945,0.7226434890938906,4.014790474695036
946,3.77591003945232,3.7172720859606168
947,0.829425537171588,2.97889590519584
948,0.1640570572442853,6.004594182472692
949,1.5790775198112696,5.077137007444757
950,1.9886082104653493,4.646242940791125
951,-0.5853719125448216,6.057940614185533
952,1.2010397666827286,4.070322580428779
953,1.4858467072047303,5.45838375311943
954,0.472951828041399,6.234961690745418
955,2.2783018544761537,5.061776213299248
956,2.015023062189424,5.226204867550824
957,1.423171822180025,5.223528666090417
958,-0.0755962919547769,5.130875162972652
959,1.4281588146594462,4.876916402433183
960,-0.493475395951237,5.346729148817808
961,-1.2229531152912307,5.345849597751517
962,-0.0600240711641477,5.281696357116485
963,2.3632328984359328,5.968951948112072
964,1.954137705662784,4.396693642994963
965,2.3502404602553666,5.494365580375332
966,2.80561880293213,4.865693379176511
967,0.8732904884524876,7.210740048573662
968,0.2888847641071522,5.523819162428434
969,2.040189472315675,5.495155336742704
970,0.9222203435980691,6.979357735008548
971,0.5161133662428963,6.043998489165132
972,1.3203190312628508,4.983787503336257
973,1.5977071724899503,4.339366409688068
974,0.253416062639755,3.291685981805566
975,0.3291181156946192,6.283038243912801
976,0.6594299597840978,5.122097127737926
977,-0.5506898079931917,5.97994703408232
978,0.6433340233080069,5.449608361978891
979,1.029078337943614,4.181827521453996
980,-0.196358325958608,5.358620038124046
981,0.0635676348016781,5.678856135449594
982,1.0793016880891673,5.478248896368379
983,1.344584333434805,3.1641590790196275
984,1.4871956926777807,4.087655732186513
985,1.7120102379652908,4.67312504215069
986,2.5586965849267003,3.4372955025329097
987,0.9135855256875224,5.430019508076168
988,0.6068897969927175,6.614106188121515
989,0.1858417038818122,5.683541955700013
990,0.3497385857604466,5.507288734028728
991,0.2971824136508184,4.228240883944507
992,3.1953017403858515,4.515698537599956
993,-0.8799387670791821,6.422490620151365
994,-1.3810432107658714,4.661764502777851
995,-0.4202919280671893,6.055618083274357
996,2.662773777974617,5.901228148821157
997,-0.3275542389202057,5.974592577288672
998,2.575837147439711,4.009027059587184
999,1.8799757294933348,6.139241252050727
