,x1,x2
677,0.9152793019876618,0.6845526171228425
678,1.7160838149305797,1.3660720021310084
679,0.6779097102270181,0.2858204277550288
680,-0.162520456814451,-0.5265544031365864
681,-0.2858354412192457,1.482370960031196
682,2.085445890999045,0.5237198097070895
683,-0.8322938666293671,0.8582838790090882
684,1.4358350642870108,0.083792565578025
685,-1.7166573558133758,-0.8799032104214811
686,-0.7980853539360386,-1.5554612721260612
687,0.0610587319901007,-0.4249121068649171
688,0.7183327935792808,0.9764869362601312
689,0.6992047691426365,-1.668217307563158
690,1.8931672220779627,0.1766050925916906
691,1.4900119223261508,-1.796761945188169
692,0.0588671737024546,-1.0373471268428696
693,0.2273759986159058,1.3483064254893138
694,1.72800455858433,-0.6418830541657228
695,0.7947701066223133,1.3743516417589077
696,-0.0890165256292835,1.670569503226134
697,-0.55147091181813,-0.0224150310755247
698,-0.680502942004078,-0.5459986494012532
699,-2.9091702788393348,0.4844601763869734
700,-0.4194972940819741,-0.595627600694041
701,-0.0834042512350603,-0.6147816000107389
702,-0.716986334162067,-1.579949537205728
703,0.1536801192377765,0.2852065352533612
704,1.411024509725197,-1.7035895239524592
705,1.0297662464302697,0.5184223395416961
706,-1.5534186867848474,0.3232516529176995
707,1.7202319135929676,0.2929784822770861
708,1.4859329417256135,-1.7238882866431744
709,-1.4008103801781573,0.3331178869697738
710,1.033508543841039,-0.9715808903688492
711,-0.1588289194118564,-1.5321002428691313
712,0.7237405874679957,3.0710776178319
713,1.6734768277420649,0.8238188401464429
714,-0.6009711413288537,0.5269833768081621
715,2.37438378503877,-0.890011318624549
716,-0.8086276664896518,0.4265869733271044
717,-2.753144605996909,2.0992621682499664
718,-0.6493219567727568,-0.7293297720116944
719,-1.3565810638531997,0.1104420934428245
720,0.1167044281131728,-0.737851209364626
721,-1.325490201851403,0.605621210356033
722,-0.9074556101815826,-0.2424453011714052
723,-0.8707028902945204,-0.0384029506326192
724,-0.9924538874128486,-0.2362406674382855
725,1.515344401159547,-0.9156900518406542
726,1.3022343595455788,-0.011140710696066
727,-0.5278269403380365,-1.0380306583931918
728,1.557714761137748,0.8684778093663991
729,0.7305787045502921,-1.081834066157476
730,1.114479503260906,1.8966745071547964
731,-0.0855800763641956,-0.9381505648171974
732,-0.828413319130681,-0.0195545491148389
733,-0.0271840764242937,-1.5204234374943897
734,-1.2001844710017209,-0.6278942937655759
735,0.7978365042918252,-0.7093686915152835
736,-0.8482353506921739,1.0895951514509414
737,-1.034921759794388,0.2031331290405176
738,-0.5991864340817579,0.2053362093898323
739,1.4394292885494828,1.3852619803924568
740,-1.6144017602939842,1.0109026024038443
741,0.2652266701557635,-1.7806304229770111
742,-0.8033241786802332,-1.125419443854507
743,-0.0721090041740089,1.6912401602522016
744,1.732959975912275,0.7595052630074269
745,0.542845979549568,-0.5479240990356286
746,-0.0841695015413831,-1.3063867649828806
747,0.9354559204761276,0.4285678225204691
748,-0.7433651724257132,-1.7896534703085565
749,-0.5142803143037732,-2.129892516752097
750,0.2407822125901505,1.301728409352639
751,-0.7022462965665992,0.2916722095674464
752,-1.0467756923080582,-1.16868623035337
753,0.458587472547322,-0.1446991486164631
754,0.0872158267726606,-0.3777912595025329
755,0.5254945176649132,0.1599434459034423
756,-0.4629424868813884,0.2788078058746072
757,-1.5852068786166713,1.1408166784177496
758,-1.238664366092081,-0.3204715283463157
759,-2.5133267210417976,0.6841067128416073
760,0.3971894118556744,-0.2976705725284758
761,-1.8209355383065,-0.009266556950272
762,1.7585096212475804,-0.8331876804789241
763,-0.0793173686188488,0.8522825799121779
764,2.131350343401805,0.289684996502659
765,0.1161892237550418,1.3276975802915485
766,1.0177953566678966,-0.0909916748197359
767,-1.9004416585887705,-0.8278396280515173
768,0.5320388501288473,-1.8601749908169625
769,-0.2119627916466747,-0.9358901230460002
770,0.6225384975116603,-0.3238586557397576
771,0.4730829863883476,0.5110065733085588
772,0.2216484602533214,-0.950044826457338
773,1.2779729871991934,0.3498349583269444
774,-0.1775912866753047,1.042776909753118
775,1.465130733677581,0.2964734986612162
776,0.6559732314176987,-0.838454010780972
777,-0.9708863990298624,-0.4111540292263685
778,-1.2390254859887375,-2.1277468321397763
779,0.5363646521040929,0.1133124815727501
780,-0.4981547027188147,-1.213731152985009
781,-0.99131011405739,-0.9635949713724824
782,-0.8282079572018314,0.118107404611253
783,-0.688320505903959,0.0460254004006016
784,0.352103396652954,-0.3875835081155469
785,1.5497027653615008,0.4888794564699928
786,-0.2440725073094918,-0.4515384748731019
787,-0.9521829304582246,0.7852020781791549
788,-0.4986324869508064,-2.8012085294719253
789,-1.022848501481577,1.248995212990862
790,-0.3003840849537131,-1.498090314008932
791,0.928585853520764,0.0055321912122587
792,0.3467946215264058,-1.1565268596164422
793,1.819376452878667,0.8675051889108126
794,0.9386279425716152,1.2124825394567336
795,-0.4656381564821188,0.7545038838733832
796,2.533926332087475,-1.3540638009761772
797,0.5507055756081943,-0.2076515499909705
798,1.0584109025856812,-0.1049271186146893
799,0.0437110205123586,-0.8016958575699646
800,-0.0430558741279596,-1.0240590367521678
801,-0.257209310188228,-0.6136262814883319
802,-0.0914907426045189,-0.1637651237554681
803,0.6126657821269591,0.3712527720002259
804,-0.1984396629832745,-3.219417074297447
805,0.8495494685981899,0.356807925322591
806,-1.0385297001808214,0.6958577741621759
807,-0.7201380610893564,-0.123790795870455
808,0.4324745690664378,-0.6053791237834357
809,3.753919400036288,0.4168993801072948
810,-3.223731530895809,0.135807920650703
811,-1.259082124209263,-1.793257882629305
812,0.4233775353099485,0.1067580844177601
813,0.1671181252102205,-0.4651953041038931
814,-1.8654294138790248,-1.6640241611879998
815,1.7111127334646503,-0.6566000833504503
816,-0.0636661344077133,-0.7771983838351044
817,-1.7336575782397796,1.2457817446611466
818,-0.1710579396040857,1.0235697747608927
819,0.4211922338164588,1.090823582227176
820,0.28640152656166,0.4200193421171335
821,0.1353125630730882,-0.2619163685065589
822,-0.4690895394409722,-0.5468013879927937
823,1.706342056195267,0.5842422462680451
824,-0.5516505703903027,-0.0880464462293386
825,0.7680330669289441,-1.588244970605564
826,0.1816945237137921,0.0461341600218134
827,-0.1683743476227835,0.5121574468082009
828,0.3767252868964073,0.8045569017098727
829,-0.7203587515059007,1.3003205518267087
830,0.4828115973635914,-0.2075132395251088
831,2.06985400546622,0.5087765924851597
832,-1.3434636872403916,-1.8626826642093883
833,-0.8878565082620602,-0.084452230799814
834,0.9875820037966008,-1.2349266426991243
835,-1.7665770654009585,-0.9691378467304907
836,0.6534032046449577,1.6978557598101185
837,0.0487934470997766,0.8853322543396799
838,-0.426082505228741,0.1102747042933849
839,0.0864886687088003,-0.1071068015546353
840,-0.0791017208190095,0.3560685115658534
841,0.7414196836899598,0.144230192036003
842,0.225028867554486,-0.324393420366549
843,-1.6740895959581434,-0.3937999164369787
844,-1.302445398770207,0.9169921227821792
845,2.8915410462263997,-1.5237149403115555
846,-0.6980518030189655,0.699146393265659
847,0.8907514248924245,0.2499350694534687
848,-0.6455606913916853,0.2595150527078521
849,0.1010448254627935,-0.4688331653561001
850,-0.3003123406784383,-0.9473925108038
851,-0.3154398161591062,0.7239374419529597
852,-0.0369918932057827,0.2375906848436017
853,0.2609208640077166,-1.312736535583655
854,0.5839404954558189,-2.5111780852966965
855,0.7307705686413973,1.4726196409933612
856,-0.8806708527063043,0.0827657251831231
857,0.7170603871422453,0.2961593704287511
858,0.1765000282936197,0.4722276865097706
859,-1.38559194834148,0.736353384528597
860,0.5867126398302943,1.471534680199839
861,-0.8491024636562604,-1.3289771577897147
862,1.015869035001856,1.8212520924366145
863,-0.9295582609461324,-2.78542359473789
864,-1.0833326437481448,1.1408976377521185
865,1.5438685833703936,-0.83078092601071
866,0.1410616562000371,-0.4632421031649391
867,-0.4332554540469769,-0.6445436357135882
868,0.3118742633685361,-0.3838960519658236
869,0.4648404897469232,-1.0014255201823703
870,0.4842248576329157,-0.2719622600764461
871,0.4539527701377369,-0.666513724116123
872,1.025541100991043,-1.4799469167776336
873,-0.7844345705931225,0.5380527043671197
874,-1.0125599448869356,-0.23690993807348
875,1.9142410137132184,-1.3102483425633398
876,-0.474908499640974,-0.6378899077448937
877,-0.5517005733304802,0.185751438125165
878,0.0725755381146013,-0.8366693115606599
879,-1.85330388418366,-1.104017614098049
880,-1.5176465338081149,0.212615638741299
881,-0.7657349275456358,0.7746556232258224
882,-0.4895193679530098,0.5132864919555701
883,0.6152812648871684,-1.6098943928389198
884,-1.6201046221349886,1.349594722119769
885,-2.118051491437761,-0.701007310282838
886,-0.1349977736269746,-0.3483027243950437
887,-0.4427717209436658,1.7355431064717852
888,1.008109370303501,-0.4393867252461959
889,-2.2838939904781244,1.3666349006573988
890,0.2520743324694859,-1.3800361035714113
891,0.3157109034668469,0.0450438575205819
892,-0.7692869340207832,0.7070063840976197
893,0.7608150499164499,-1.0088690280295214
894,-0.7271531372074833,-0.1430228713037239
895,1.104834968088774,-0.1569499289693398
896,0.7726558400881927,-0.7972786942442045
897,-0.0816466033983299,-0.3815471220349797
898,0.7751971667362687,0.0635636460611266
899,0.9430574354086244,0.3399578698244651
900,-1.8495650803598989,-1.5732130602900745
901,0.9159577925723036,0.3769841353192974
902,-0.2899318574667656,-0.0544470026664949
903,1.2061278827350317,-0.7631502520107228
904,-1.2722928674780802,0.8722419856612587
905,-1.199650386168558,0.6799770527107641
906,0.7106770081316303,-1.4446174643122396
907,-0.0248129539596384,-0.3881191745815626
908,-1.066782624742887,-0.2844679638392113
909,-0.7414525878408876,0.4988002194389226
910,-0.8055104545887619,-1.3402588760357343
911,-0.2834613288826639,0.537480864614
912,-0.4947437187149144,-0.4947837264131332
913,2.059779277743433,-1.5730426273733091
914,-0.9536422097347184,2.146828684160033
915,0.2937648611128642,0.0958193220249875
916,-2.510324608643244,0.4050383372947388
917,-0.2867110689672553,1.2123670959995094
918,0.516273411158873,-0.4805576586843326
919,-0.5349420941334823,1.3716492796553124
920,-0.3421302457847651,1.219293226143222
921,1.0996313412772925,-1.2544639364908232
922,-1.622192663628847,-0.0058100899384012
923,0.0912891804468658,-0.3616266638126522
924,0.4235564807568544,1.1777038119547456
925,-1.308148388194894,0.237938214349154
926,-0.8561084440866648,0.3079453851080413
927,-0.0331654789543437,-2.1125767540779568
928,0.1709132646811192,-0.7666852247448669
929,-0.6936237296625479,0.6181941362493123
930,0.5162706880075464,0.2388514617724403
931,-0.2085388036523187,2.266737280584881
932,1.3671292602462506,-1.1103683882228643
933,1.6561891091781171,-1.482049421267305
934,0.0039046933078057,0.6432228455993186
935,0.637957633828609,-0.1153429597005938
936,0.5425822833639885,0.5134326613242305
937,0.1866427701155735,1.068004016267338
938,-0.7447478174866813,0.6939122341439095
939,1.0140945393564265,1.173864126661058
940,-0.4778021405464747,0.3688742597751452
941,2.477359791670944,0.4848347757398695
942,0.0556771653965157,0.5857097266548087
943,-0.8801240958983279,0.461402392449352
944,0.4426057948493775,-0.6020052509834548
945,0.5984570511975827,-0.6475748032368839
946,2.0054555545857147,2.118972567811056
947,0.6546770977820326,0.7166985372884058
948,-1.0216098196739498,1.4531855417281418
949,0.0615769506778276,-0.0587235465663828
950,0.3478677343717194,-1.3503034199306594
951,2.59959127852605,-0.687086162706799
952,0.5752232175192066,0.2577685661007706
953,0.454649435027706,-0.8534485948139102
954,0.0906110431247639,1.7524000220149896
955,0.2454189073044421,0.8592703914830485
956,0.4670905800346938,2.5829418075768102
957,0.3316394056004221,-1.849223216268132
958,0.4738947430833019,0.860515425457825
959,0.7563416945245454,-0.9467316526028956
960,-0.7302811183524839,-1.3079220580297872
961,0.7681692922584211,-0.6109350730476303
962,0.7777418019219882,-0.0869666588751914
963,0.2987678077926144,0.3871538231033294
964,-0.3740548371827974,0.7414916223227245
965,-0.58133182439175,0.3673951093516227
966,-1.1313174093899845,-0.935979570440292
967,-0.422730866020845,1.0750483764263448
968,0.3762534433464735,-0.3350008281453411
969,1.2896767483447662,-0.5644862777701343
970,-1.0224961819763665,-0.2642380858633986
971,-0.6796201091992959,0.3742724059758859
972,1.5059639482756466,-0.8611154233877496
973,-2.4330639378138432,0.1845332084483012
974,0.4200220959556554,0.1150791183470308
975,0.2095948063448416,-0.260980243791653
976,0.566604987997024,-1.0128235166245292
977,-0.3748875506717135,-0.9233502774809274
978,0.0225545113433231,-0.4705128893219421
979,-0.3508244708325994,0.3536235542189442
980,0.0120207896196579,2.3271618701512327
981,1.6182761121955178,1.4905778335290756
982,0.4850765650801637,2.134446118685259
983,-0.1782899470516864,-0.6631899164375735
984,0.4491460050604319,-0.5683178131480594
985,-0.3263643367951165,-0.4239749879048742
986,-0.4303048850842773,-1.9903701606048996
987,-1.4819606156518044,0.4816618561922263
988,-0.507106264177146,1.077539223329899
989,-1.1902013286875168,-1.1010280154465344
990,2.5047546095662527,1.006124878421767
991,-0.811694319551341,-1.1014948520135608
992,0.8603160444122816,0.5974135194607014
993,0.5562671715946007,1.9470931166331595
994,-0.5759377895347433,0.771679551371257
995,1.1864457155579535,-0.5431808913646362
996,-0.6671938038566293,1.0997800631716914
997,1.056153934649149,-2.1751555762950634
998,0.2131291433808575,-0.8319547183085964
999,0.534123568922212,-0.895571785421056
