,x1,x2
719,0.6098184561490185,5.467777798187241
720,-0.3439080349600858,4.6544826314821135
721,1.991187697553509,4.901141290268542
722,-0.9058822513917492,4.58877459004621
723,0.3915379068349376,6.284477996530704
724,-0.7150658116075997,5.32326333844377
725,1.8256778690024125,4.112053862791413
726,0.1893905661924627,4.068611188948472
727,-1.2851970905903638,3.228757059351853
728,-0.5638880419877449,4.035256874461838
729,0.3360314656038148,4.865279807856047
730,0.0557256468994765,4.226859905075632
731,-0.32860047971954,2.8133850564407408
732,-1.4068896638913184,4.877145130010091
733,-0.2206970692752713,4.866641940129159
734,-0.0119556537975039,5.624635167364987
735,1.7902779079718052,6.852270161072291
736,0.4361197472165573,6.288338750604728
737,-0.3735380930399168,4.497019899700819
738,2.75157281895171,5.592509391428099
739,-0.0086883877957621,7.170434760579515
740,0.7226578047527803,5.241354503824422
741,1.264244204415254,5.847172074885184
742,0.1002464230381753,6.046133802151886
743,0.5179832148746552,4.241795145586501
744,-1.2997566480800384,6.255875757388835
745,1.0779791860609829,5.617638896258458
746,-1.203329458210396,3.93453575705177
747,0.9600267618321788,5.7479785308974805
748,-0.3430626826082933,4.918418246927968
749,-0.8059718032273683,3.995520413291379
750,-0.8332937295951981,5.054914859304065
751,0.4086643324140307,6.200187418330105
752,0.7097612234728266,6.246879682299051
753,0.5830691893038035,5.944823220128274
754,-1.272242780100306,6.8719025773372495
755,1.5985554451862392,3.4162920041540707
756,-0.4783371733785776,6.247480674333488
757,-0.4139584153509841,5.646455111066086
758,0.4343428631750887,6.426690348874082
759,0.6471869501990194,4.679992073683175
760,-0.1321617329149397,4.948088155600544
761,0.7921615932258944,5.053969143962166
762,-1.3138663645274498,5.036730900965617
763,-3.0650402755804547,4.065745998167574
764,-1.126722622188774,4.464555223885282
765,-0.6296994113525372,4.446930351107473
766,0.8974745906113298,4.723008503879776
767,-0.4343510948599867,4.424594479055964
768,-0.5682250305824118,4.032480683082284
769,-0.5519615629106397,4.418326621548215
770,1.2095179503349525,5.91652333870451
771,-0.3345535017416578,5.488897492392661
772,0.4905150187535531,2.8280479449000677
773,1.056828737392283,4.802215054099342
774,-0.5651973652886492,7.280967551253555
775,-1.5722182294387188,5.666365339433984
776,-0.7864403499582954,4.138109335577841
777,1.2386282494144878,4.74622940909298
778,0.908553598777078,6.665507318529485
779,0.6332251324691852,6.423030059351598
780,-0.2864167681986623,5.352632525311566
781,-0.2285209911114906,5.749381410509711
782,0.2554762551781456,3.466850180987006
783,1.6155978507475628,4.442517535748528
784,0.8874804227977147,4.60966690762945
785,-0.3101621600523548,3.764340394037216
786,-1.1543078756096783,5.39885355242658
787,-1.3317316668834736,4.546135363507189
788,0.5616818929827057,2.765048409048136
789,1.1499179080845858,4.260520229073554
790,-1.7802753810337724,4.5990229483201714
791,-0.0571893966889427,4.327949339476303
792,0.3054167024130758,4.782991494436852
793,0.4611653353873285,5.824867056918149
794,1.3284685615683944,5.218578209442598
795,-0.559034721333695,6.417145139984103
796,1.1717862160919483,6.855214187201082
797,-0.1251014127958701,6.115550928318602
798,0.0691792439196152,5.3562666768156255
799,1.256361118858848,4.95279578203995
800,0.0285794910155533,4.217209227150457
801,-0.3751737615947073,3.130039440456473
802,0.7064277516742955,5.609148856537017
803,-0.3076892966276099,3.85690663589124
804,0.2174815962668433,3.1316964049819296
805,-0.933531744008687,5.332815233217489
806,1.1969006845315346,3.643498874844236
807,0.3139305644201535,4.041841981195257
808,0.9453861867341512,4.296999347525736
809,-0.2060800835570176,4.885003912402084
810,-0.2005689249607274,5.049859960813095
811,-1.2606735547264425,4.420031444247361
812,-0.0807994790304071,4.337030218317729
813,0.3237055333995142,6.643771653228015
814,-0.0147638401376301,5.016191149033251
815,-0.2434525080950152,3.486005543414533
816,1.3447470204797327,5.452343952204103
817,-0.1224158835139554,5.072409778019369
818,1.7351475636914473,6.282365774946088
819,1.130012398115872,5.187591828236531
820,-0.4510752831718626,5.171688535786898
821,-0.9355540604860592,5.943634282788024
822,-0.1581939375780585,4.844667764680379
823,-0.1607478720848524,4.613285237028007
824,-0.6570622563664096,4.281829331216118
825,0.8428192738001469,3.651241510013637
826,0.0841313563339713,6.942462730428103
827,1.5773677310059,4.999785353980568
828,0.4042981103172032,5.046672007039715
829,-0.0337768770294348,5.985592191488349
830,0.0348498774439486,4.832823287822199
831,-0.5571512123704797,3.71778553850869
832,-1.086535191939102,4.48974143283379
833,-0.0524370974528998,4.730416261473855
834,-0.7500982291761227,2.917190812603973
835,1.1048480424113796,5.5055776078050265
836,-1.2588770269145515,5.578121722923566
837,-0.1798458165719411,5.977190684407085
838,0.6649760207058717,4.786014588015116
839,-0.5251662219812407,5.446820805205208
840,0.3661858668950316,4.373063910650863
841,-0.1960484938730053,4.669453687236677
842,-0.79117191439984,3.277983847509973
843,0.4381646050121521,5.046776339080287
844,0.1004504737592179,4.342426041090213
845,-2.4019390745551767,6.607648425020324
846,-0.4427651687346448,4.198679626671009
847,0.1676977957861748,5.465497269631508
848,0.0870233325071992,6.6846676858270015
849,0.3062411765842212,6.468333883429829
850,0.8934712415940306,4.2990218510859
851,1.2990104653334078,4.490941181314907
852,-0.2430994315683056,5.567038218925748
853,0.1929039945730627,5.356588317228225
854,-0.7216355484657694,3.865786600190759
855,-1.6967151038406527,5.159762811494412
856,-1.4300568878381168,5.0474460667444365
857,0.0113137900331133,5.479063594557509
858,0.9129927692693536,5.898647467921412
859,-0.1843007396367237,6.195022887487447
860,-0.4588173829270066,5.094155580091341
861,-0.7355938053933916,4.610435261695644
862,0.7379731586193065,4.393488620778149
863,-0.2045389238379484,4.956307206007273
864,0.3328707266573487,6.35885553759069
865,1.635616377885541,6.518201369447157
866,-2.242804890197071,5.59071720457012
867,2.268662869384149,5.2744291157095775
868,-0.4282951975079159,5.852181922860813
869,1.7436236319819478,3.6386063290517208
870,0.2594502259647205,3.446439798414869
871,-0.5310057714839238,5.372409566638331
872,1.104103641530842,3.0038228680276395
873,-0.521333370765998,5.841508658969224
874,-0.6534003479179372,5.871673223127153
875,0.5688578911340726,5.065468645312048
876,0.7927514633065431,5.382686051626189
877,-1.2147274706535798,5.936738834812047
878,-0.7824053727877125,3.675260273840228
879,0.9690830751549172,5.148347481741224
880,0.4778749735291513,3.79079996057376
881,-1.4492520956910755,4.416252162015927
882,0.6247028098608723,5.686797549718437
883,-0.4144175568339047,5.158698751791177
884,-0.1493119788306738,5.980112634129256
885,-0.6238362842196511,6.600782707113794
886,-1.004990462233473,2.651574334643513
887,0.7866832223704502,4.667093636284549
888,1.7710572521497587,3.398508138673601
889,1.120576168100771,6.541659273828187
890,1.189803946769675,4.547658012387595
891,-0.9999110419456118,5.111353680316159
892,-1.3635433216206616,5.363969169559894
893,2.6631881229455105,3.2860801521309355
894,0.5596300973059095,3.383245849918422
895,1.1172293604440569,4.716039535439129
896,-0.3039073545976468,5.224164124326985
897,-0.326285223049401,6.025661811938029
898,1.8284763444087933,5.087572742249391
899,-0.6877078533463944,6.923249010459513
900,-1.1647762824161292,5.08665877001294
901,3.3833664324008765,5.139681158493636
902,0.3668274777429656,5.04409299569252
903,0.404002773715868,4.990590740137425
904,-0.867762194229758,5.708934976802292
905,1.4112226459474784,4.761237311500779
906,0.2172388197163858,4.864864585424159
907,0.2183450412852753,4.946099976277585
908,0.7854750208633166,3.989671260153145
909,-0.3794192628042404,5.219046801808847
910,0.5015363033751348,4.206221535631928
911,0.3407580327885593,4.731610147417817
912,0.5739962098174345,6.004764152570275
913,0.0678600577464659,6.143403599490783
914,2.5281040336584613,6.046642284349835
915,-0.2131220285387726,6.727371786632679
916,0.4014808611204656,3.6983428262584273
917,0.3547011353425023,4.264497358451045
918,0.0349987600112787,4.727224780771904
919,-0.2340909042441231,5.091347960325153
920,-0.5978465164869077,4.0225175059469125
921,-0.5573473054575742,6.058337542113245
922,1.3648762495738278,4.2150983018216674
923,0.2675550631019737,5.0875345648746295
924,1.7296530146468323,5.3930540253997625
925,0.6212886594925451,4.1219085076560384
926,-0.0799797995594098,5.388271782272327
927,1.352908374025614,5.017255760874072
928,-0.0516215727322651,3.890947398547433
929,0.8654671881109839,4.379811165581215
930,0.2064566064151032,4.967319429900028
931,-0.0640511882008322,6.724995269695001
932,0.9709931156303062,7.162783566804427
933,1.486091450586358,5.467007807402193
934,0.8236198580822075,5.430738188989009
935,-0.2182908347950067,4.54080122378629
936,-0.8991709481582794,6.429223892260148
937,-0.7814360578169537,4.0889934168499735
938,-0.4747008839814881,6.458823581786812
939,-0.8853031505642167,4.832024209689042
940,0.9230148222264564,5.079193086406752
941,1.343466084188767,4.774565757750073
942,-0.5921897596065705,3.950918992741398
943,-0.4869743178094133,5.367095220104586
944,-0.1034032838434025,5.046183132989899
945,-0.8397294997786601,4.305485767183589
946,0.5267783326118036,4.470490127739354
947,0.6995921757549014,5.415466250258445
948,0.8034706331951351,3.2867357808274686
949,1.7698856882794085,4.638044086734231
950,0.2075193340366967,6.935771674799065
951,-0.6394277917422155,5.330413832341457
952,1.4701456835205136,5.992103850175144
953,-1.2544447715329952,4.9455516421419965
954,0.1551252741214681,5.349117605571106
955,1.0887755324233552,3.1529901372989544
956,1.212689713757042,7.033445362211149
957,0.7001057382744224,5.205830147694279
958,0.2354760833916667,4.147998826101004
959,0.4661081031147177,4.165235596157727
960,-0.0446139998691801,4.390223293573286
961,0.6977674625178374,3.7801167960933255
962,-0.3010155805882937,5.130248508620349
963,0.1680702826979936,2.495731597663531
964,1.1155797267393217,6.346663692772786
965,0.2267515618036611,5.383469335347296
966,1.2488931234234757,5.0812534581163495
967,-0.1101374757531966,6.352012268525233
968,-1.5943315063907333,5.845141784680119
969,-0.1604014625830673,3.133280259437843
970,-0.537529040089868,4.011906140024104
971,-0.3073375828459653,4.2082438376863935
972,0.0441677843387296,4.398454222240099
973,0.3741352801436374,6.134048271075722
974,0.5673113862097994,2.791884049820234
975,0.5241590433839513,4.090065646729951
976,0.4433401996466292,4.963889996391427
977,-0.215886960334109,5.219764514513247
978,-0.5355463690769768,6.933710265233527
979,-1.391309212147791,4.752514769690079
980,0.6436223380304871,5.702769761893396
981,0.6778422237237482,5.842009855354656
982,-1.0126026640897243,6.444495057399912
983,-0.8202310552535022,5.311741930255296
984,1.5556860735767348,5.365119457769238
985,-1.1494955115678602,4.892119133876371
986,-0.1238065173669581,6.745064682444853
987,0.4426430735117622,5.290093498979161
988,1.3466635190130811,5.280458589438336
989,0.0285288028747854,5.131632737582888
990,-1.288084599652827,2.6774986703716714
991,-0.1476424380390437,3.514544444314402
992,0.1701043502519015,6.904631134333081
993,1.1263560283368683,5.514194512695597
994,-0.046947308879438,5.317386912311786
995,-0.3961892462783951,4.00585083899775
996,-0.1767833012415234,4.607964278550197
997,-0.0736692841757945,4.760478303759493
998,-0.3128773060002849,4.081305226109187
999,1.7766733216577155,4.455316707588413
