,x1,x2
719,-1.190295011610389,4.042998870089189
720,0.134598326727185,5.171564342741984
721,-0.4271552821675832,5.57797349243939
722,0.593243218829431,5.459638853989537
723,-1.5132899455223194,5.25060675651264
724,1.0717174534318528,5.018893342851802
725,-1.690400049692599,6.533394047692176
726,0.6047695488641304,4.026895568802987
727,-0.3406712450774954,5.33955576521516
728,-0.147187177951494,4.506460297476956
729,-1.0886320829677925,4.153648477701495
730,0.8827879935332856,5.113074448086212
731,1.6383968163354672,4.256854732427624
732,2.2206339858254136,4.44308760139295
733,1.4874333670200937,5.983888689223212
734,0.7064497401203969,4.1459671089616
735,2.304412783859496,4.369180162583513
736,0.2293205504032885,4.426546789036706
737,0.3033384561535354,4.425656131008667
738,0.3293547581544447,3.587830794263262
739,-1.1523696200282945,5.218476389711053
740,-1.331139996702151,6.01648772445961
741,-2.220941820029315,3.8020020540147903
742,-0.8568773084621027,3.1052964164695185
743,-2.140653869192431,6.234849248579975
744,0.4271111380866296,3.96580016622486
745,-1.0138417879613906,3.672608712517593
746,-0.1136853006095306,2.3978623387199387
747,-0.8646324124644926,4.062249025296159
748,-1.9019025712700128,3.7640578816226986
749,-0.6031471065337467,4.718316334790014
750,-0.0765667965423452,5.346633941916471
751,-0.6925029171079164,3.2567410065254974
752,-0.5374488439251353,5.486063239379489
753,-0.3441035573884498,4.569743067797041
754,0.1010545187689402,6.466042874104492
755,-1.5451866484245378,4.813948092666038
756,-0.4229476714934194,3.726002430718871
757,-0.1221059253838344,5.174388105138347
758,-2.8723781863523867,7.434395944230714
759,0.0132894970546144,6.3850265709715
760,-1.124141728993495,4.573306740463622
761,-1.6640375473481614,4.444604705428205
762,1.0692885593343795,5.397008102253442
763,0.251947592524842,5.112866850689602
764,-1.139695462266216,6.055375748890923
765,0.8516736506785061,4.200373494712168
766,-0.8006731545003859,5.587765998714455
767,0.7457026613832595,4.662558876154161
768,-1.6131915649832291,4.607764548795663
769,-0.1804718901840969,5.222796479858496
770,-0.4208337819080299,6.043853654041982
771,0.6648523358855987,4.484244069700955
772,-0.6859415024764123,5.071630302909249
773,0.1606888251256827,5.6451606788867625
774,-0.8034440438733539,5.8421336637235655
775,-1.2435708275026538,3.369422138885406
776,-0.6564578410910196,5.3373285345855965
777,2.007712403041354,6.445180086742046
778,0.5340244981164156,5.3356574651187
779,0.5994256633417907,5.184421407823051
780,0.909827563845192,5.033741796781637
781,-0.5902757993261607,4.64352205518342
782,-0.6641145344067444,4.5162032210821925
783,1.3397438926852294,5.057443426258154
784,-0.3809938657966907,5.700117796670183
785,0.5462942886375302,5.157118430033881
786,0.7597420870134938,4.902461838163277
787,0.2709280073638995,3.662338218392146
788,0.199055374968165,4.940717949428412
789,-0.0133669542608155,4.80264155569134
790,0.3958625221283588,6.592512371831289
791,0.4555177418066002,5.623502292848077
792,1.4314770964764745,4.471025923773925
793,-0.3208705942926611,5.72820827913837
794,-1.9390209695437624,5.191643232359031
795,1.2281342801070496,4.884209565073123
796,0.3093589674560364,4.383792780829316
797,-0.3186285934097804,5.460719084767072
798,-0.7361309419055341,6.038874853797731
799,0.7999791291174748,4.954717604684041
800,1.8178045683635669,5.819927139778207
801,-0.0505563159836051,3.429988324276296
802,0.0019283913705769,5.181840924572606
803,-0.2349489545395927,4.951712055138709
804,-0.2395842708049501,5.971023760560239
805,0.2024260372607061,5.397010259320309
806,-1.870988418408251,4.625401787954424
807,-1.2360093454471506,4.901298609574928
808,0.0849077537487998,4.320454940009756
809,0.7903696856643709,6.3753384567417815
810,-0.1898447083816943,4.8833463377443
811,0.0459792607588175,5.992788508816657
812,-0.8967495657703406,6.49632948658728
813,1.1069233338424995,4.924681162998963
814,-0.0814353095755159,4.186408346050285
815,-0.5178326382201545,4.606394323622646
816,-2.3067629421399825,4.666311692670028
817,-0.1195381420096043,5.183557592563409
818,-0.1011766046399368,3.6543022025244007
819,-0.5826921002161581,3.816061965319456
820,-0.2742836775131514,3.718400678768874
821,-1.4751748339251314,3.88910104099172
822,0.3285407254050574,3.7935131671190394
823,-1.3909622008363671,4.268327655066618
824,1.318650805471301,5.741403656302071
825,-0.9114193780788034,6.320525767278477
826,0.4947410406335127,4.74745192395485
827,-1.1102385275930304,4.568016108195745
828,-0.6371076334820762,2.405747095241328
829,-0.7453823330672509,6.735686883748226
830,-0.2691950248339019,4.190612194121321
831,0.1801637576354472,3.9675454995594377
832,1.0232054972284317,4.973849064418981
833,0.6785043133844367,5.851012543461206
834,-0.4640505642317841,5.703109011406478
835,-1.6535216372942951,5.48151503355037
836,-0.507019838155212,4.522032794635456
837,-0.9996255874533478,5.18360931630587
838,1.1161064694155176,5.083860316396411
839,0.9967851379785044,5.020415686332218
840,1.4469567959259924,6.364461305130007
841,1.905068170091729,5.424461121820629
842,-0.0137972568612772,5.883682283137346
843,0.0231100177222192,4.518617333551505
844,-1.5589547366317682,6.023533801759046
845,-0.598562947108992,4.256762206510121
846,1.0315503510299868,5.183912102727351
847,0.533476303732734,4.822479957570094
848,0.6468398298686051,5.090455889797868
849,1.1448213781639824,6.358596151927866
850,0.0640471465529863,4.784865632251398
851,-0.5801884186160731,7.837863080434906
852,-0.9209301664329173,5.401763679850659
853,1.4529054163079933,4.883476036917374
854,0.9780139153935584,5.0619503703498685
855,-1.145935364432989,4.575699801408315
856,-0.7985474966739236,2.7343547282186367
857,-0.3916025077229527,4.231304216709567
858,0.1899012720657019,6.34183252152384
859,1.5173164677046838,2.833185426548982
860,0.2771064458007048,5.822471481398832
861,0.1985999941580322,3.989534093170757
862,-0.2233803296635538,4.564014024617865
863,0.2972632938649763,4.439537515398631
864,-0.0605133166868565,5.276925513629295
865,0.5981708114510711,3.694476489334632
866,1.0457338063950103,5.00347364997019
867,1.1539727845410706,4.932486246635714
868,0.2364390810965574,8.075600587481489
869,-0.2853506549420724,6.474504168816601
870,0.0029391395678945,5.007647667694064
871,0.3823312986846114,5.532413966672877
872,-0.1927308628492228,5.013440204888195
873,1.700489305237164,4.944240632992989
874,1.2683484060949348,4.550939072975095
875,-1.0677992965092045,6.72969049840153
876,0.354941573962147,5.486884352159814
877,-0.5188704276114703,7.103949863436243
878,-0.4266428832360054,2.443075451770956
879,0.6691582771909074,3.243407300032452
880,0.7166484382673693,4.991511137572683
881,-0.7547596968623532,4.550686128150193
882,-0.0731160390457549,4.308286303423207
883,0.9536622613603476,5.854729235881882
884,-0.7984947505955051,3.845501098172349
885,-1.6124634164237763,4.3953753186802
886,-0.517480078089468,5.785183009067149
887,0.8956366555935071,4.535302050180546
888,0.6718265779942689,2.6450848791122827
889,-0.029965434705189,6.232969846699855
890,1.0189877744116254,4.930836069314597
891,0.1431299488012665,5.704887472817094
892,-1.50329224120471,4.065972927867529
893,1.58330133752404,5.162994573010014
894,0.8883537398980248,3.300758063038133
895,-0.1794703517181095,4.400553924584996
896,0.1101740629395041,4.563058161816891
897,1.272058471041078,4.496796354519793
898,-0.6164816104019797,5.774395132145739
899,-2.330186853446685,4.267696561774935
900,-0.666132737048009,5.346850881556014
901,0.5640503773437683,5.892429007329558
902,1.0687353227550196,3.426068628583607
903,0.482705987531345,3.493973578313724
904,0.7603789598081757,4.324948125004841
905,0.7588986026550716,4.577529973863864
906,-1.5027147267817,5.276609101542423
907,0.4452858869518903,4.902347428453885
908,-1.369528906010183,3.478693996077947
909,-1.957729759022859,5.056293838374962
910,-0.094793734683435,5.855903245723053
911,-1.012884052893899,5.741540803619644
912,1.342166526809947,4.634802177668833
913,2.1619362523689363,4.538253977465118
914,-0.5060834021839951,5.819590380112565
915,1.1226854578647965,4.906981115091379
916,-1.665220479792363,3.849245746076188
917,1.493699900276982,4.698461555996522
918,0.4146923518751857,4.259322170742004
919,2.602910662610646,3.2666764822126897
920,-0.0187048932520693,4.250867672507219
921,-0.8948055006033611,5.562368624636049
922,-0.0138726532324792,4.242609811445481
923,1.7573569973554164,4.076056870530869
924,-1.0714326787253072,4.466859646012157
925,-2.3329085490650328,5.924322763005199
926,0.3715847534537703,5.146866658075069
927,-0.1064057981748996,3.835679618349622
928,-0.2846418226085032,6.392221906087281
929,-0.5076230510651725,6.084324202292425
930,-0.4114106887308594,7.302692328355651
931,-1.965847750806024,5.764988476205414
932,0.7059761854127801,6.208076868563938
933,0.2700591198870464,5.894190836644849
934,-1.6045213832345666,4.51595449402289
935,-0.2782175688780601,4.278782922618009
936,0.3307863894777352,2.7633078995902456
937,-1.5331491863211628,3.992423705639566
938,1.5136275052978163,4.977655204788062
939,-0.4277506363437335,5.390234252324624
940,0.4749758426470439,3.677896718713383
941,-1.2939297127829024,7.233279907978339
942,2.860424112974944,5.978212912869187
943,-1.5714256704027558,3.934020397418871
944,-2.5963673275282786,2.878664962262798
945,0.6629069259843616,4.790104328155058
946,0.9515146548896268,4.0619447857412
947,-0.0933722349605569,4.914337632923937
948,-0.7704995503791868,4.508358018970198
949,-0.4582531307470224,5.303910368800213
950,0.0648422371057008,5.317728470022966
951,1.2523911743604887,3.9698088714021753
952,-0.8095472264683442,4.2751758772377215
953,-0.4262492704011983,6.234679719088585
954,-0.3634760690470542,4.979359288191104
955,0.3751091275334025,7.107314822316493
956,-0.806564639474162,6.119165828206
957,0.5267047212768741,5.521324644006382
958,1.1338791307651128,5.036866758887317
959,2.1773306994841803,4.714577948044216
960,0.6479542814137058,5.051538770542863
961,0.6452601020363492,5.669271551985443
962,0.1649791146271504,5.561945416452603
963,0.3339416413326975,6.65684554663691
964,1.3644137199353294,4.4826107526640895
965,-1.2026924033628317,6.006321479202362
966,-0.5554156763177662,4.8382782755231135
967,-1.7724260719355145,5.172385116784461
968,1.0920072654496935,4.7636106808902925
969,-0.6307858370596165,4.335037091249333
970,0.1900702895885971,5.704964361331254
971,-0.0331144582327959,5.141280603729888
972,-0.6940769923734159,5.970966560799739
973,-0.7470300351802246,5.565377194536838
974,0.8587826871423401,5.9721915337629845
975,1.0458526734567128,4.571100683112016
976,-0.4896123288331941,3.824956774508159
977,-0.3488338016294073,4.42707302356805
978,-0.0479719305905678,5.787890330511974
979,0.5383892188076709,5.452178128323168
980,-0.1131912191404237,4.376131488234821
981,-0.6730995452807463,3.37163948692864
982,-1.4224879200104386,5.453151832613001
983,-0.0189829978302324,5.4292830841286674
984,-0.2085664930754347,3.3667650557986244
985,-0.2839418629659463,5.692494970035014
986,2.4289025719627606,5.267325705482259
987,1.0276007981946598,5.141969316807431
988,1.633697332319553,5.543487249341013
989,0.2815824111785092,3.2923484351521166
990,-1.2930554445110984,4.262944798337648
991,1.4551142129593906,5.038128107468166
992,-0.4024861604369756,4.907805953553116
993,1.0975279077256883,4.9983727901374015
994,-0.8645546598530417,5.2807374065589165
995,-0.8279341967447766,4.713035184027995
996,-2.3132751183284848,5.307300087952554
997,0.0859836312843174,4.604204518179786
998,-1.0720909864430543,5.7895017402540425
999,-1.132722984787855,5.314201410295526
