,x1,x2
733,-0.349663131029807,5.467973089622727
734,-0.3760390868831205,4.713413120703066
735,0.9999674942509604,4.140141238685037
736,1.0817069822632557,4.539482936039478
737,2.35065254193199,4.960399516992255
738,-1.0433740735782917,4.7851317452059
739,0.7767834851269939,5.364542884117293
740,1.1414274438887642,5.013900813865052
741,2.3236578844556206,4.93529670295242
742,1.982362828816572,3.7881158738893728
743,2.0504582916650635,4.1231930758411615
744,0.2834332636340926,5.518192110499507
745,-0.6055864181395332,5.044337437998878
746,-0.0161479683889792,6.044364530478198
747,0.5159703189086615,6.972480521515106
748,1.072559555603903,3.5555973435002937
749,1.6871427786806603,4.93062284540855
750,0.5423477040487139,6.849680350543558
751,0.4538969428287894,5.178301587924434
752,2.028483661160716,4.6668068339459525
753,0.1192237226919376,7.597749702068334
754,0.2656844360152982,3.0624519772139545
755,0.3829652812066244,4.838345247697131
756,-0.4435201207919388,4.682677619609331
757,2.217944621294154,4.544104081697551
758,1.4924518544765766,5.64963367100889
759,0.9317755957154534,3.83894684404351
760,1.1598312765572771,7.066605686707106
761,0.2364370340525196,4.528578557096409
762,1.1110235350439484,5.457532974830893
763,0.0507974287974012,6.125096806637895
764,0.3332051827195821,4.957070706811614
765,0.3039431906845675,3.011070637039964
766,1.357500953265534,6.1463209471569895
767,1.5969153871378987,5.46904111149845
768,2.401269603675379,3.72624634269347
769,-0.0959297075543355,4.666342249076718
770,1.7073959359107165,4.201484819561328
771,1.4338694188935528,4.135277190422918
772,0.701986395176269,5.691431631232064
773,1.4886921639538762,5.481899399050527
774,-0.6703225848069865,5.319143527729108
775,1.6153098015705376,5.75148305936158
776,-0.2848678852453488,3.244277098391167
777,1.266064912616058,4.683545491595742
778,1.6583058196774705,5.548280439563813
779,-0.4125266258565421,4.923890233649116
780,1.0935762477065976,4.5101060938054935
781,0.7508500742995898,6.174906721889592
782,0.991229913003256,5.6378183971727776
783,1.4250472616302678,5.092983493212746
784,0.2230419178473213,3.9535304026734903
785,1.7053011125373223,6.173591891091115
786,1.2181616401715023,5.910028305881968
787,1.043504427498508,5.186512773260348
788,0.980610477792776,5.293936618277046
789,2.502023281303907,2.8497211949965133
790,0.2854634561916807,4.739444865603101
791,-0.3318848303046255,5.119094353508916
792,1.4804887862808689,3.846775760077831
793,-0.0296367092350542,4.127956321142108
794,1.2033832806125977,4.347672800777351
795,-0.0279057839843673,6.4294261803205845
796,-0.3901939560914975,5.906680842666632
797,1.354863134847356,4.132877794574389
798,0.150272312246205,3.9315980537252586
799,2.109363121269736,3.960264805987
800,0.0097560133159581,5.612454056614372
801,1.8414877001010277,4.816214767985445
802,0.5883884677759877,3.5879809782828014
803,0.9589131278093216,3.701010350959288
804,1.6237262904238707,5.864809722522067
805,3.3120369846789064,5.182144761514599
806,0.919111906596896,4.18097262041683
807,1.5659956205106766,3.926473502938845
808,1.1732965349005158,5.216595564661801
809,1.1397674530693307,6.299596768749979
810,1.432295658464765,5.025871316206572
811,1.360211703365279,5.152531610776735
812,0.9753877057072368,5.144530004238388
813,3.619452080885188,6.843267339698234
814,0.1106717704414111,4.180319030217299
815,1.5508086584316465,4.97121897131745
816,0.9857154149182202,4.021027913414172
817,1.046466879986259,5.714520013542158
818,0.9741564073710112,3.87082014023273
819,1.5592693102967563,5.965623443343228
820,2.039014739811771,3.912149209347299
821,2.156875016193252,5.200686173412591
822,-0.2972440059492711,5.007426533490651
823,0.6182307993089373,4.577969482034621
824,-0.394535349015358,4.772910027414885
825,0.480990185198987,3.872145164587201
826,1.3926357636239546,3.440992067665082
827,1.5739781079845545,4.3888009828546375
828,1.8464937010017792,4.761650307514581
829,0.627823261556765,4.22893015142266
830,1.7468603566274703,4.701457395545465
831,0.5110319160438297,3.229646547383679
832,0.5387011264245403,2.932845747813696
833,1.4237385545889498,5.494394013655263
834,1.538454630176297,5.587752466569139
835,-0.9370404473736352,5.687526854373273
836,-0.3364360741309837,5.862540164400157
837,0.548531904633881,3.8987063513706266
838,1.4811494816277029,3.5513885857569862
839,1.11469746323528,5.178838398516296
840,2.969066879293797,5.194333907461843
841,1.490397198304758,4.761518720449367
842,1.6385905546555652,4.652777758867264
843,1.9697670272049648,4.628639773057765
844,1.160073971649737,4.232196907939156
845,1.495358695757526,5.70018632332067
846,1.3161812489516806,4.529822678342084
847,0.6589561078724026,5.730580300944067
848,0.8558491379770867,5.399473038973248
849,2.053252346434149,4.905891124064426
850,1.9680069307732064,5.575292548625901
851,1.3440064734089825,6.177280454592124
852,0.6276877053136322,4.362777908621977
853,2.1139350122539464,4.387700225073046
854,1.4276544902956574,5.421778853069322
855,0.2778239069239672,3.859156843810414
856,1.9950867277531124,5.294771092209648
857,0.5022994738908679,4.699567519748398
858,-0.6695790561952266,5.505307070016074
859,1.0922904275961265,5.0913699769929215
860,-0.3481045440038073,5.483799561198557
861,-0.522618960317176,5.503878494067403
862,1.2881876122963392,5.504205687518906
863,1.266071006031965,4.996277246953272
864,0.3276668664604306,3.2572436443371435
865,2.168393212378813,5.855782342998208
866,-0.3114302301426725,4.590393691323794
867,1.477699364642184,4.028246788004205
868,-0.1005389325113264,3.8045576806416097
869,0.946307948681401,4.857012128803619
870,0.3010806855271134,4.073765983780737
871,0.5985600941894091,7.864518971675687
872,-0.832075982211995,5.340343015846624
873,1.8721932821584764,4.592176042924589
874,0.4873157420607859,4.351787423189808
875,-0.7629708753187816,3.4617301763869675
876,-0.2874792695608463,5.1391541509162
877,1.7480086857004238,3.828674936124747
878,1.1931924828508715,2.964440519948818
879,0.9744007939110488,4.363502722445609
880,1.5749262116889835,4.965308024341679
881,0.9108763419412363,6.496344268778129
882,0.2414029237872276,3.537970479811011
883,0.0266867325620389,3.7422167806794064
884,1.0497591072596422,4.956672584163272
885,-0.8976863713554886,5.706487297049025
886,-1.0898793760867176,3.983916352457048
887,1.636158014620221,5.619269470189738
888,0.6021937363836709,4.670577523472082
889,0.8987797497673299,5.082539328405557
890,0.970088005900554,5.446663421800054
891,1.6328566499503985,6.311180288976153
892,1.934854570416201,6.460561732636629
893,-0.2596833555178897,4.288257263804518
894,1.159162856042329,6.079179051625198
895,1.052934803137032,4.725366532112222
896,2.5833342326659183,6.500720967997577
897,-0.0838039108814768,5.149404592875654
898,0.1044963685606871,5.896097541694673
899,-1.2783122295612732,2.925623783628881
900,-0.3616601746372685,7.217690887680568
901,0.7312977632085956,5.095464131128587
902,0.7656507699089236,4.891139016722488
903,2.095803102701039,4.697553359660498
904,1.5231059161502958,7.8576547095244464
905,2.005764308689659,5.813394157461326
906,-1.365640944099756,5.053471346879942
907,1.9851059973736949,4.458260706890707
908,2.7058139358312205,4.108388719880443
909,1.3661601020626926,5.02212851731761
910,1.6834235376235285,5.567604563014757
911,1.220854421062322,5.210495432821348
912,0.6062053841298468,5.337346648325869
913,1.4951976956611257,6.0116446604503855
914,-0.7098472915893559,5.180830174346212
915,1.7700805941273732,5.879258665580101
916,1.0454083230759057,6.001023160369458
917,0.6818896597103771,4.695892676945279
918,1.5754650324552666,5.656562579250826
919,-0.5046516011504696,6.172629272090256
920,-0.4786666144802445,5.1320233301346825
921,-0.965179145653616,4.124025593429193
922,1.684179681264416,5.741145078554991
923,2.432367220275351,4.508848413632607
924,1.0466233729005876,4.721637603217103
925,0.1035085297398467,5.158870660375452
926,1.9679200763627096,5.613230878084355
927,-0.1367489538752563,4.847072439123734
928,1.5853208139312267,4.938824598928226
929,1.407311950106064,3.8423731223849775
930,-0.2833828327438288,4.412068202898624
931,0.279057997186233,2.7538742091624613
932,0.4298952480664733,4.36796139845424
933,1.2830570518315865,3.915088074132255
934,1.3568485906066052,5.509020454021843
935,1.734179249848081,3.534416484682275
936,0.0577697009402644,7.183366074568792
937,0.5063369249466259,5.010605636598535
938,-0.6133419318693087,4.455745814743515
939,-1.6645719806288324,4.829095123964495
940,1.423388646930402,5.769031062293113
941,1.9355489665531056,5.679949404741022
942,0.8148575137316387,3.3003038723563685
943,0.3313012303017119,2.841956706961561
944,-2.276304086198836,5.681801153527873
945,1.7960564018094725,4.197398314901868
946,-0.3738000688267966,5.676358642103442
947,2.5372220770976908,4.352973449218704
948,1.449748323047528,5.089640561563881
949,1.0275921377768706,4.531567757621985
950,2.495021261568605,4.100364166532336
951,-0.2692968475352484,3.3654898251875727
952,1.0989800315176113,5.546557850579658
953,-0.0132144310167515,5.430601336695465
954,1.6728492029780364,6.895415207160025
955,0.9806449214241184,6.122329622667477
956,-1.4476466964593584,6.572901082152563
957,0.50099097349169,3.758690593602589
958,1.1234581630660787,5.983850269200185
959,1.1033454607943476,5.826176834209112
960,1.61929446595562,4.155633202749017
961,3.544340879237753,4.34159432245203
962,2.532054710635479,6.9618577536550905
963,0.9893107733525884,4.04840241619043
964,1.410261448405846,5.503694005280852
965,1.0459360392188948,5.523388485840112
966,0.8008961114771744,6.053971951747007
967,-0.764095077927607,7.20117345858071
968,0.4144720750588402,2.7128833945197504
969,0.4266093766373137,5.106653890508955
970,1.5848735729043273,5.394302311214987
971,-0.811355618119425,3.7884838830142433
972,-0.7760083081969562,6.544056205485033
973,0.4154986888830215,4.782104302991572
974,0.8533974574772909,3.4755824822020216
975,-0.7882188462570838,5.561402806661865
976,1.516307538099473,5.390986485566108
977,2.196130977864243,4.044610969267002
978,-0.277928390668775,5.579963708976753
979,1.1664356121383397,6.180416607039668
980,2.425368127410283,4.489346430581136
981,1.6590089627806264,4.6281960908242565
982,2.0545641356780084,4.067248980534458
983,1.3732444524793674,3.448480186946055
984,0.668505052863694,3.422972484186744
985,-0.1545514958944788,3.1582200239660687
986,1.108470245826929,4.943829429071053
987,-0.1187611352697605,5.723075821869014
988,0.2706114566781725,4.015893762547601
989,2.820833110916249,5.16702398549413
990,-0.6520444778449166,4.839544609193002
991,0.5062497190583644,4.342686955721964
992,0.6296813107851335,4.820890170430204
993,0.1355631000440473,5.887453896928398
994,1.5638445863668742,5.52368878479657
995,1.5013100782832207,4.025770566483214
996,1.698336030384743,5.035644848240079
997,1.3361777312251713,4.14299866814171
998,1.5942252459431114,5.676542240703603
999,-0.3745661549879575,4.6520529020919925
