,x1,x2
679,-0.2700454181607413,-1.424699058621148
680,0.3762299069705423,0.8805143918922658
681,0.2151415577888418,-0.33561503543344
682,0.2760900052642903,-0.7883277677045434
683,-1.375312922424831,2.2505307559354155
684,0.257668594724153,-1.7318111366342015
685,0.0330190672079127,0.2396649507351925
686,-1.1025681513295182,-0.751291141188526
687,2.183417543348641,0.6971109624283595
688,-1.082680600285559,-0.0521421883423739
689,-0.0152154465490057,0.1970284303800244
690,-0.948297385140761,-2.2836401787978837
691,-0.1897342508091363,1.1776094220545932
692,0.3025333517846362,-0.2848723294307907
693,1.3211696759247578,-0.5028279938525357
694,-0.3964545464082023,-0.638570610733696
695,2.0153838198261846,0.9812437157672044
696,0.5630828542217851,1.6064047732599824
697,-0.3187299214057142,0.2158305444553504
698,-1.920808564589684,0.8270666944629373
699,0.966217357523864,-0.0616807901730776
700,-0.8050828150680486,-0.5521855045433388
701,0.9931024885102724,-0.0182514012669658
702,-0.805558222223798,-0.9089595218776082
703,0.4303524539758925,0.0796426593562404
704,-0.0124460268264459,0.9600779158844758
705,0.4905554954275998,-0.3196542791092108
706,-0.7149561585737026,-2.413679634282631
707,-1.274543634049832,0.2031682507319553
708,0.0605373919161987,-1.172190590518598
709,-0.817699876935264,1.0741524328809535
710,0.08107700276709,-0.3188430743664245
711,0.2502160056945483,0.0512623480843054
712,-0.7116783444934909,-1.480951425376853
713,1.006324913498832,-0.2052780250754672
714,0.2919104716738103,0.0321609798013121
715,0.836990349632292,0.1235617613269938
716,1.7573796303159557,-1.9441593518164708
717,-1.4226118459268666,1.3937349409942674
718,-0.3992761591856891,0.9154821535947424
719,-2.3300188508753297,0.6410491851280632
720,-0.0159893029612115,1.1243139906800177
721,1.065785653123028,0.3172494605310902
722,-0.8934686299272694,-0.6495698973721522
723,-1.037879088739679,0.3545322998868668
724,0.9246737586421564,-1.6258762756503156
725,2.1579138748725843,-1.2384716862924896
726,0.0890196512060009,0.3034325531551191
727,-0.0257495058326307,1.091356687782988
728,-0.5661481116053468,0.5379047013324023
729,-0.5609539463490605,1.21229993675408
730,-0.409502109886633,0.7688826377663058
731,-0.9102238709837216,1.1851974449769682
732,0.4993200632153707,0.5101197520135718
733,-0.1265496281816318,-0.7282599400690224
734,0.3552047109732773,-0.8165436096054592
735,0.202597167833822,1.3125021500392977
736,0.641141609601543,0.5836290702456368
737,-0.4138067075477509,0.1377369381597178
738,-0.3326228281321783,-0.2532148798609391
739,0.6810474672781367,-0.4799087284427361
740,-0.3239300274287646,-1.218476416113068
741,1.0729520805492172,-1.042440368543814
742,-0.6267965450111224,-0.5201817126655133
743,-0.5160122159483151,0.8226828787628824
744,1.69967577441292,-0.238452909579728
745,-0.2762934635206578,2.2751375652734103
746,-1.385631229522508,-0.0641645993229588
747,0.9884496049962048,-0.5130056741568686
748,-0.0862523581014722,1.1324817728738945
749,0.0398835949613249,0.5719592662748844
750,-0.7014547266800434,-0.0802257690774646
751,1.0258340460980666,-0.0385484517789034
752,2.063137096048154,-0.7524782126752328
753,0.839012887757314,0.0956906704308875
754,-0.8307291601561858,0.5258178940451955
755,0.0577560317509569,0.4137982704862994
756,-0.786444283798039,-0.810512514039394
757,0.3315992793119837,0.6182398813054952
758,0.0689199208176535,-0.9477305732502987
759,1.547575139159867,1.33944433513111
760,-0.2057682464177339,0.4720518401859179
761,-1.6402941126830266,1.1528208849700885
762,0.0550984922288071,0.3528982244506304
763,-0.2063646703063221,-1.604888102230064
764,-0.4606381617787365,-0.4046480030905763
765,-2.1823472576875265,0.4268609524877532
766,-0.5984831389001322,0.5464646184465237
767,-2.8162923962323743,0.1503045791166739
768,-0.1553390894786001,-0.0571539888358308
769,0.874717797863355,-1.9789958113697537
770,0.7124192457175875,-0.2640267459865155
771,-0.6732378351952023,-0.7800310540991717
772,-0.8499682989467389,0.4428632146455482
773,1.5765801948388054,-0.3165088873832584
774,1.2970371917420662,-0.4908864978307044
775,0.308828628079857,1.0275730207501792
776,-1.969480610335204,-0.1086856299027296
777,-1.6188250329784946,1.8024143318675188
778,0.13920751644451,0.7327895027546674
779,0.4938184487332223,-0.6803421783759048
780,-0.4344835594252619,1.284414866980398
781,0.1189980509720607,-0.8179114059428831
782,-1.5689316333057015,-0.3480077877412383
783,-0.9628043592879044,-0.4975071122102416
784,-0.0185184120311208,-0.8297306096727362
785,-1.423348456762059,-1.3556120160906713
786,1.0760590437083648,0.1869244072037192
787,0.7549732442925673,0.8847308885023996
788,1.005330527173021,-0.0588279754089513
789,-1.8374801586719345,1.0942187055994113
790,-0.4366927915450653,-0.6070682212310337
791,1.483429078492068,-0.763038936107778
792,-0.0947296293646127,-0.9719455945157996
793,-0.5378040427227021,1.676034715506242
794,0.2700490796921699,1.4181025740187685
795,0.0518170841901704,-0.4726268582139334
796,-0.0304115272511935,1.8646081480351804
797,-1.1077049420213738,-0.5124475311704632
798,0.5108010466541136,-0.2783484796425616
799,0.3135720141123236,-2.9395964850614846
800,1.6446908843928207,-0.2895297908146246
801,-1.6287963627873432,1.269157995795105
802,0.3473045584673583,-0.06389652110433
803,0.0091200115166199,1.899575492401289
804,0.8996104211781492,1.180794565986046
805,0.3306918784202649,-0.2710857954733647
806,1.923057016146433,0.7285258053417234
807,-0.628417864758344,1.3846225900030469
808,0.6584485190474144,-1.9696314535941333
809,1.9090547884606044,1.7223236633161148
810,0.2457883624260392,0.3348753388591305
811,0.9689359374704408,1.2818526278387314
812,-0.1241223028223065,-0.0452011762452637
813,-0.5345545089290012,-0.0790622905284148
814,-0.2946844069809705,0.5366773232390818
815,-0.2695973587228449,-0.9258976023187524
816,1.9403705478540492,-1.8926647173901012
817,1.466078820432401,1.710960224775821
818,-1.9636772257239297,0.914199862541884
819,-0.1591734496795784,0.3323213998499654
820,-1.6707168423830063,-0.8215416448221148
821,0.6182450118131089,-0.9004182730432706
822,0.2671959822787851,0.5732364503013081
823,-0.2268617348159306,2.015307619798648
824,-0.7178084350670796,-0.1948585961460245
825,-0.2284893949579444,1.1252045679788627
826,1.5433975670121227,-0.9020855493759302
827,0.7144450507886687,0.3475622372594542
828,-0.6475383380049228,0.4827674236247302
829,1.225033694698496,0.2802022851418996
830,0.6665227797202545,0.3168100528425857
831,-0.9760794006590896,0.9279517859771866
832,-1.0913886956887433,0.1204089486111341
833,-1.7769900428012126,1.8625076746684508
834,0.2731900301260457,-0.2389678419256684
835,-0.6938190702106544,0.5456403389881103
836,-0.3262270929245243,0.5390793186560026
837,-2.904242977706701,-0.2028448046972723
838,-1.3855838074108795,0.2270258360490924
839,3.112696077113707,-0.3249884497530695
840,1.3993245619079302,1.0042525460108682
841,-0.695785883902103,-1.8939463441418525
842,0.7740470689527217,1.1762793735810415
843,-0.525798640927167,-0.1624479820310488
844,-0.5640672782676646,0.1621614942286039
845,0.6081501993237837,0.5843740678776502
846,-1.189054334099657,0.1270982237152094
847,0.7183816370956346,-0.0907542678338899
848,-0.7744274607499632,-0.1055148370513515
849,1.034591979532977,1.5065208385869304
850,-1.305379674458146,-1.083381403371473
851,0.6735410954779326,0.528587143302938
852,-0.8714071447974708,-0.3399379150490367
853,-0.3115601260950644,1.8421886372162288
854,1.6103581497770254,-0.4683740149688408
855,0.5319444409794721,1.271583010477347
856,-0.1450102339343071,0.2631088672764154
857,-1.260576111912335,1.069902723370661
858,0.0319669825072728,0.3185528947205713
859,-0.8494094247932492,-1.161602338729159
860,-0.4935001752120964,-0.027377862871682
861,0.4590556309903841,0.0980252094771052
862,1.8024447162179549,-0.4408831317729643
863,-1.5980536089093895,-1.1210477813633763
864,-0.2267848834169406,1.370957277126818
865,-0.4247755810856545,1.718666310011573
866,-0.9916107970814242,-0.5441233743930057
867,0.9189373116777028,0.5032486970218059
868,-0.138159487407913,0.542044686272404
869,-1.272939666699155,0.8520711768730481
870,0.5718308346981125,-0.2689428835586721
871,1.2795531438634753,-0.997975444225639
872,0.0974931305961039,0.0547349972831879
873,0.6112267761928212,0.4211119405147654
874,-0.0372718947320978,0.5420666694682231
875,0.6031844661854352,-1.9056656408746968
876,1.9108338043366764,-0.4463865849177973
877,0.3308966453417329,-1.5058454543838142
878,0.7955225972873857,-0.9480835863630672
879,0.974507224244875,0.9861155880888498
880,0.0884218332437023,0.0817546330551369
881,1.1792129828837186,2.900883257471614
882,-1.0520941045857026,0.346494364730109
883,-0.7044477075814253,-0.7000463159214918
884,0.4457657587971984,0.0643002217366601
885,-0.3690456900573248,0.530105443981865
886,-1.738669446725769,-0.2377759641334176
887,0.513064545918729,-0.4172604774030789
888,0.4095357595836171,-0.6132431525900038
889,1.7948407894105671,0.8181506685944154
890,-1.261248071633278,0.3744570629708837
891,-0.5304236835736543,-0.2360311940862169
892,0.0516164559927015,-1.8538084354461464
893,-0.6704551386261456,-0.2407598612002243
894,1.5683961712626648,0.7756683378281863
895,0.02895392474942,-0.4025065810780338
896,0.7069104746171222,0.2653333993805409
897,2.4506862451515588,0.1377626822073183
898,0.7140996284609288,0.927339199316498
899,-1.899125251713748,-1.0020558066301002
900,-0.5601124237321794,0.2679923864847622
901,-0.1412309280577779,0.519100669390377
902,-0.2452430255643424,-0.0708651746646736
903,0.699717565039283,-0.8721326689325182
904,-0.4982854382416749,2.362437161348577
905,0.8221069567165458,1.3128666011534045
906,0.1883025101430514,1.2299372372429185
907,0.9376029599626424,0.4244822345667068
908,1.488862493329462,0.6362365205136512
909,0.6806304177178473,1.495999214851948
910,0.6740280984728189,-0.3097317486632467
911,-2.1573822435215777,0.5663935779331095
912,0.1906585465855659,-0.5140630349622018
913,0.0447044209985097,1.3656330433841828
914,0.7256751822864436,-0.0113356284760056
915,1.5433005974630665,-0.2662535231663573
916,-1.124927611208266,-1.4808837334449323
917,0.8647622012127081,-0.8421496354804571
918,-0.7728215337916606,-0.4191045815246306
919,0.026406555115699,-1.1860437066259948
920,1.009373974951731,-0.3454050349590475
921,-0.2547113710099903,-0.5390431484139133
922,-0.3215535155914766,-1.5005762712107038
923,-0.2908817679959025,-1.3266916362108567
924,-0.403451455091279,1.111091485345025
925,-0.2293896452201179,-0.5486364127134216
926,1.9003300570077488,0.1275992099024423
927,1.4863006424414833,0.4885296883177218
928,-0.659465203177562,-0.206430853395349
929,2.4282017581161712,0.3668764953655716
930,-0.3593958146530285,-0.7191431600609993
931,0.7577514562509025,0.8642536475459804
932,-0.7310752368755988,-1.219993242380602
933,0.0232628088090305,0.3929716933248121
934,-0.3089476232376259,1.02617065147325
935,-1.104474414581358,-0.1933492447946505
936,0.8663574283663509,-0.2236237506462867
937,0.3259655140799585,1.023412409678664
938,-0.0610183717854837,-0.4425919709373052
939,-0.8611922516878012,-0.7692970071348564
940,0.4802123624218027,-0.1218518367560227
941,-1.080097157435112,-0.9277102129188116
942,0.3425591941404887,-0.7646239519214156
943,1.495720495141902,0.402765672674744
944,-1.6198450663435773,-0.6279460765519359
945,-1.1382926941691334,2.4026822525294835
946,1.0371488228293253,0.3022120229676033
947,-0.4184682236558961,-0.483615415748951
948,-0.0217411603151656,-0.7427679867006395
949,0.038687039296369,-0.4582478985964798
950,1.1022483396159282,-0.7725394869029749
951,-0.3095398491018716,0.2786420626329955
952,-1.652034353420516,-0.1294911361514284
953,0.7766445211353868,-0.1336255590587741
954,-0.4168334749380649,-0.0214498556956591
955,0.6804728276421299,0.5022806942732588
956,-0.2738145417826005,1.2229460339062117
957,2.1539810080162165,0.1456897328207674
958,-0.7180074226402826,-0.848958471021102
959,1.132350925376007,0.7571158401456825
960,0.2627952947095223,-0.6602318600977731
961,-2.1719683888513,0.3057785045485147
962,-0.2566297415364557,-0.8486490348030487
963,0.3250144448040325,-1.419087244014343
964,-0.7633706829025645,-2.3781424461019323
965,0.0604702426216073,2.03644081594948
966,-0.9075077435952588,-0.0293025038097264
967,0.0657922254210429,-1.0928663993492294
968,-1.2584771467785574,-1.573229303332502
969,-0.3385170008501025,0.9841402917759952
970,-1.200387212486626,0.9696093244301368
971,0.0216212568166586,0.0186740546967468
972,0.9625924036737968,1.1568157402597634
973,-0.2993835432831823,-0.3442098545029209
974,0.5792045510865148,0.0140004816680666
975,-0.1123400537986502,1.859487823745059
976,-0.8106977829395814,-1.595075667902925
977,-0.2085523161834382,-0.5311375229178891
978,-0.2148123071880555,-0.4563691280239653
979,-0.3914392399013022,-0.5398500474485642
980,0.648098690346769,0.4578477770222068
981,0.2527543607155196,-0.7530490199821462
982,-1.5608968123356437,1.4831130982310556
983,-1.932477158056657,0.2145825500252581
984,0.4609389860537688,0.688501465355196
985,2.1402713510454405,-1.1426981420166271
986,2.253038529851457,-0.3606381808591315
987,1.2202024115176662,1.4677021035899949
988,1.7904456107735534,1.3368012385017287
989,0.8753285863113829,-1.0633667572855237
990,-1.3659070027031777,-0.0810329212955272
991,0.048704304945731,-0.4338459621233043
992,0.2125786456737662,-0.3967232133881571
993,-0.5808331224026134,1.1275159673685566
994,0.3055525142684829,-1.818827256828473
995,-1.3997151031890038,0.7695449567437698
996,1.1546958084654118,1.0187725437909647
997,1.026944624938395,-0.8645494235083547
998,1.3409637990028844,0.7240039440326088
999,0.474675637961859,0.8168187095593661
