,x1,x2
678,0.6515955205454131,2.409133894340852
679,1.618018926361079,-0.7767085912441073
680,-0.228773946434598,0.7312933529499872
681,-0.3641430643093336,0.5802749484253383
682,-1.3469425777406134,-0.762334793555545
683,-1.1434582848965735,-1.443259713155388
684,0.2408781623492192,0.0257635158536331
685,-0.4626757419402963,1.836442684599563
686,-0.9004724725031406,-0.5211012028137513
687,-0.0523695995875705,-0.7408571288950527
688,-1.3913531453639911,-0.8765689831559383
689,-1.05943826177352,0.0763031807275186
690,0.0716149214185787,-0.2322369491720934
691,-0.9680689479794732,1.2118174141374165
692,0.4394932010320624,-0.1962216497616151
693,-2.1402823195120546,0.7178125998242502
694,0.5682976717578707,0.7769251019168292
695,0.4330810472578361,0.4030190616299476
696,0.7891006992905347,-0.2823310100759814
697,-1.1951540930427542,-0.6282233719682462
698,1.0047816259475368,0.1214068098316546
699,0.5079725453823228,0.4221211981981564
700,-0.3749160390963894,0.251072510635526
701,2.1243514844419438,0.0516972205930773
702,-1.226888032255635,0.8196091166830771
703,-0.8014000303416066,1.714359356354093
704,-1.41758146951816,0.0418764339413586
705,1.0459734220693575,-0.1257587253841631
706,1.0396937361967926,0.0300939744619097
707,-0.4076958523446624,0.0148711465148779
708,-0.6380906897732141,0.7806155328230326
709,-1.245046435422417,-2.224274056389059
710,1.1181465148519272,0.6202475038858549
711,2.479118070481109,-0.9409559242428815
712,1.1265213468575097,2.3123976993946136
713,0.4553029416813465,0.4914673111282516
714,-0.4390294917615731,-0.2569308069966348
715,0.660804308271342,1.387564127899227
716,-0.6652938652214087,-0.567099912101821
717,-1.346262437836181,-0.9491024577826872
718,1.7550908858826435,0.0246186272778306
719,0.8262522858617007,-0.3269454950209008
720,-0.8494840779529806,-0.6463475005545942
721,-0.1099239454374909,-0.1135700845738289
722,-0.0441588280135574,-0.2622857276211543
723,1.2163392119975127,2.7763141108166702
724,-1.3441179722576255,2.203007713125426
725,0.4465983647947151,-0.698342376502315
726,1.0453650207345444,-0.1121427973475777
727,1.2687331895798988,-0.911469085466728
728,-0.710035402802672,-1.3572530646240466
729,1.3548841551255848,-0.2087338580923029
730,-0.9603439725230076,-1.104676977279444
731,-0.5324263415038896,1.051443460294917
732,1.1051601362116903,0.1600131770781697
733,1.2421291051203638,-0.1153523871078339
734,-0.192337788727954,-0.0287743674939023
735,-0.8807075272735131,-0.2266906382667866
736,2.0099078163255246,1.842062392231536
737,0.292653406936342,-0.2062986936797261
738,1.70226417838806,0.5421954308396493
739,1.442180034142763,1.8130442609678417
740,0.2711111942123889,1.116648550982508
741,2.6930366862355246,-0.1442494992930159
742,0.2314163332706293,-0.234484531087199
743,-1.2188786796486557,0.2264461752187464
744,-0.949631545636156,-0.9528224995866694
745,0.9732384163603124,0.1947018368348612
746,0.7674107546696666,-1.9482894636168984
747,-0.5763866069404652,-1.2320133328085905
748,0.3150795171885436,-1.2144771021200058
749,-0.8529213870317368,-0.4844126476659102
750,0.8018171471031251,0.6003569678682172
751,-0.0517261691889154,-0.9907936871084352
752,0.2813429609681205,-0.4955484150921193
753,-1.4363182380841528,-0.5026928403318033
754,-1.009386975626278,-0.3505309492509404
755,0.0374226347367967,0.0706818503093959
756,-0.2673395116560355,-0.5943023295803517
757,0.8395732173140031,-1.1854792331958284
758,0.0701093434404062,-0.1087630337265737
759,-0.1556017456544501,1.5315980134354117
760,1.246685438357594,-0.8525093655303965
761,-1.5169792771732131,0.4032276955939063
762,1.0503492116027775,0.1822480173429413
763,0.4577166095250774,-1.8029569041315985
764,-1.7204108057046144,1.504683066058033
765,1.206526800303034,0.0650275210557743
766,0.8188471100498461,0.251690314200243
767,1.845929928000849,-0.3302425144383346
768,0.9775314514734992,-0.3641293179146848
769,-1.3203883860961,0.2637460913487123
770,-0.3167918572136275,-0.583008897211953
771,0.4567598961347994,0.2365112669892047
772,-0.2167453344521622,1.500657243939984
773,0.7125513427221707,-0.2721535065382816
774,1.218383966437479,1.1231790309690368
775,-0.3859657169249039,1.214090009214997
776,-1.233054573718154,-0.6698349361715287
777,0.828063969333502,-0.3285747855970757
778,1.169248112543085,-1.3434936088865348
779,-0.2590201237202569,0.223204078226586
780,-0.1071012170731082,0.693362949812355
781,0.518933765657734,0.2339285079647748
782,-0.3675947028703727,2.304759799714614
783,2.5475707268052328,1.4902648107122118
784,-0.5004901359281888,0.3654084516422128
785,0.6434209528822827,-0.4668700164152689
786,-0.3236672089030363,0.9917333314336474
787,-1.28742484108335,0.4739297263161521
788,0.7354304665671199,0.8202740620098119
789,0.2483685944779212,0.0233251813073496
790,1.035279581007342,-0.1786853439443983
791,-0.1987621355723894,1.0759878862743737
792,0.1728921158420448,0.1589944414612812
793,-0.0920996534401052,-1.1825737858859224
794,-0.5514073531716109,-0.8931486900344272
795,0.3353714568771316,-1.3589477707257884
796,1.395352190129113,-0.2230463473276782
797,-0.3654796678952898,0.1628137986034511
798,0.5163634503534423,1.0941732722275133
799,-1.2990437469381837,-1.7992337627017052
800,-1.6123688447662252,-0.9274692118061432
801,-0.1654751934787845,0.8310832681103077
802,-0.937602584856708,1.2735578942559085
803,1.5687072498364794,-0.3528507635099295
804,-0.9442433055783984,-0.7645121628460286
805,-0.1681988341024909,-0.5734591681311912
806,-0.1053892950907957,-0.6886993413975695
807,-0.8480662072787154,-0.180762987355455
808,0.1786551281259225,-0.7755613876678836
809,0.8469059115780869,-0.2900211246382356
810,-0.7421080228963793,0.5015184361139869
811,1.070987671643992,0.0425247678317035
812,0.0156137644498282,-0.8102138390210247
813,-1.226895866597176,0.0790740414271353
814,1.2875000941497758,0.5773329749945725
815,-0.2800763852735002,-1.6916006135529609
816,1.0114824327375789,-0.0222129878141573
817,0.1184323805839063,-1.976791408184344
818,-0.3738991829575179,-0.5746364332464762
819,0.3057875203519092,0.201065744520107
820,-1.436420191813914,1.2926838862693262
821,-0.6865901203378819,-0.8986891477473123
822,3.1166843038056027,1.158277727940639
823,1.0663433006061698,-0.2796597691375836
824,-0.5211305371999588,0.6623805351205846
825,2.0926792600948123,0.3785635365524675
826,-0.2286542309931233,-1.446292637895093
827,-0.1255052981585932,-0.0222757648067284
828,0.9484359945775748,-1.026237388870319
829,0.8032743887711974,0.4680637152666499
830,-0.5463689545818109,-2.2265253577572484
831,-1.2679370822720346,-1.3923479581064873
832,0.2770020436871639,-0.6070519948924826
833,2.723212474992579,0.1238615990436528
834,0.9406508842755472,0.0846608042322444
835,0.1499076632120436,0.7923451704322648
836,0.180135214464474,0.2945199346536175
837,0.4844706553880171,-0.0172463401389418
838,1.2250097651498602,-0.6285747472118384
839,1.6304486721267617,-1.765485798368878
840,0.1842071307715815,0.8768133842759745
841,-0.4857806995333102,-1.956600143983389
842,-2.105145987884373,-0.5092261550935204
843,1.4659583625614,-0.9017725938318863
844,0.1512213998347745,-0.602967494936301
845,1.121791941223781,0.0594814273275277
846,0.7626089274746561,0.375608036916068
847,0.7348902736363838,0.4396380200878176
848,-1.4095025857094328,0.3507226524261494
849,0.1598707796632583,-2.0524380829879565
850,0.2612210471957187,0.3983394129472298
851,-0.2549064511633833,1.1490790613117952
852,-0.5709989725518524,0.6681461757463767
853,-0.1413561334180624,0.9320106431731526
854,0.6647002799032631,0.0349604252862758
855,0.0422931399136986,1.2515477188997288
856,-2.188496114825399,0.3540203430925999
857,-0.1172031434946631,-1.2906069491350345
858,-0.9864028966319296,-0.2789664244083248
859,-0.4558166538031393,0.8477798179076456
860,-0.3728823036120662,-0.968444202372936
861,-0.0565063146242585,0.7790355768130179
862,-0.7962638839536382,-1.3007458758405557
863,-1.5546463930696854,1.913515497247068
864,1.24319142637749,0.1308094123027492
865,-1.0573608673328303,1.9608286862324344
866,0.3175947889642369,0.9423106806278552
867,0.0677153380794929,0.0557838237290548
868,1.1796475967975042,1.120604293919773
869,1.0573153436592528,-0.102551726783535
870,1.1717094069012524,-0.7242238019636088
871,-0.0095069488503203,-0.458588865212725
872,-0.8321396472359727,-0.235300844079011
873,-0.877918700472056,0.4522781387953855
874,-0.1630315167070908,-0.4005358254680076
875,1.0966419493961828,-0.3919134731662523
876,0.8852949761669102,0.0297525656236811
877,-0.1456767647753893,0.7813533427025738
878,1.06894302219844,-0.1842157827842927
879,0.0565747714217377,-0.3623843256812005
880,2.054465470067325,-0.5076091892553448
881,-0.5019794472312068,0.2103940464132423
882,-2.069913594730909,-0.6250843967705795
883,-0.7068155720334163,0.3525823007507548
884,0.9168223990760648,0.6101508261391173
885,-0.7827436203928363,-0.4893858292923621
886,1.0417402618959104,0.0532319370616749
887,-0.2516370662098988,0.0766604745986577
888,-0.499264146056077,1.8388542353195136
889,1.0029543461060229,0.7074489153494609
890,-0.6134255997484321,0.061236830978514
891,-1.8484086095593728,2.793428026316091
892,0.506840523210476,-0.1070896571066381
893,0.774238929597338,0.7740533515143541
894,-0.0276463806970392,0.2006117450411108
895,1.1990030719803788,0.0962625437457335
896,-1.795877923029087,-0.6549742178456847
897,-1.1235501340883485,1.051478230581443
898,0.5331445011806929,0.2638890612647698
899,0.1656444911251994,0.914139796530727
900,-0.015519754228993,0.854948185770204
901,1.031008517104209,2.4040463230163227
902,-0.7604618284448416,0.1133628953138568
903,-0.6763220373433223,-0.1415687302619961
904,-0.0802286024801101,-1.0779475688261042
905,1.7890411676539868,0.03646500843115
906,0.5692182769444852,0.5336841803556479
907,-0.473122820367196,-0.0451543722210842
908,0.808526211504515,-0.811171305998309
909,0.3502177829631007,0.3786439330048017
910,0.274039885022186,0.2248365028672222
911,-0.8135346188204473,0.759839865510609
912,1.2467626866785713,1.1454773778240304
913,-0.1663668342174721,0.3983042626387551
914,-0.3473807328679174,0.5887608793595974
915,0.9487052560015432,-0.5953091699863137
916,1.226029882023905,0.1534095054057982
917,0.4654667897943798,-0.2421841285884155
918,0.3166523562103417,-0.7732427701992471
919,0.6135579507464902,0.874040906333529
920,-0.6095027812013332,0.2864532861102241
921,-0.137211869910032,-0.9504171406502404
922,-0.5010166166053341,-0.97139243050225
923,0.2980642336133478,-0.0748003792714671
924,1.0584239380677225,0.1797910260479051
925,0.4690551227782921,0.931175702225024
926,0.565592878514003,-1.0799974062644502
927,-2.204200513026162,1.3341138958525447
928,-0.8306616096459991,-0.1684830639129655
929,0.1985142049177678,-0.9862417404519462
930,-1.411087210558727,-1.3942634540719143
931,1.4317097766999063,0.5677388302272102
932,0.2332101708952958,0.2674262277717523
933,0.0330299640408051,0.6976269192685048
934,0.6373851063312218,-1.078640827102818
935,1.2314928711326227,1.6223981496952569
936,-0.8299529731878135,-0.2995023029805381
937,-0.6548457760998186,1.363884159431123
938,-1.91118018346938,0.4851042561305735
939,0.4076237009841528,-0.6773159832561158
940,-0.8077188872034459,0.6979420454937867
941,0.6167486493050743,0.6899876723744733
942,-0.1178192384002096,-0.8444483602575941
943,-1.610245201862514,-0.2353618109954965
944,1.590066469404388,1.8136018824759288
945,0.4545956208333606,-0.5274264575345844
946,0.1090522002939124,0.1300575652806116
947,-0.7769336621088191,0.563061887475947
948,0.289592316415423,-1.035019641289888
949,2.5459121483021927,0.025916353140278
950,-1.1117765216127615,0.6281528144513024
951,-0.6984395848112628,-0.4146517160520934
952,-0.3096431725636498,-1.6981663812976715
953,1.014828978066676,-1.692199947076845
954,-0.4527224007946554,-1.648844361885902
955,1.4906166991870542,-1.046250056550052
956,0.3583217527272495,-0.9806938980774912
957,1.4536409081791448,0.2336582770379822
958,0.3532968574475225,0.7368991516705954
959,0.6447243540514032,1.1892914517888216
960,0.2357996580066323,-0.4192734056270731
961,-0.1851329172924466,-0.7544295859388187
962,-1.883353314111274,-0.2511909465329133
963,0.4459693315443628,-0.069814882172195
964,-1.4560142838992016,0.5056158838867406
965,0.5802715861437414,0.4054483137101377
966,-0.2555888180522115,-1.8354346010328213
967,-1.1630457438270838,0.8926196912143787
968,0.0447107830753094,-1.442944621077867
969,1.0967749421145545,0.5569062141493439
970,-1.5800972644934612,0.6746401100291067
971,-2.26819214294282,2.952309649649907
972,0.37436984726532,-0.8618347406747694
973,1.6178528869070272,-0.7414468010377443
974,-0.9743195551914928,0.2451455716402768
975,-1.391745935146187,-0.3007886453579232
976,-1.2673018703068704,-1.3095066648688676
977,0.3091835990796276,-0.5338374671805481
978,0.1271436321244041,0.2021342853617038
979,-0.0772454026091525,0.7755865420076026
980,1.7199742790924204,-0.776684850503628
981,-0.0846550281304921,0.764885155440264
982,0.8320068924229165,0.0763331527674547
983,0.4021332851406623,-0.0860716259531087
984,0.491273636156103,0.1071495002798736
985,-1.4793923126421935,-0.0002881466588033
986,1.4131118573438255,1.1656573322185386
987,-1.2394563227575142,-0.8970125042147787
988,1.2185791957173917,0.1752357434306317
989,-0.2253774302911276,-1.186944253511372
990,-0.4269620930417797,-0.1970339998657984
991,0.1850534471452996,-0.8680519310899482
992,-1.2942211159458528,-0.5528565155349575
993,-0.492568981970073,-0.4605406671666103
994,1.210649964239274,-0.0171954156048448
995,0.3090580733534453,0.4436997576121883
996,-0.6120717522640705,0.1136034432459661
997,1.5384744394630665,-0.4301906929456611
998,-0.2902236811215682,0.9562279600953684
999,1.004650882066919,-0.0477231754442226
