,x1,x2
719,4.934175186246322,0.198597015632132
720,3.7254755082160766,2.323536970706766
721,4.873035029342558,-0.1040634005921243
722,5.744402161044794,0.5917251053892071
723,6.125057883009747,1.1753397092033755
724,3.660579955099946,0.588385435542516
725,6.663031794682011,-0.6233802412231558
726,6.328551439212662,-0.3656713767717048
727,5.916482425268439,-0.4284762485289874
728,2.609613422215841,1.011052042984803
729,2.995058649565918,-0.5156749306944742
730,3.278887985959805,-0.3400935715859696
731,4.301722672363967,-1.2232257820095247
732,5.931709009625015,-0.076096331233241
733,4.8409338030724856,-0.8928285504533887
734,4.622274794337249,0.7364347818409713
735,4.3382917317032765,0.7328297047242394
736,4.0847144192287415,-0.6878910027405498
737,3.7757731044490326,0.3583091654108606
738,5.121312884312428,1.8281047403201147
739,4.979003394605343,1.7174900905186603
740,4.969222252411518,-0.4712405239041703
741,4.6351613359987125,-1.5669890584162307
742,4.928964164567375,-0.3227716109585777
743,6.28724473041993,-0.0463779752466296
744,2.995556146163996,0.15942909861702
745,4.997569610563546,-1.6826357503779144
746,5.337396573654641,-0.6948731062872964
747,6.479826131293091,1.6490060769460373
748,3.9083079940042618,-0.0262037519649467
749,3.798942715016734,-0.4724296311079192
750,5.46282788709828,1.419802035434786
751,7.066475058688395,-1.8317581085177477
752,5.349333164502869,0.4120054586236931
753,5.266970042193548,-0.9908699007882884
754,5.328352445112962,1.3821813001341925
755,5.085665479660523,-0.3507711495001261
756,6.0311244105828905,-0.4834163391248083
757,5.418291741615295,0.06958578352893
758,5.491516829037214,0.0609200080660465
759,3.097217777535958,0.6071433889985489
760,6.807407095006988,-2.151150529945907
761,4.900673136401418,-0.1104312729602149
762,4.3064180830449725,-1.328072260363445
763,5.091936746920487,-0.5171668675687779
764,5.017033706261636,1.3952540590016351
765,5.876579756959647,0.2798567796856264
766,3.887391725367954,0.3624462288739934
767,4.149184529647207,0.1809104983676875
768,4.4274882983900925,0.388024671724479
769,5.583563132375768,0.5819663559421484
770,3.627272128154934,-0.2952183835382218
771,6.276612327789932,0.6203235764955327
772,6.154575283814051,-0.3458067607758001
773,6.415097392903812,-0.2098704450944517
774,3.203532025730903,0.870480839429664
775,5.895441603987015,0.0227486557163745
776,5.918932927201715,1.9808467736546649
777,5.416149048240141,0.6587788376503475
778,5.662843462291971,-0.4959103318520931
779,3.76340895226776,-1.6206838537986177
780,4.001021999842722,1.2296532459518894
781,4.027613449894756,1.0797908967385046
782,5.019453892069944,1.334904127820845
783,4.945430930937511,1.6967983882648343
784,5.7696778460470055,-1.1621742721897146
785,5.685759308578383,-1.4182612901036653
786,5.232268959103422,1.0507092059345158
787,4.495768916635265,1.4484627700461654
788,4.864937722024209,0.6006076413104452
789,4.931651474187915,-1.0205418631376988
790,5.586641561227747,1.160146683765761
791,4.962043677261111,0.0360750457334673
792,5.207251386384098,0.6814902460317913
793,5.04606139171048,-1.2885019805339608
794,5.216169409810282,-0.3609692029804564
795,5.163698699646787,-1.390181324989506
796,5.258912418223028,0.0988611272081305
797,4.524430058456543,0.4674501035294559
798,7.321839853312323,-0.6443108407185659
799,3.545302740881444,-1.4776683012180074
800,5.1578733960851055,0.6102014163002614
801,6.641997796193364,0.6727319676401669
802,4.001742145998331,-0.2631904695521443
803,5.274879879966535,-0.6649026288738199
804,3.6601547244292254,-0.9804026427193064
805,6.253512540115402,0.9485151711017744
806,5.93169207902633,-0.7130399275430056
807,6.683789273885728,-0.2399030423573135
808,5.83777268240644,-0.1965433434504581
809,5.125487241231005,-1.1143687935659727
810,3.987010584907192,-0.9394738158754076
811,6.362166075007144,-2.5629928001694684
812,6.571053554018113,-0.8654481246568887
813,3.7710719768851737,0.2411292070994889
814,5.09690698379359,1.3461538326543825
815,6.348263183350382,1.4409956924307743
816,4.168227311615083,-0.067796779817633
817,6.63199337913325,0.739057962790219
818,4.280563933190577,0.7912099201953784
819,5.241183685332768,-0.486328340863401
820,5.005757139796093,-0.1439768365992476
821,7.185868633188505,-0.2036330310532566
822,3.029472725363384,0.3105077248751523
823,6.128312653341179,-0.6587091754264
824,5.316095400526508,-1.6578358800855084
825,5.498367503209054,1.313471793427909
826,5.757185110955091,-1.3879619924380475
827,5.481350740605637,-1.4229381935796674
828,5.735645497509216,1.237283281496649
829,4.430004819801328,0.6426416645148522
830,5.174837128862978,-1.4245397463618408
831,5.778497430341476,0.9664687565603498
832,4.778162986815561,0.4982962323266506
833,2.7388679144342207,0.116724419301875
834,6.537063959488602,-0.6120521903677547
835,6.012375635094711,-0.6131017516166255
836,4.735153637277086,-0.3981389810089503
837,6.007374597632952,0.6920229545316436
838,4.340957175195228,0.8565691573268516
839,4.342684243977592,0.3359510435913738
840,5.303630975366061,0.0387400220506988
841,4.790975647263719,0.6825881964948215
842,4.290017857553269,-0.0239522760126335
843,6.11502704951365,0.1912667256049732
844,6.034671502380188,0.060541361705211
845,6.282349384346345,-0.2954359033760027
846,5.646881902016224,1.534937259472341
847,5.112714893676335,0.6182251471463404
848,5.863802968265195,-0.7012976184147076
849,4.630501067112865,-0.7585243239297595
850,3.9233047352673776,-1.0069150030198415
851,3.9388262700476497,-0.7290518789246547
852,3.699663134903437,0.7059692875067628
853,7.064983591427911,-0.5580908125949307
854,6.232409283274899,-0.6238036000029095
855,5.798565032656944,0.8533001625586293
856,3.384092410497705,1.4266183383346955
857,6.3312564558192665,-0.0763780550068829
858,4.477657966300049,-0.3754020201794522
859,7.226100170952709,-0.2188766261902016
860,4.209993514708707,-1.7557007602082069
861,4.6734397973484665,1.5750445034722491
862,3.988857461131402,-0.6454351475255435
863,5.527784113567268,-1.0620325484466369
864,4.943529269648797,-0.0847208946099561
865,4.36454422064337,-0.3741286049796364
866,5.500601080634649,0.2587212981664279
867,6.071129827442992,1.8372741757179232
868,5.20054541022579,-0.0407863011531595
869,5.219060976515092,0.4552818412778882
870,4.742499919823437,0.869043832332976
871,4.590105052191145,-1.801249797037365
872,5.328069225228735,-0.2022865028901973
873,4.815712782002778,-0.9570773863092358
874,5.494290551449593,-0.8176401865688011
875,4.405533203435187,-1.753907717781105
876,5.047602779289943,0.5142773459352771
877,4.759841574215676,0.1641702042108778
878,4.484611650074697,0.0354131116917468
879,4.750458055635368,0.7940889993628304
880,5.951124188538881,-1.2494205609703173
881,4.8669016789492,-2.017253673162564
882,5.815431159342182,2.2584738950462038
883,4.816726043592555,-0.3387468767496686
884,6.92780748864365,-1.7938275147371103
885,6.955078923466009,-0.6364884445918854
886,4.094535559723368,-1.2114578787049848
887,3.7593352748087687,-0.6600127881165794
888,3.4642725466684023,-0.7320421333090712
889,5.730849972695445,-0.7249512335211512
890,5.0396749123088,-1.2947320681799512
891,5.722286335277317,1.07251028162238
892,3.377531838342164,-1.610066300979463
893,5.105717993941034,-0.6740366200788592
894,5.714100887175131,1.7942925568576826
895,6.673559772820068,-0.2928587621572448
896,5.347258957653733,2.2051870344622992
897,3.493514706879215,-0.3987687888043162
898,5.6707596138465926,-0.9773447112104828
899,4.717483938078039,-0.0322781817131373
900,6.581646783926828,0.1179934394246104
901,4.29480529681879,-0.1395108781902642
902,5.67844283000049,-1.5022271856581202
903,6.1290584695884585,0.0462935781707493
904,4.597320089424672,-0.4653641311063615
905,5.497076386805482,0.9243909016564008
906,4.6038417526919,-0.8406213394339044
907,3.4645841808289246,-0.9174016486601944
908,6.441701740100874,-1.0111986420709729
909,6.31561190538302,0.2631637907772578
910,4.48373599372658,0.5078224594459235
911,6.812960036715414,0.6107741786331704
912,5.853642205223707,-0.7397448370562285
913,5.434929300462775,0.0413729536277418
914,6.403181292414952,-1.6276013303257555
915,5.8747569052069535,-0.1164904484187553
916,6.368311864840452,1.1607741859563026
917,6.030122014819394,0.7865662827323695
918,6.251722250498014,-0.1266924601209769
919,5.498508535848098,1.8531709135808183
920,4.698682961020553,-0.7388056618568176
921,5.391812330220692,-0.9717853388444304
922,3.6949242045289656,0.1053203875724564
923,6.113924064328776,-0.3328363551919687
924,5.040533379916991,0.0612839503775485
925,4.3002891291064325,1.739773881736804
926,6.37922923383528,-0.0655973714322693
927,4.473933433583487,-0.3118372063764478
928,4.70392794580348,-0.0628730020550458
929,7.407735644000409,-0.2534606114296415
930,3.740674696398158,0.7636387631757721
931,7.591243826255064,0.3444453820694982
932,5.176071280999479,-0.1018691914954878
933,5.584225919662935,1.0791464069699002
934,5.727461365792813,0.8273574855122122
935,6.515207361289795,1.5322514878398472
936,3.64987402288416,-1.0450789967662302
937,6.173048656589906,1.0815449952275196
938,5.827531601687864,-0.0594826433597361
939,4.72142245565849,0.5106208231907313
940,3.004512484878731,-0.2556770281349678
941,6.6153185227876925,-1.0422527923969551
942,6.534868466088966,-1.3768455900473746
943,4.721247891652892,-0.4320936911883027
944,0.9203214183802436,-1.0216795815157471
945,4.715351568765175,0.6593779226219627
946,5.441531194183948,-0.2821693516341215
947,6.307686723046677,-0.0206329288120369
948,4.024042840707859,0.8927064844591057
949,6.543738096447042,1.5294622173106212
950,7.267082527208702,0.6160529781627435
951,6.167424932383044,0.5361705502303391
952,5.693611704864725,1.1167541425775491
953,5.476269728500411,-1.0003311813466749
954,7.031354702732834,-1.1375370150467623
955,5.628096100898621,-0.4302695836341376
956,6.235336022988779,0.577740851132295
957,5.2943725861676905,0.6917500280890673
958,5.915042191925335,-0.131752149080911
959,6.012846535131322,0.1825366738337443
960,4.195388115856499,0.6548248841631562
961,4.834628894969496,-0.511836484198572
962,4.261408154455016,0.2293415784196466
963,4.265547310367544,-0.1909966744137232
964,4.24764814363644,-0.2436151133553749
965,5.478090162514686,-0.3167268811389036
966,4.658718550878363,-0.0587481733013815
967,6.294491588223687,0.2403452211921751
968,6.1076916527452365,-0.9187339057000784
969,4.87098841206601,-0.0338064338438417
970,4.422295283139955,0.0334897230610568
971,6.516213978164927,-1.1706731213381465
972,5.014157190555585,-0.3148462066646987
973,5.433715527334839,0.6083153583509683
974,5.709743271567652,-0.7862525519674645
975,3.507478507783261,0.4843789064330322
976,5.421150579883637,-0.2593745536834038
977,6.541461671575712,-0.3017158807701143
978,5.210124740764199,-0.0830891122864838
979,5.362230301981176,2.6234744736248348
980,3.18208207203197,0.8097343367064229
981,3.804944198713807,-0.0894852972566913
982,4.3969430294177885,1.0345924031173053
983,4.584284213456512,0.2630223945161363
984,3.625589067046101,-0.6473581352314326
985,4.671817311254036,-1.2151759988578843
986,5.840598194502583,-1.5407603147548512
987,5.439047674672796,0.2017999005603741
988,5.819581943977052,2.0588548421367934
989,4.005554473339511,0.6893515193110351
990,3.857280897254916,-0.9278443942680568
991,3.4286883296711768,0.4308694007402436
992,5.091092018634773,-0.8147884545272355
993,4.430946546470302,-0.245407353556062
994,5.84774293410586,-0.4744883989998582
995,6.970793064054054,-1.344739303899848
996,5.075489343186444,-2.026813968389663
997,4.803543946734439,2.032226335982557
998,5.631161898219738,0.0953118419639474
999,3.702376964387537,1.6376127166825885
