,x1,x2
677,-0.1423054840143867,0.5261081411430658
678,-0.393173474046306,1.2774939342818197
679,1.7711588420649182,0.3761858689443473
680,-0.2145269118600298,-0.4244038966049223
681,0.3882275075145197,0.929850513306093
682,-0.1621270276511993,0.813476381496708
683,-0.3133272350479889,-0.4630019816962046
684,-0.3113658707992898,-0.4487226860464963
685,0.5022780012398083,0.2345537750141555
686,0.944735486123484,-0.1118434043867262
687,0.8888918206945347,0.7235231104026062
688,0.5335695466881994,1.1483223696506848
689,1.1856332262468328,-1.795172572203343
690,1.6286962036789898,0.4074257219774697
691,1.382068991203234,1.591598157511568
692,0.2788762012683562,-1.5735149694151014
693,-0.1342788688090183,0.1507909040915407
694,2.0997535312945312,-1.1259335520443867
695,-0.977820811607674,-1.3644995531222088
696,-0.1093647675333087,-2.016113537431649
697,0.2418568965463015,0.3364574675172936
698,-1.902548400091736,-0.3704247602603877
699,-0.3186339065894948,1.3729939286218726
700,1.0680697435329802,-0.1312134279408605
701,-1.1749949157395556,0.1115883968574784
702,0.2005547682221019,0.0166139819438826
703,-0.118130412366217,-0.0134535759480629
704,-1.007673888923987,-0.4901037845811052
705,-0.5099030164794016,-0.049119062988283
706,0.3662128999560066,-1.7062544912864304
707,1.5851203581214908,1.907505187766775
708,-0.0344081503650835,-1.032504523650921
709,-1.058592258921998,1.5774404392790091
710,-2.1816598446792868,1.6120863361558408
711,0.0475225919583595,-0.3602575553856996
712,-0.8070043497815232,-1.3287618492865905
713,-0.1501090138784756,-0.9187111455004024
714,-0.3405459932908794,0.0486911386709383
715,0.969557962725556,0.8538571766970957
716,-0.1435879891459422,-0.6425285868775953
717,0.3091346689611002,0.917702468088364
718,0.2784387224110483,0.4098952005385559
719,-0.9170289677984272,1.3352791568520754
720,-1.1616046768405897,-0.0471562932573115
721,0.7824304183556151,0.7280556939170985
722,2.7981259233064883,0.674033330903199
723,-0.0848672426724265,-0.109469543016154
724,-0.1147086690446032,1.0209614808554437
725,0.9637501335087716,0.3935266800172444
726,1.0661591390997187,1.2915091239124237
727,-1.0482541305634858,0.5967812619589201
728,-0.9225865750727632,-2.298085195940899
729,0.8149908612244623,-1.3507928489268042
730,0.8153535392256519,-0.0671364809137727
731,-0.054109230222324,-0.629043835270603
732,0.3199595107652322,-2.3101427460303388
733,-0.2277245765608464,0.1163029478533104
734,0.1112198657465649,-0.6763491160871391
735,1.0100926155820709,0.6656287325218974
736,-0.0197669837169297,0.4610092949814739
737,-0.899620648061299,-0.0061204534134156
738,0.6085449096050524,0.4076750142201678
739,1.2518890958621411,1.140342889998097
740,0.319541120821567,0.0266188620389127
741,-0.3110178329108646,-0.9362899215454688
742,-0.1669906256531045,2.1598268662900724
743,0.5014807236327166,0.8244146891974033
744,-0.5426081807736198,-0.7717310097608847
745,0.0453524014031114,-1.893824659048147
746,-0.5759543972037838,-0.6758022617941911
747,-0.7687137575080162,0.6497595010827812
748,0.3440770392509504,1.3429561221442603
749,-0.6059236603175177,-1.0837332780908169
750,1.4173564454594132,-0.1783942128293404
751,0.8090760105568614,0.7354001419284036
752,-1.369777162558928,0.3047926728127407
753,0.3915385713776481,-1.326316079656212
754,-0.3452589054565613,-0.4473576712795832
755,0.1883814249312674,1.9151588453471011
756,0.5426528253725974,1.3266232788069263
757,1.5821483028676444,-0.0723965710247488
758,1.818062324458088,2.310533417878414
759,-0.2158392502417283,-1.289983185504632
760,0.6037420090316508,-1.3025387607587686
761,-0.1428262056380212,-1.1817893555782617
762,0.5765614517092711,-2.315928736545588
763,0.7786928534093247,-1.95819632652346
764,0.1670666937163268,0.6131660483989734
765,-0.7361104549468925,0.3727208023529433
766,-0.3832536993926663,-0.629836606794801
767,-0.2006444079905002,0.3951830053049699
768,-0.9261646132934612,0.2729373575403458
769,-0.1134473452199285,0.4358631525336048
770,1.8879691129977545,0.3004675708035292
771,0.9924969942199324,-1.212084092881272
772,-0.2133677214530472,0.3112562414472276
773,-0.8453766904521355,-1.8183953310239505
774,-0.9446748905888392,-0.8995531458826231
775,-0.2081650836284299,0.6664136597373378
776,1.4861968294340544,-0.2118800213075514
777,-0.4450615679341798,0.3527810854620735
778,-0.0420800653042642,-0.4782569529749593
779,-1.1326819232444778,-1.1073869096061986
780,1.0095250418976018,-2.693115373866075
781,-0.1057737300164224,-1.096403506509802
782,1.058243056855696,1.9277966978813903
783,-0.3267946286685286,-0.3108706657554841
784,-1.5257725224589715,-1.0952579787156074
785,-0.5066862134944958,0.6039266784263686
786,-1.1200561221213416,-1.8073517471263203
787,0.7252340498491218,0.6813748334285881
788,0.7417745226713042,0.6742218996702912
789,0.9112046901077336,-1.1603688904217293
790,0.2350391121603411,0.4277528027990213
791,0.4548771423396696,-1.392415030167826
792,1.105317436560319,-1.3545202072700413
793,1.38674902039913,-0.4112470453335908
794,0.4933849968047679,-0.7694559183296871
795,-1.310501995420051,0.2043851066635138
796,0.6999998723744162,-0.4469645735676241
797,0.2362769159234103,0.0444718550152184
798,-0.330146275437751,-0.7863824587835904
799,0.6173000527204331,0.5962360039798987
800,-1.20773065191081,0.5802924303952829
801,0.4469332784125104,-0.4014349723710569
802,0.5109307436618857,0.5891603825535917
803,1.2013381792226046,0.3782642919186671
804,0.6216918284541065,-0.965805870344593
805,-0.8877283459986611,-0.7446033306601474
806,1.3244152443735628,1.5301124081173103
807,-0.4164899136453192,-1.439864278814328
808,0.4589497969740719,1.098005306436234
809,0.2169038185967992,0.0895668241297596
810,0.0041694640659897,0.1537806951641511
811,-1.5341409457913802,0.5966218461078964
812,1.3209690778785963,-0.4662907393285161
813,2.1603786440848505,-1.3183047855755166
814,0.1519121604782287,-0.9031280342629632
815,-1.54218676580753,0.2948593355804008
816,0.6738745759950584,-0.4843343811393297
817,0.7456112959723072,0.6404725174512713
818,0.2520044728883428,-0.8283922468775645
819,-1.7591613018034855,-0.5810746829914183
820,-0.6629339382206363,0.0645748611928418
821,1.7970187820693917,-0.4714413288124769
822,0.7120280043848451,0.6164254584254175
823,-1.1652334393503905,1.272120225328384
824,0.0350656577358377,1.4101895086298637
825,1.0824598065611948,1.15668430811635
826,1.092135329815246,-0.8218043891363233
827,-0.8004993563806103,0.4231757142875262
828,0.3937010939686534,-1.9760541029801888
829,-0.0991482439101196,0.583290417159347
830,-0.8662944736340827,-0.768929457251855
831,0.5004977368451401,0.2668770063374767
832,-0.8720832570924527,-0.1909142399929832
833,-0.9871512951935314,-0.252151447253873
834,-0.8558555117954775,0.158614580109237
835,0.8702457395699336,-0.7666898729823015
836,-0.4021993341801178,-0.4110750204680992
837,0.0348290142584765,-0.8906674632275747
838,0.5769869479626334,0.3868158734903437
839,2.056186004917505,0.6468264976868233
840,1.4332580923624194,-1.4352682391352785
841,0.3657523848218481,-2.3590443121122773
842,0.8255234691876334,-0.1974517668349316
843,-0.0059429042055815,0.5288945260457865
844,1.0536057389404212,0.2877479333261135
845,-0.3653959285307546,-0.9801912189122266
846,-0.3356032680802955,0.1731712619576039
847,-0.1153097763763769,0.3891992535049496
848,0.340668831645141,-0.1554937993234143
849,0.0416622734085643,-0.0945121551276898
850,-0.8419748500887965,1.18466688876992
851,-0.7173014872995238,-0.4938094459642209
852,1.0277533895476048,1.6692282634300024
853,1.5432400849171144,-0.8562352905975686
854,-2.0457232782220336,-1.5251365895574365
855,0.4358914389439705,-0.4762073406974075
856,1.0042009902914766,0.0497447035653043
857,-1.5463910791373467,-0.49179412518892
858,0.1993961830987167,1.341001334185283
859,-0.2669199466056221,-0.7752472839700808
860,0.4809190098529744,0.0147408583586686
861,1.2757933470150342,-0.7322387103923118
862,0.8459757196506069,0.1021399761436456
863,-0.5657010033678536,-0.1777991442751651
864,0.6070937340042276,0.0712983679804078
865,1.184894943965245,1.3797194071706955
866,2.3325599648773427,-1.1001093236430202
867,1.2095535658553056,1.4589022622742
868,0.7860250566078271,0.1090909928284633
869,-1.5004360596202628,0.1817958934016762
870,0.4662614546311175,-0.582285659880569
871,0.1023535782164086,-0.1354115149728836
872,0.3083916572777342,-0.6405562695650503
873,0.9954449322462148,1.1836396869238617
874,0.3411390644085792,1.1544743418786083
875,-0.927326948865137,0.9887172514118164
876,-0.2433794973712203,-0.8878614040693762
877,2.516507131429706,0.5482584177573445
878,-0.1356337312713445,0.2339088291044624
879,-0.431856396780769,0.5693229357591911
880,0.7906544612498184,-0.1139503263871344
881,1.9118551529574408,1.5606959469204127
882,-1.2266225240861677,-0.7419284619817442
883,0.4702386233498248,1.7526720705060743
884,0.8535195690292213,0.6886173426474039
885,0.254351367463101,1.3903201333892
886,0.8850853585446505,0.333781540308323
887,0.5377501012060927,0.3768186291764274
888,0.5260803777204929,1.054106082517611
889,0.8038305430288311,0.1402309686460899
890,0.4036677616780841,-0.2624526384385109
891,-0.8371299321342436,-1.028412224102331
892,0.5924378965789981,-0.3140031876830325
893,-0.2568828872813562,0.6147693371811214
894,-0.6368643294665567,-0.5567221386238645
895,-0.8496094416800979,1.283965542698547
896,-0.7433810131678129,0.8984362887836652
897,-2.6557517654117038,0.9589013693083508
898,0.1817153247165991,0.1392639296512875
899,-0.8166558364572686,0.41393936241871
900,1.0365362579586692,1.4547746224956584
901,1.4705620243281448,0.9054943585584933
902,1.019862465199989,1.021964106114012
903,-0.3952581920941239,-0.997874982413088
904,0.7314791045020327,0.7873458412649144
905,1.252546672429644,0.8066479768999871
906,0.632919738341513,2.736669541839115
907,1.3243388247221402,0.7784718606502857
908,-2.9804184494450525,0.9413995314091578
909,-0.0484383208334956,-0.1430444018348057
910,-0.1547226424336596,0.8268022241632809
911,-0.8175898541259715,-1.1524949414226608
912,-0.5637930003998586,-0.8234109506510044
913,-0.8761907576315949,0.4530474311405449
914,-0.6093021708838413,-1.004899267425097
915,0.7327947381270281,0.666645082382597
916,-1.876035139742381,-0.2167904887135352
917,0.997547410863475,-0.6714877665790723
918,0.7213048841206231,-1.1923896841031043
919,-0.8703950453611734,-0.3394727233236239
920,-1.5589380795322647,0.8126971928967206
921,0.1055492081741099,-0.9964046546992212
922,0.1108587747806179,0.6690768449696174
923,-0.3037171551477929,1.0073366403695585
924,0.0244368003740543,0.3350641503352402
925,0.2720663867442959,-0.5950907736919194
926,0.1641486150456097,1.1971187266343382
927,0.0322475682112154,1.9605552202211844
928,0.4440153512259921,-0.3309799016171564
929,-0.6779595709087285,-0.3433309004190644
930,-0.7499756774073313,1.19825319669691
931,-0.5357964212797763,-0.0638030761909523
932,0.3643592538886298,0.6560289455523998
933,-1.0978036457160434,0.3174752416932243
934,0.0405994512320116,-0.2060391204783339
935,-0.0336180745880954,-0.0706123499938631
936,-1.2009292893817711,-0.4161503616869442
937,0.8707216776816745,0.5579393666887621
938,2.960318895659355,-0.7825342889746021
939,-0.7351319739297862,-0.7664219885288566
940,1.3604301083746948,-1.1987304048706384
941,0.2844377835802384,-1.590483152807724
942,0.053762854089069,0.3029152554905471
943,-0.1033233891893643,0.9313675952293832
944,1.2416263120601998,-0.7524483482615646
945,-0.5812721432508932,0.4913339977679413
946,0.0466567513597537,0.5076106321491701
947,0.6070419560014649,-0.8104321257671923
948,1.141143379800832,-1.4937933468034887
949,-0.6372470141984975,0.3059682085491834
950,-2.441979198054048,-0.2079846623328775
951,-0.8107968852357719,-0.869694686323189
952,-0.1204702869187153,-0.3465806806966893
953,-0.407940977937047,-0.198188444959759
954,1.7186618629798005,0.2866182052418962
955,0.1815327592381953,0.7471484886696321
956,0.926402424714768,-0.0498907288299802
957,-0.0246353737337749,-1.742819380200665
958,0.5477733462183063,0.6532769115383013
959,-1.4392703515933425,1.6705096075617856
960,1.404067082825974,-1.3164998934242065
961,-1.8309311164062043,-0.0673581997321327
962,-0.0784236531140645,0.3795336461047905
963,-0.3764069492281427,1.0614331024892656
964,-0.8660008056494081,-1.0076047410440645
965,0.305573239341365,-1.1776924071578805
966,-0.7791603956564839,1.1076672446941709
967,0.4037680948744985,-0.6314634567510439
968,-1.2385789192773669,1.477425333896518
969,-0.6334684369163947,-0.0421275659296181
970,0.7853710781672488,0.6474791746231595
971,-0.7413838747290159,0.0028362587867891
972,0.9735628351868476,0.01889291284334
973,0.1027804091692996,-0.4203728269588476
974,-0.3924645091086959,1.5371341475630926
975,-2.023144395633491,-0.882173388671127
976,0.4740113112656493,-0.9897965742484468
977,-1.2192970069541005,1.8331215507131944
978,0.7126508440158298,1.4560507469297947
979,0.3348596995872221,0.3137392727179995
980,0.8427870800342552,0.6409517018107421
981,-0.8743752857079427,-0.7817159941563041
982,0.3404706196805837,1.062057647892143
983,0.5616658705432871,0.3016500261367332
984,1.060887859323911,0.8008653546661162
985,-0.3921886872760796,0.9141717484033262
986,1.2261265556394227,-0.5742922583425711
987,0.0993562547139646,0.0637884695203027
988,-0.1058537910681834,-1.2394759071232682
989,0.1085672284137122,-0.7779285642854983
990,-0.8606717091775661,-0.5115734834060008
991,-0.0743683629585061,-1.3515047682141177
992,-1.9704647201316483,-0.518227381247836
993,-1.9835876151980296,-1.099524887230373
994,-1.789708363981417,-1.066885096112813
995,0.7414756980009893,0.4675018084323822
996,0.3724793812734107,-0.150200662327886
997,0.9238392273944402,0.4201159459599872
998,-1.134442295556134,1.0531563932799006
999,1.321820956566623,-0.4680706162639042
